GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41200111,45,0,Opponent,1610612752,New York Knicks,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20130420,NYK,BOS,4120011145,|101109|202697|2199|2546|2747,0
Shot Chart Detail,41200111,53,0,Opponent,1610612752,New York Knicks,1,5,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20130420,NYK,BOS,4120011153,|101109|202697|2199|2546|2747,1
Shot Chart Detail,41200111,120,0,Opponent,1610612752,New York Knicks,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20130420,NYK,BOS,41200111120,|101109|200779|202697|2030|467,0
Shot Chart Detail,41200111,123,0,Opponent,1610612752,New York Knicks,2,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20130420,NYK,BOS,41200111123,|101109|200779|202697|2030|467,0
Shot Chart Detail,41200111,125,0,Opponent,1610612752,New York Knicks,2,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-33,1,0,20130420,NYK,BOS,41200111125,|101109|200779|202697|2030|467,0
Shot Chart Detail,41200111,130,0,Opponent,1610612752,New York Knicks,2,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-33,1,0,20130420,NYK,BOS,41200111130,|101109|200779|202697|2030|467,0
Shot Chart Detail,41200111,140,0,Opponent,1610612752,New York Knicks,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,0,20130420,NYK,BOS,41200111140,|101109|200779|202697|2030|467,0
Shot Chart Detail,41200111,145,0,Opponent,1610612752,New York Knicks,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,85,1,1,20130420,NYK,BOS,41200111145,|101109|200779|202697|2030|467,1
Shot Chart Detail,41200111,158,0,Opponent,1610612752,New York Knicks,2,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,129,1,1,20130420,NYK,BOS,41200111158,|101109|200779|2030|2546|467,1
Shot Chart Detail,41200111,175,0,Opponent,1610612752,New York Knicks,2,6,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20130420,NYK,BOS,41200111175,|101109|2199|2546|2747|467,0
Shot Chart Detail,41200111,178,0,Opponent,1610612752,New York Knicks,2,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20130420,NYK,BOS,41200111178,|101109|2199|2546|2747|467,0
Shot Chart Detail,41200111,181,0,Opponent,1610612752,New York Knicks,2,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20130420,NYK,BOS,41200111181,|101109|2199|2546|2747|467,1
Shot Chart Detail,41200111,184,0,Opponent,1610612752,New York Knicks,2,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130420,NYK,BOS,41200111184,|101109|2199|2546|2747|467,1
Shot Chart Detail,41200111,187,0,Opponent,1610612752,New York Knicks,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130420,NYK,BOS,41200111187,|101109|2199|2546|2747|467,1
Shot Chart Detail,41200111,217,0,Opponent,1610612752,New York Knicks,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,153,1,0,20130420,NYK,BOS,41200111217,|101109|203142|2199|2546|467,0
Shot Chart Detail,41200111,222,0,Opponent,1610612752,New York Knicks,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20130420,NYK,BOS,41200111222,|101109|203142|2199|2546|467,1
Shot Chart Detail,41200111,227,0,Opponent,1610612752,New York Knicks,2,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20130420,NYK,BOS,41200111227,|101109|203142|2199|2546|467,1
Shot Chart Detail,41200111,237,0,Opponent,1610612752,New York Knicks,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20130420,NYK,BOS,41200111237,|101109|2030|2199|2546|467,0
Shot Chart Detail,41200111,242,0,Opponent,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20130420,NYK,BOS,41200111242,|101109|2030|2199|2546|467,0
Shot Chart Detail,41200111,249,0,Opponent,1610612752,New York Knicks,3,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,107,1,0,20130420,NYK,BOS,41200111249,|101109|202697|203142|2199|2546,0
Shot Chart Detail,41200111,253,0,Opponent,1610612752,New York Knicks,3,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,94,1,0,20130420,NYK,BOS,41200111253,|101109|202697|203142|2199|2546,0
Shot Chart Detail,41200111,258,0,Opponent,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,0,20130420,NYK,BOS,41200111258,|101109|202697|203142|2199|2546,0
Shot Chart Detail,41200111,267,0,Opponent,1610612752,New York Knicks,3,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,0,20130420,NYK,BOS,41200111267,|101109|202697|2199|2546|2747,0
Shot Chart Detail,41200111,275,0,Opponent,1610612752,New York Knicks,3,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20130420,NYK,BOS,41200111275,|101109|2199|2546|2747|467,0
Shot Chart Detail,41200111,285,0,Opponent,1610612752,New York Knicks,3,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,0,20130420,NYK,BOS,41200111285,|101109|2199|2546|2747|467,0
Shot Chart Detail,41200111,288,0,Opponent,1610612752,New York Knicks,3,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,132,1,0,20130420,NYK,BOS,41200111288,|101109|2199|2546|2747|467,0
Shot Chart Detail,41200111,291,0,Opponent,1610612752,New York Knicks,3,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20130420,NYK,BOS,41200111291,|101109|2199|2546|2747|467,0
Shot Chart Detail,41200111,308,0,Opponent,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,20130420,NYK,BOS,41200111308,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,318,0,Opponent,1610612752,New York Knicks,3,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,93,1,1,20130420,NYK,BOS,41200111318,|101109|2030|2546|2747|467,1
Shot Chart Detail,41200111,321,0,Opponent,1610612752,New York Knicks,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,9,1,0,20130420,NYK,BOS,41200111321,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,342,0,Opponent,1610612752,New York Knicks,3,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130420,NYK,BOS,41200111342,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,347,0,Opponent,1610612752,New York Knicks,3,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20130420,NYK,BOS,41200111347,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,350,0,Opponent,1610612752,New York Knicks,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,153,1,0,20130420,NYK,BOS,41200111350,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,355,0,Opponent,1610612752,New York Knicks,3,0,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20130420,NYK,BOS,41200111355,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,368,0,Opponent,1610612752,New York Knicks,4,11,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-22,1,0,20130420,NYK,BOS,41200111368,|101109|2030|203142|2747|467,0
Shot Chart Detail,41200111,372,0,Opponent,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,186,1,0,20130420,NYK,BOS,41200111372,|101109|2030|203142|2747|467,0
Shot Chart Detail,41200111,379,0,Opponent,1610612752,New York Knicks,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,131,1,0,20130420,NYK,BOS,41200111379,|101109|2030|203142|2747|467,0
Shot Chart Detail,41200111,394,0,Opponent,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20130420,NYK,BOS,41200111394,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,405,0,Opponent,1610612752,New York Knicks,4,8,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20130420,NYK,BOS,41200111405,|101109|2030|2546|2747|467,1
Shot Chart Detail,41200111,407,0,Opponent,1610612752,New York Knicks,4,7,31,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20130420,NYK,BOS,41200111407,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,413,0,Opponent,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20130420,NYK,BOS,41200111413,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,419,0,Opponent,1610612752,New York Knicks,4,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,80,1,1,20130420,NYK,BOS,41200111419,|101109|2030|2546|2747|467,1
Shot Chart Detail,41200111,438,0,Opponent,1610612752,New York Knicks,4,4,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,1,20130420,NYK,BOS,41200111438,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,444,0,Opponent,1610612752,New York Knicks,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,145,1,0,20130420,NYK,BOS,41200111444,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200111,458,0,Opponent,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20130420,NYK,BOS,41200111458,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,3,0,Opponent,1610612752,New York Knicks,1,11,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,143,1,1,20130423,NYK,BOS,412001123,|101109|202697|203143|2199|2546,0
Shot Chart Detail,41200112,6,0,Opponent,1610612752,New York Knicks,1,10,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,83,1,0,20130423,NYK,BOS,412001126,|101109|202697|203143|2199|2546,0
Shot Chart Detail,41200112,19,0,Opponent,1610612752,New York Knicks,1,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20130423,NYK,BOS,4120011219,|101109|202697|203143|2199|2546,0
Shot Chart Detail,41200112,31,0,Opponent,1610612752,New York Knicks,1,8,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20130423,NYK,BOS,4120011231,|101109|202697|203143|2199|2546,0
Shot Chart Detail,41200112,39,0,Opponent,1610612752,New York Knicks,1,8,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,1,20130423,NYK,BOS,4120011239,|101109|203143|2199|2546|2747,0
Shot Chart Detail,41200112,42,0,Opponent,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20130423,NYK,BOS,4120011242,|101109|203143|2199|2546|2747,0
Shot Chart Detail,41200112,45,0,Opponent,1610612752,New York Knicks,1,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,107,1,1,20130423,NYK,BOS,4120011245,|101109|203143|2199|2546|2747,1
Shot Chart Detail,41200112,61,0,Opponent,1610612752,New York Knicks,1,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20130423,NYK,BOS,4120011261,|101109|203143|2199|2546|2747,0
Shot Chart Detail,41200112,68,0,Opponent,1610612752,New York Knicks,1,4,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,1,20130423,NYK,BOS,4120011268,|101109|2030|203143|2546|2747,1
Shot Chart Detail,41200112,71,0,Opponent,1610612752,New York Knicks,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20130423,NYK,BOS,4120011271,|101109|2030|203143|2546|2747,0
Shot Chart Detail,41200112,75,0,Opponent,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20130423,NYK,BOS,4120011275,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,86,0,Opponent,1610612752,New York Knicks,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20130423,NYK,BOS,4120011286,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,89,0,Opponent,1610612752,New York Knicks,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130423,NYK,BOS,4120011289,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,91,0,Opponent,1610612752,New York Knicks,1,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,1,20130423,NYK,BOS,4120011291,|101109|2030|2546|2747|467,1
Shot Chart Detail,41200112,166,0,Opponent,1610612752,New York Knicks,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,0,20130423,NYK,BOS,41200112166,|101109|2199|2546|2747|467,0
Shot Chart Detail,41200112,171,0,Opponent,1610612752,New York Knicks,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1,20130423,NYK,BOS,41200112171,|101109|2199|2546|2747|467,1
Shot Chart Detail,41200112,175,0,Opponent,1610612752,New York Knicks,2,5,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20130423,NYK,BOS,41200112175,|101109|2199|2546|2747|467,0
Shot Chart Detail,41200112,189,0,Opponent,1610612752,New York Knicks,2,5,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,1,20130423,NYK,BOS,41200112189,|101109|203143|2199|2546|2747,0
Shot Chart Detail,41200112,192,0,Opponent,1610612752,New York Knicks,2,4,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130423,NYK,BOS,41200112192,|101109|203143|2199|2546|2747,1
Shot Chart Detail,41200112,194,0,Opponent,1610612752,New York Knicks,2,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,184,1,1,20130423,NYK,BOS,41200112194,|101109|203143|2199|2546|2747,1
Shot Chart Detail,41200112,196,0,Opponent,1610612752,New York Knicks,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20130423,NYK,BOS,41200112196,|101109|203143|2199|2546|2747,0
Shot Chart Detail,41200112,204,0,Opponent,1610612752,New York Knicks,2,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130423,NYK,BOS,41200112204,|101109|203143|2199|2546|2747,1
Shot Chart Detail,41200112,219,0,Opponent,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20130423,NYK,BOS,41200112219,|101109|203143|2199|2546|2747,0
Shot Chart Detail,41200112,231,0,Opponent,1610612752,New York Knicks,2,1,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20130423,NYK,BOS,41200112231,|101109|203143|2546|2747|467,0
Shot Chart Detail,41200112,250,0,Opponent,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20130423,NYK,BOS,41200112250,|101109|202697|2030|2747|467,0
Shot Chart Detail,41200112,256,0,Opponent,1610612752,New York Knicks,3,11,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20130423,NYK,BOS,41200112256,|101109|202697|203143|2199|2546,0
Shot Chart Detail,41200112,260,0,Opponent,1610612752,New York Knicks,3,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20130423,NYK,BOS,41200112260,|101109|202697|203143|2199|2546,0
Shot Chart Detail,41200112,264,0,Opponent,1610612752,New York Knicks,3,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,80,1,0,20130423,NYK,BOS,41200112264,|101109|202697|203143|2199|2546,0
Shot Chart Detail,41200112,267,0,Opponent,1610612752,New York Knicks,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130423,NYK,BOS,41200112267,|101109|202697|203143|2199|2546,1
Shot Chart Detail,41200112,280,0,Opponent,1610612752,New York Knicks,3,8,28,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,39,1,0,20130423,NYK,BOS,41200112280,|101109|202697|203143|2199|2546,0
Shot Chart Detail,41200112,287,0,Opponent,1610612752,New York Knicks,3,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20130423,NYK,BOS,41200112287,|101109|202697|203143|2199|2546,0
Shot Chart Detail,41200112,291,0,Opponent,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,145,1,0,20130423,NYK,BOS,41200112291,|101109|202697|203143|2199|2546,0
Shot Chart Detail,41200112,301,0,Opponent,1610612752,New York Knicks,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20130423,NYK,BOS,41200112301,|101109|202697|2199|2546|2747,0
Shot Chart Detail,41200112,304,0,Opponent,1610612752,New York Knicks,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,0,20130423,NYK,BOS,41200112304,|101109|202697|2199|2546|2747,0
Shot Chart Detail,41200112,311,0,Opponent,1610612752,New York Knicks,3,5,16,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20130423,NYK,BOS,41200112311,|101109|202697|2199|2546|2747,0
Shot Chart Detail,41200112,319,0,Opponent,1610612752,New York Knicks,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,0,20130423,NYK,BOS,41200112319,|101109|202697|2199|2546|2747,0
Shot Chart Detail,41200112,322,0,Opponent,1610612752,New York Knicks,3,4,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,208,1,1,20130423,NYK,BOS,41200112322,|101109|202697|2199|2546|2747,1
Shot Chart Detail,41200112,324,0,Opponent,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20130423,NYK,BOS,41200112324,|101109|202697|2199|2546|2747,0
Shot Chart Detail,41200112,336,0,Opponent,1610612752,New York Knicks,3,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20130423,NYK,BOS,41200112336,|101109|202697|2030|2546|2747,0
Shot Chart Detail,41200112,343,0,Opponent,1610612752,New York Knicks,3,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20130423,NYK,BOS,41200112343,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,347,0,Opponent,1610612752,New York Knicks,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20130423,NYK,BOS,41200112347,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,351,0,Opponent,1610612752,New York Knicks,3,0,41,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20130423,NYK,BOS,41200112351,|101109|2030|2546|2747|467,1
Shot Chart Detail,41200112,353,0,Opponent,1610612752,New York Knicks,3,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20130423,NYK,BOS,41200112353,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,402,0,Opponent,1610612752,New York Knicks,4,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20130423,NYK,BOS,41200112402,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,406,0,Opponent,1610612752,New York Knicks,4,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20130423,NYK,BOS,41200112406,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,419,0,Opponent,1610612752,New York Knicks,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,44,1,0,20130423,NYK,BOS,41200112419,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,421,0,Opponent,1610612752,New York Knicks,4,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20130423,NYK,BOS,41200112421,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,429,0,Opponent,1610612752,New York Knicks,4,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20130423,NYK,BOS,41200112429,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,431,0,Opponent,1610612752,New York Knicks,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20130423,NYK,BOS,41200112431,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,436,0,Opponent,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-8,1,0,20130423,NYK,BOS,41200112436,|101109|2030|2546|2747|467,0
Shot Chart Detail,41200112,452,0,Opponent,1610612752,New York Knicks,4,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,34,1,0,20130423,NYK,BOS,41200112452,|101109|202697|2030|203142|2747,0
Shot Chart Detail,41200112,459,0,Opponent,1610612752,New York Knicks,4,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20130423,NYK,BOS,41200112459,|101109|202697|2030|203142|2047,0
