GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900014,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,5450.0,2,4.0,0.105
49900014,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,11340.0,13360.0,0,-10.0,0.167
49900014,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,14400.0,18360.0,0,-7.0,0.154
49900014,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,21000.0,21600.0,0,-5.0,0.0
49900014,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,28646.0,28800.0,0,-1.0,0.0
49900029,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,8240.0,5,5.0,0.212
49900029,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,10040.0,16800.0,4,-10.0,0.24
49900029,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,22480.0,24240.0,2,-7.0,0.125
49900029,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,26320.0,28800.0,2,-9.0,0.25
49900029,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,4910.0,11000.0,2,12.0,0.087
49900029,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,13670.0,14400.0,0,-2.0,0.0
49900029,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,22210.0,27400.0,0,-11.0,0.333
49900029,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,7200.0,11000.0,3,6.0,0.214
49900029,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,16800.0,24240.0,5,-3.0,0.12
49900029,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,28599.0,28800.0,0,-2.0,0.0
49900029,1610612750,Minnesota,Timberwolves,693,Joe,Smith,7670.0,11000.0,0,4.0,0.077
49900029,1610612750,Minnesota,Timberwolves,693,Joe,Smith,13120.0,14400.0,0,-2.0,0.167
49900029,1610612750,Minnesota,Timberwolves,693,Joe,Smith,20300.0,24770.0,2,-9.0,0.222
49900029,1610612750,Minnesota,Timberwolves,693,Joe,Smith,28476.0,28599.0,0,-2.0,0.5
49900029,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,10610.0,9,13.0,0.262
49900029,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,11000.0,24240.0,6,-12.0,0.217
49900029,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,24770.0,28800.0,2,-6.0,0.417
49900029,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,0.0,4910.0,2,-2.0,0.238
49900029,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,11000.0,22210.0,8,-3.0,0.211
49900029,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,24240.0,28800.0,0,-6.0,0.067
49900029,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,17070.0,20300.0,1,6.0,0.111
49900029,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,8240.0,10040.0,2,6.0,0.167
49900029,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,16800.0,22480.0,6,4.0,0.235
49900029,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,24240.0,26320.0,3,3.0,0.286
49900029,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,7670.0,5,6.0,0.167
49900029,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,10610.0,13120.0,0,-7.0,0.125
49900029,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,14400.0,17070.0,0,-3.0,0.111
49900029,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,24240.0,28476.0,2,-2.0,0.083
49900029,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,7200.0,6,4.0,0.207
49900029,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,11000.0,13670.0,0,-4.0,0.222
49900029,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,14400.0,16800.0,0,-3.0,0.125
49900029,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,27400.0,28800.0,0,-4.0,0.0
49900023,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,28800.0,28,7.0,0.23
49900023,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,5410.0,12270.0,1,2.0,0.105
49900023,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,19130.0,28800.0,12,6.0,0.241
49900023,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,7200.0,12270.0,0,1.0,0.071
49900023,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,20380.0,24930.0,2,2.0,0.25
49900023,1610612750,Minnesota,Timberwolves,693,Joe,Smith,5160.0,11100.0,4,6.0,0.176
49900023,1610612750,Minnesota,Timberwolves,693,Joe,Smith,12020.0,12270.0,0,-2.0,0.0
49900023,1610612750,Minnesota,Timberwolves,693,Joe,Smith,13720.0,14400.0,0,3.0,0.0
49900023,1610612750,Minnesota,Timberwolves,693,Joe,Smith,14950.0,16880.0,0,-5.0,0.167
49900023,1610612750,Minnesota,Timberwolves,693,Joe,Smith,20380.0,28800.0,4,7.0,0.08
49900023,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,12020.0,12,7.0,0.306
49900023,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,12270.0,22700.0,9,-2.0,0.323
49900023,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,24930.0,28800.0,2,5.0,0.231
49900023,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,0.0,5410.0,2,3.0,0.222
49900023,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,12270.0,19130.0,7,-4.0,0.19
49900023,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,28377.0,28800.0,0,1.0,0.25
49900023,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,16880.0,20380.0,2,-2.0,0.182
49900023,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,7200.0,4,4.0,0.174
49900023,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,11100.0,13720.0,1,-3.0,0.125
49900023,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,14400.0,14950.0,0,0.0,0.0
49900023,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,22700.0,28377.0,0,3.0,0.0
49900023,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,5160.0,0,1.0,0.059
49900023,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,12270.0,20380.0,4,-5.0,0.2
49900006,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,3960.0,4,-1.0,0.333
49900006,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,7200.0,28800.0,13,8.0,0.243
49900006,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,7200.0,14400.0,5,10.0,0.143
49900006,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,18890.0,21158.0,4,-4.0,0.25
49900006,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,25640.0,28800.0,0,-1.0,0.143
49900006,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,7660.0,12860.0,4,7.0,0.2
49900006,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,21158.0,22320.0,0,3.0,0.0
49900006,1610612750,Minnesota,Timberwolves,693,Joe,Smith,5790.0,12070.0,2,5.0,0.059
49900006,1610612750,Minnesota,Timberwolves,693,Joe,Smith,21000.0,25050.0,2,0.0,0.214
49900006,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,8830.0,4,-10.0,0.276
49900006,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,12070.0,21158.0,6,2.0,0.242
49900006,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,22320.0,28800.0,2,-7.0,0.24
49900006,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,0.0,7200.0,6,-11.0,0.16
49900006,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,14400.0,28800.0,17,-2.0,0.226
49900006,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,3960.0,7200.0,2,-10.0,0.154
49900006,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,5790.0,0,-6.0,0.143
49900006,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,8830.0,21000.0,4,11.0,0.095
49900006,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,21600.0,22640.0,0,0.0,0.0
49900006,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,25050.0,28474.0,1,-6.0,0.231
49900006,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,28493.0,28645.0,0,-2.0,0.0
49900006,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,7660.0,6,-10.0,0.154
49900006,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,12860.0,18890.0,6,8.0,0.261
49900006,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,21158.0,21600.0,0,5.0,0.0
49900006,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,22640.0,25640.0,0,-8.0,0.1
49900006,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,28474.0,28493.0,0,2.0,0.0
49900006,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,28645.0,28800.0,0,2.0,0.0
