GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49900009,1610612766,Charlotte,Hornets,1802,Brad,Miller,6628.0,11930.0,4,-5.0,0.167
49900009,1610612766,Charlotte,Hornets,1802,Brad,Miller,20430.0,23730.0,1,3.0,0.333
49900009,1610612766,Charlotte,Hornets,1802,Brad,Miller,24920.0,26870.0,2,-2.0,0.2
49900009,1610612766,Charlotte,Hornets,1884,Baron,Davis,7920.0,12120.0,4,5.0,0.267
49900009,1610612766,Charlotte,Hornets,1884,Baron,Davis,20430.0,23730.0,0,3.0,0.0
49900009,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,8180.0,10900.0,2,0.0,0.182
49900009,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,20430.0,23730.0,2,3.0,0.333
49900004,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,8920.0,10,3.0,0.242
49900004,1610612766,Charlotte,Hornets,133,David,Wesley,9790.0,12700.0,2,9.0,0.231
49900004,1610612766,Charlotte,Hornets,133,David,Wesley,14400.0,20870.0,0,-14.0,0.105
49900004,1610612766,Charlotte,Hornets,133,David,Wesley,25120.0,28800.0,2,-7.0,0.071
49900004,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,7770.0,4,3.0,0.233
49900004,1610612766,Charlotte,Hornets,193,Anthony,Mason,9790.0,28800.0,10,-8.0,0.122
49900004,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,7200.0,2,5.0,0.107
49900004,1610612766,Charlotte,Hornets,224,Eddie,Jones,8920.0,12180.0,7,1.0,0.385
49900004,1610612766,Charlotte,Hornets,224,Eddie,Jones,14400.0,16860.0,0,-2.0,0.333
49900004,1610612766,Charlotte,Hornets,224,Eddie,Jones,21600.0,28800.0,5,-1.0,0.2
49900004,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,6490.0,2,7.0,0.16
49900004,1610612766,Charlotte,Hornets,922,Elden,Campbell,8920.0,10900.0,0,-3.0,0.286
49900004,1610612766,Charlotte,Hornets,922,Elden,Campbell,13330.0,17980.0,0,-12.0,0.071
49900004,1610612766,Charlotte,Hornets,922,Elden,Campbell,23220.0,25120.0,0,4.0,0.125
49900004,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,8920.0,6,3.0,0.212
49900004,1610612766,Charlotte,Hornets,934,Derrick,Coleman,10900.0,23220.0,17,-7.0,0.286
49900004,1610612766,Charlotte,Hornets,934,Derrick,Coleman,25120.0,28800.0,0,-7.0,0.286
49900004,1610612766,Charlotte,Hornets,1802,Brad,Miller,7770.0,13330.0,7,2.0,0.273
49900004,1610612766,Charlotte,Hornets,1802,Brad,Miller,17980.0,28353.0,6,-2.0,0.262
49900004,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,9790.0,0,-7.0,0.125
49900004,1610612766,Charlotte,Hornets,1884,Baron,Davis,12700.0,14400.0,2,-4.0,0.167
49900004,1610612766,Charlotte,Hornets,1884,Baron,Davis,20870.0,25120.0,0,8.0,0.182
49900004,1610612766,Charlotte,Hornets,1884,Baron,Davis,28353.0,28800.0,0,-1.0,0.25
49900004,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,6490.0,9790.0,0,-9.0,0.0
49900004,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,12180.0,14400.0,0,-1.0,0.0
49900004,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,16860.0,21600.0,0,-10.0,0.053
49900026,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,5,-5.0,0.231
49900026,1610612766,Charlotte,Hornets,133,David,Wesley,11170.0,19560.0,0,3.0,0.161
49900026,1610612766,Charlotte,Hornets,133,David,Wesley,23500.0,28800.0,0,-8.0,0.048
49900026,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,10040.0,9,1.0,0.303
49900026,1610612766,Charlotte,Hornets,193,Anthony,Mason,11360.0,28800.0,12,-3.0,0.152
49900026,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,9080.0,5,-1.0,0.065
49900026,1610612766,Charlotte,Hornets,224,Eddie,Jones,10040.0,21527.0,9,3.0,0.116
49900026,1610612766,Charlotte,Hornets,224,Eddie,Jones,21600.0,28800.0,3,-10.0,0.148
49900026,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,7200.0,4,-5.0,0.192
49900026,1610612766,Charlotte,Hornets,922,Elden,Campbell,9080.0,14209.0,4,-1.0,0.316
49900026,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,28800.0,13,-2.0,0.269
49900026,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,6785.0,4,0.0,0.16
49900026,1610612766,Charlotte,Hornets,934,Derrick,Coleman,7200.0,12170.0,5,0.0,0.267
49900026,1610612766,Charlotte,Hornets,934,Derrick,Coleman,14400.0,28800.0,9,-2.0,0.25
49900026,1610612766,Charlotte,Hornets,1802,Brad,Miller,6785.0,9080.0,2,-1.0,0.167
49900026,1610612766,Charlotte,Hornets,1802,Brad,Miller,12170.0,14400.0,5,1.0,0.3
49900026,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,11170.0,0,2.0,0.182
49900026,1610612766,Charlotte,Hornets,1884,Baron,Davis,14209.0,14400.0,0,-2.0,1.0
49900026,1610612766,Charlotte,Hornets,1884,Baron,Davis,19560.0,23500.0,6,2.0,0.267
49900026,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,9080.0,11360.0,4,-2.0,0.429
49900026,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,21527.0,21600.0,0,0.0,0.0
