GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800124,236,2584,Willie Green,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,20090426,0,PHI,ORL
Shot Chart Detail,40800125,2,2584,Willie Green,1610612755,Philadelphia 76ers,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-24,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,7,2584,Willie Green,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,168,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,16,2584,Willie Green,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,42,2584,Willie Green,1610612755,Philadelphia 76ers,1,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,57,2584,Willie Green,1610612755,Philadelphia 76ers,1,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,67,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,85,2584,Willie Green,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,93,2584,Willie Green,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,195,2584,Willie Green,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,1,ORL,PHI
Shot Chart Detail,40800125,230,2584,Willie Green,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,292,2584,Willie Green,1610612755,Philadelphia 76ers,3,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,118,1,1,20090428,0,ORL,PHI
Shot Chart Detail,40800125,352,2584,Willie Green,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,108,1,1,20090428,0,ORL,PHI
Shot Chart Detail,40800125,356,2584,Willie Green,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,386,2584,Willie Green,1610612755,Philadelphia 76ers,4,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800125,394,2584,Willie Green,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20090428,0,ORL,PHI
Shot Chart Detail,40800126,11,2584,Willie Green,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,38,2584,Willie Green,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,43,2584,Willie Green,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-21,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,57,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,228,2584,Willie Green,1610612755,Philadelphia 76ers,2,1,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,1,20090430,0,PHI,ORL
Shot Chart Detail,40800126,254,2584,Willie Green,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,97,1,1,20090430,1,PHI,ORL
Shot Chart Detail,40800126,264,2584,Willie Green,1610612755,Philadelphia 76ers,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,30,1,0,20090430,0,PHI,ORL
Shot Chart Detail,40800126,291,2584,Willie Green,1610612755,Philadelphia 76ers,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,0,PHI,ORL
