GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40800305,414,101162,Marcin Gortat,1610612753,Orlando Magic,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20090528,0,CLE,ORL
Shot Chart Detail,40800401,125,101162,Marcin Gortat,1610612753,Orlando Magic,2,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090604,1,LAL,ORL
Shot Chart Detail,40800401,157,101162,Marcin Gortat,1610612753,Orlando Magic,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800401,440,101162,Marcin Gortat,1610612753,Orlando Magic,4,5,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090604,0,LAL,ORL
Shot Chart Detail,40800401,466,101162,Marcin Gortat,1610612753,Orlando Magic,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,1,20090604,1,LAL,ORL
Shot Chart Detail,40800402,133,101162,Marcin Gortat,1610612753,Orlando Magic,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,0,LAL,ORL
Shot Chart Detail,40800402,357,101162,Marcin Gortat,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,0,20090607,0,LAL,ORL
Shot Chart Detail,40800402,367,101162,Marcin Gortat,1610612753,Orlando Magic,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,1,LAL,ORL
Shot Chart Detail,40800402,376,101162,Marcin Gortat,1610612753,Orlando Magic,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,0,LAL,ORL
Shot Chart Detail,40800403,351,101162,Marcin Gortat,1610612753,Orlando Magic,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090609,0,ORL,LAL
Shot Chart Detail,40800404,164,101162,Marcin Gortat,1610612753,Orlando Magic,2,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090611,1,ORL,LAL
Shot Chart Detail,40800404,202,101162,Marcin Gortat,1610612753,Orlando Magic,2,5,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090611,1,ORL,LAL
Shot Chart Detail,40800405,182,101162,Marcin Gortat,1610612753,Orlando Magic,2,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,1,ORL,LAL
Shot Chart Detail,40800405,185,101162,Marcin Gortat,1610612753,Orlando Magic,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090614,0,ORL,LAL
Shot Chart Detail,40800405,390,101162,Marcin Gortat,1610612753,Orlando Magic,3,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,1,ORL,LAL
Shot Chart Detail,40800405,404,101162,Marcin Gortat,1610612753,Orlando Magic,4,10,12,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20090614,0,ORL,LAL
