GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800143,83,200794,Paul Millsap,1610612762,Utah Jazz,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,86,200794,Paul Millsap,1610612762,Utah Jazz,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,88,200794,Paul Millsap,1610612762,Utah Jazz,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,1,20090423,UTA,LAL
Shot Chart Detail,0040800143,114,200794,Paul Millsap,1610612762,Utah Jazz,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,152,200794,Paul Millsap,1610612762,Utah Jazz,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,66,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,171,200794,Paul Millsap,1610612762,Utah Jazz,2,8,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800143,269,200794,Paul Millsap,1610612762,Utah Jazz,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,UTA,LAL
Shot Chart Detail,0040800144,45,200794,Paul Millsap,1610612762,Utah Jazz,1,6,36,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,76,200794,Paul Millsap,1610612762,Utah Jazz,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,117,200794,Paul Millsap,1610612762,Utah Jazz,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,207,200794,Paul Millsap,1610612762,Utah Jazz,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,219,200794,Paul Millsap,1610612762,Utah Jazz,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,226,200794,Paul Millsap,1610612762,Utah Jazz,2,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,UTA,LAL
Shot Chart Detail,0040800144,304,200794,Paul Millsap,1610612762,Utah Jazz,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800144,496,200794,Paul Millsap,1610612762,Utah Jazz,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,UTA,LAL
Shot Chart Detail,0040800145,77,200794,Paul Millsap,1610612762,Utah Jazz,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20090427,LAL,UTA
Shot Chart Detail,0040800145,108,200794,Paul Millsap,1610612762,Utah Jazz,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,0,20090427,LAL,UTA
Shot Chart Detail,0040800145,138,200794,Paul Millsap,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20090427,LAL,UTA
Shot Chart Detail,0040800145,380,200794,Paul Millsap,1610612762,Utah Jazz,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,LAL,UTA
Shot Chart Detail,0040800145,431,200794,Paul Millsap,1610612762,Utah Jazz,4,7,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,1,20090427,LAL,UTA
Shot Chart Detail,0040800145,434,200794,Paul Millsap,1610612762,Utah Jazz,4,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20090427,LAL,UTA
Shot Chart Detail,0040800145,438,200794,Paul Millsap,1610612762,Utah Jazz,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,88,1,0,20090427,LAL,UTA
Shot Chart Detail,0040800145,440,200794,Paul Millsap,1610612762,Utah Jazz,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,LAL,UTA
Shot Chart Detail,0040800145,446,200794,Paul Millsap,1610612762,Utah Jazz,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,LAL,UTA
Shot Chart Detail,0040800145,452,200794,Paul Millsap,1610612762,Utah Jazz,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,LAL,UTA
Shot Chart Detail,0040800145,494,200794,Paul Millsap,1610612762,Utah Jazz,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,LAL,UTA
