GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800316,21,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,0,20090529,DEN,LAL
Shot Chart Detail,0040800316,58,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,63,1,1,20090529,DEN,LAL
Shot Chart Detail,0040800316,170,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20090529,DEN,LAL
Shot Chart Detail,0040800401,22,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090604,LAL,ORL
Shot Chart Detail,0040800401,23,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090604,LAL,ORL
Shot Chart Detail,0040800401,70,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,1,20090604,LAL,ORL
Shot Chart Detail,0040800401,194,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,1,20090604,LAL,ORL
Shot Chart Detail,0040800401,228,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090604,LAL,ORL
Shot Chart Detail,0040800401,253,965,Derek Fisher,1610612747,Los Angeles Lakers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20090604,LAL,ORL
Shot Chart Detail,0040800402,7,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,201,1,0,20090607,LAL,ORL
Shot Chart Detail,0040800402,44,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,6,1,0,20090607,LAL,ORL
Shot Chart Detail,0040800402,111,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,1,20090607,LAL,ORL
Shot Chart Detail,0040800402,197,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,1,20090607,LAL,ORL
Shot Chart Detail,0040800402,199,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,162,1,0,20090607,LAL,ORL
Shot Chart Detail,0040800402,264,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090607,LAL,ORL
Shot Chart Detail,0040800402,339,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20090607,LAL,ORL
Shot Chart Detail,0040800402,415,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090607,LAL,ORL
Shot Chart Detail,0040800402,432,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20090607,LAL,ORL
Shot Chart Detail,0040800403,4,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,118,1,1,20090609,ORL,LAL
Shot Chart Detail,0040800403,18,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,192,1,0,20090609,ORL,LAL
Shot Chart Detail,0040800403,37,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20090609,ORL,LAL
Shot Chart Detail,0040800403,194,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-22,1,1,20090609,ORL,LAL
Shot Chart Detail,0040800403,200,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,4,1,0,20090609,ORL,LAL
Shot Chart Detail,0040800403,217,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,0,20090609,ORL,LAL
Shot Chart Detail,0040800403,223,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20090609,ORL,LAL
Shot Chart Detail,0040800403,399,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,1,20090609,ORL,LAL
Shot Chart Detail,0040800403,473,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,235,1,0,20090609,ORL,LAL
Shot Chart Detail,0040800404,17,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,1,20090611,ORL,LAL
Shot Chart Detail,0040800404,51,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20090611,ORL,LAL
Shot Chart Detail,0040800404,229,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20090611,ORL,LAL
Shot Chart Detail,0040800404,273,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20090611,ORL,LAL
Shot Chart Detail,0040800404,290,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,190,1,1,20090611,ORL,LAL
Shot Chart Detail,0040800404,360,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,30,1,0,20090611,ORL,LAL
Shot Chart Detail,0040800404,367,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20090611,ORL,LAL
Shot Chart Detail,0040800404,409,965,Derek Fisher,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090611,ORL,LAL
Shot Chart Detail,0040800404,499,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20090611,ORL,LAL
Shot Chart Detail,0040800404,534,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20090611,ORL,LAL
Shot Chart Detail,0040800404,573,965,Derek Fisher,1610612747,Los Angeles Lakers,5,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20090611,ORL,LAL
Shot Chart Detail,0040800405,24,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,ORL,LAL
Shot Chart Detail,0040800405,49,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,20090614,ORL,LAL
Shot Chart Detail,0040800405,194,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,1,20090614,ORL,LAL
Shot Chart Detail,0040800405,214,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090614,ORL,LAL
Shot Chart Detail,0040800405,265,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,82,1,0,20090614,ORL,LAL
Shot Chart Detail,0040800405,276,965,Derek Fisher,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,0,20090614,ORL,LAL
Shot Chart Detail,0040800405,320,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,26,1,1,20090614,ORL,LAL
