GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800172,526,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,1,20090421,POR,HOU
Shot Chart Detail,0040800172,533,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,124,298,1,1,20090421,POR,HOU
Shot Chart Detail,0040800173,39,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,45,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,189,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,70,201166,Aaron Brooks,1610612745,Houston Rockets,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR
Shot Chart Detail,0040800173,89,201166,Aaron Brooks,1610612745,Houston Rockets,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,100,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,1,20090424,HOU,POR
Shot Chart Detail,0040800173,102,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,197,201166,Aaron Brooks,1610612745,Houston Rockets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,292,201166,Aaron Brooks,1610612745,Houston Rockets,3,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR
Shot Chart Detail,0040800173,310,201166,Aaron Brooks,1610612745,Houston Rockets,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,415,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20090424,HOU,POR
Shot Chart Detail,0040800173,417,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20090424,HOU,POR
Shot Chart Detail,0040800174,6,201166,Aaron Brooks,1610612745,Houston Rockets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-226,162,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,22,201166,Aaron Brooks,1610612745,Houston Rockets,1,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,181,201166,Aaron Brooks,1610612745,Houston Rockets,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,172,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,258,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,HOU,POR
Shot Chart Detail,0040800174,284,201166,Aaron Brooks,1610612745,Houston Rockets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20090426,HOU,POR
Shot Chart Detail,0040800175,17,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,POR,HOU
Shot Chart Detail,0040800175,27,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,33,201166,Aaron Brooks,1610612745,Houston Rockets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,52,201166,Aaron Brooks,1610612745,Houston Rockets,1,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,POR,HOU
Shot Chart Detail,0040800175,57,201166,Aaron Brooks,1610612745,Houston Rockets,1,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,POR,HOU
Shot Chart Detail,0040800175,79,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,197,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,194,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,223,201166,Aaron Brooks,1610612745,Houston Rockets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,242,201166,Aaron Brooks,1610612745,Houston Rockets,3,8,16,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,247,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,280,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,296,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20090428,POR,HOU
Shot Chart Detail,0040800175,304,201166,Aaron Brooks,1610612745,Houston Rockets,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,POR,HOU
Shot Chart Detail,0040800175,309,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,313,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,319,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,187,315,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,384,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,413,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,1,20090428,POR,HOU
Shot Chart Detail,0040800175,419,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20090428,POR,HOU
Shot Chart Detail,0040800175,428,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,POR,HOU
Shot Chart Detail,0040800176,15,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,65,201166,Aaron Brooks,1610612745,Houston Rockets,1,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,243,201166,Aaron Brooks,1610612745,Houston Rockets,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,17,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,281,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,307,201166,Aaron Brooks,1610612745,Houston Rockets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,313,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,104,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,373,201166,Aaron Brooks,1610612745,Houston Rockets,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,397,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20090430,HOU,POR
Shot Chart Detail,0040800176,402,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,412,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,1,20090430,HOU,POR
Shot Chart Detail,0040800176,425,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,HOU,POR
Shot Chart Detail,0040800221,32,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,89,214,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,81,201166,Aaron Brooks,1610612745,Houston Rockets,1,2,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,98,201166,Aaron Brooks,1610612745,Houston Rockets,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,176,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,100,201166,Aaron Brooks,1610612745,Houston Rockets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,285,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,302,201166,Aaron Brooks,1610612745,Houston Rockets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,307,201166,Aaron Brooks,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,150,539,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,316,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,349,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,228,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,353,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-141,539,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,422,201166,Aaron Brooks,1610612745,Houston Rockets,4,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,433,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090504,LAL,HOU
Shot Chart Detail,0040800221,442,201166,Aaron Brooks,1610612745,Houston Rockets,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800221,486,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20090504,LAL,HOU
Shot Chart Detail,0040800222,9,201166,Aaron Brooks,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,33,201166,Aaron Brooks,1610612745,Houston Rockets,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,48,201166,Aaron Brooks,1610612745,Houston Rockets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,118,201166,Aaron Brooks,1610612745,Houston Rockets,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,216,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,259,201166,Aaron Brooks,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,298,201166,Aaron Brooks,1610612745,Houston Rockets,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,305,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,312,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,348,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,140,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,350,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,44,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,358,201166,Aaron Brooks,1610612745,Houston Rockets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,276,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,464,201166,Aaron Brooks,1610612745,Houston Rockets,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800222,492,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,67,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,524,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,1,20090506,LAL,HOU
Shot Chart Detail,0040800222,526,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,279,1,0,20090506,LAL,HOU
Shot Chart Detail,0040800223,6,201166,Aaron Brooks,1610612745,Houston Rockets,1,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20090508,HOU,LAL
Shot Chart Detail,0040800223,12,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090508,HOU,LAL
Shot Chart Detail,0040800223,34,201166,Aaron Brooks,1610612745,Houston Rockets,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090508,HOU,LAL
Shot Chart Detail,0040800223,52,201166,Aaron Brooks,1610612745,Houston Rockets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,20090508,HOU,LAL
Shot Chart Detail,0040800223,225,201166,Aaron Brooks,1610612745,Houston Rockets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20090508,HOU,LAL
Shot Chart Detail,0040800223,266,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,1,20090508,HOU,LAL
Shot Chart Detail,0040800223,275,201166,Aaron Brooks,1610612745,Houston Rockets,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090508,HOU,LAL
Shot Chart Detail,0040800223,521,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090508,HOU,LAL
Shot Chart Detail,0040800224,6,201166,Aaron Brooks,1610612745,Houston Rockets,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090510,HOU,LAL
