GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800132,284,101107,Marvin Williams,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20090422,ATL,MIA
Shot Chart Detail,0040800132,289,101107,Marvin Williams,1610612737,Atlanta Hawks,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,302,101107,Marvin Williams,1610612737,Atlanta Hawks,3,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,1,20090422,ATL,MIA
Shot Chart Detail,0040800132,304,101107,Marvin Williams,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20090422,ATL,MIA
Shot Chart Detail,0040800136,129,101107,Marvin Williams,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,20090501,MIA,ATL
Shot Chart Detail,0040800201,98,101107,Marvin Williams,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800201,105,101107,Marvin Williams,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,116,1,0,20090505,CLE,ATL
Shot Chart Detail,0040800203,83,101107,Marvin Williams,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,25,1,0,20090509,ATL,CLE
Shot Chart Detail,0040800203,89,101107,Marvin Williams,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,60,1,0,20090509,ATL,CLE
Shot Chart Detail,0040800203,129,101107,Marvin Williams,1610612737,Atlanta Hawks,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090509,ATL,CLE
Shot Chart Detail,0040800203,132,101107,Marvin Williams,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,200,448,1,0,20090509,ATL,CLE
Shot Chart Detail,0040800203,405,101107,Marvin Williams,1610612737,Atlanta Hawks,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,74,1,1,20090509,ATL,CLE
Shot Chart Detail,0040800204,17,101107,Marvin Williams,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20090511,ATL,CLE
Shot Chart Detail,0040800204,38,101107,Marvin Williams,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,0,20090511,ATL,CLE
Shot Chart Detail,0040800204,41,101107,Marvin Williams,1610612737,Atlanta Hawks,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090511,ATL,CLE
Shot Chart Detail,0040800204,138,101107,Marvin Williams,1610612737,Atlanta Hawks,2,10,23,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20090511,ATL,CLE
Shot Chart Detail,0040800204,146,101107,Marvin Williams,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20090511,ATL,CLE
Shot Chart Detail,0040800204,292,101107,Marvin Williams,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20090511,ATL,CLE
Shot Chart Detail,0040800204,408,101107,Marvin Williams,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20090511,ATL,CLE
