GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040800122,482,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,1,20090422,ORL,PHI
Shot Chart Detail,0040800122,485,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ORL,PHI
Shot Chart Detail,0040800122,506,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ORL,PHI
Shot Chart Detail,0040800123,36,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800123,143,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800123,187,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800123,217,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,244,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800123,246,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,PHI,ORL
Shot Chart Detail,0040800123,253,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20090424,PHI,ORL
Shot Chart Detail,0040800123,266,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800123,325,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20090424,PHI,ORL
Shot Chart Detail,0040800123,423,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20090424,PHI,ORL
Shot Chart Detail,0040800123,439,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800123,441,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800123,466,1740,Rashard Lewis,1610612753,Orlando Magic,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,1,20090424,PHI,ORL
Shot Chart Detail,0040800123,500,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-196,530,1,0,20090424,PHI,ORL
Shot Chart Detail,0040800124,13,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,PHI,ORL
Shot Chart Detail,0040800124,50,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20090426,PHI,ORL
Shot Chart Detail,0040800124,82,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20090426,PHI,ORL
Shot Chart Detail,0040800124,156,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-5,1,0,20090426,PHI,ORL
Shot Chart Detail,0040800124,225,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,1,20090426,PHI,ORL
Shot Chart Detail,0040800124,238,1740,Rashard Lewis,1610612753,Orlando Magic,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,1,20090426,PHI,ORL
Shot Chart Detail,0040800124,244,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20090426,PHI,ORL
Shot Chart Detail,0040800124,254,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20090426,PHI,ORL
Shot Chart Detail,0040800124,304,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,37,1,1,20090426,PHI,ORL
Shot Chart Detail,0040800124,353,1740,Rashard Lewis,1610612753,Orlando Magic,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20090426,PHI,ORL
Shot Chart Detail,0040800124,357,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,PHI,ORL
Shot Chart Detail,0040800124,372,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,PHI,ORL
Shot Chart Detail,0040800124,377,1740,Rashard Lewis,1610612753,Orlando Magic,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,PHI,ORL
Shot Chart Detail,0040800124,409,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,0,20090426,PHI,ORL
Shot Chart Detail,0040800124,433,1740,Rashard Lewis,1610612753,Orlando Magic,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,88,1,0,20090426,PHI,ORL
Shot Chart Detail,0040800125,18,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,0,20090428,ORL,PHI
Shot Chart Detail,0040800125,22,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,1,20090428,ORL,PHI
Shot Chart Detail,0040800125,51,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-2,1,1,20090428,ORL,PHI
Shot Chart Detail,0040800125,55,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,0,20090428,ORL,PHI
Shot Chart Detail,0040800125,78,1740,Rashard Lewis,1610612753,Orlando Magic,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,272,1,1,20090428,ORL,PHI
Shot Chart Detail,0040800125,158,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20090428,ORL,PHI
Shot Chart Detail,0040800125,172,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,ORL,PHI
Shot Chart Detail,0040800125,244,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-2,1,0,20090428,ORL,PHI
Shot Chart Detail,0040800125,308,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-5,1,1,20090428,ORL,PHI
Shot Chart Detail,0040800125,330,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,20090428,ORL,PHI
Shot Chart Detail,0040800125,388,1740,Rashard Lewis,1610612753,Orlando Magic,4,11,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20090428,ORL,PHI
Shot Chart Detail,0040800125,407,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,241,1,1,20090428,ORL,PHI
Shot Chart Detail,0040800125,420,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20090428,ORL,PHI
Shot Chart Detail,0040800125,467,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,ORL,PHI
Shot Chart Detail,0040800125,473,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-30,1,0,20090428,ORL,PHI
Shot Chart Detail,0040800125,481,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-14,1,1,20090428,ORL,PHI
Shot Chart Detail,0040800126,27,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800126,40,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-16,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,45,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800126,52,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,53,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,87,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800126,149,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,163,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800126,164,1740,Rashard Lewis,1610612753,Orlando Magic,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,189,1740,Rashard Lewis,1610612753,Orlando Magic,2,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,44,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,221,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800126,237,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800126,239,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,287,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-2,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,294,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,126,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800126,316,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,91,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,325,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,330,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,37,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800126,348,1740,Rashard Lewis,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800126,351,1740,Rashard Lewis,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800126,400,1740,Rashard Lewis,1610612753,Orlando Magic,4,7,12,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,436,1740,Rashard Lewis,1610612753,Orlando Magic,4,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,1,20090430,PHI,ORL
Shot Chart Detail,0040800126,447,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,PHI,ORL
Shot Chart Detail,0040800211,3,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20090504,BOS,ORL
Shot Chart Detail,0040800211,21,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20090504,BOS,ORL
Shot Chart Detail,0040800211,23,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20090504,BOS,ORL
Shot Chart Detail,0040800211,36,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,1,20090504,BOS,ORL
Shot Chart Detail,0040800211,50,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,1,20090504,BOS,ORL
Shot Chart Detail,0040800211,55,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20090504,BOS,ORL
Shot Chart Detail,0040800211,65,1740,Rashard Lewis,1610612753,Orlando Magic,1,3,26,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20090504,BOS,ORL
Shot Chart Detail,0040800211,89,1740,Rashard Lewis,1610612753,Orlando Magic,1,0,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20090504,BOS,ORL
Shot Chart Detail,0040800211,126,1740,Rashard Lewis,1610612753,Orlando Magic,2,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1,20090504,BOS,ORL
Shot Chart Detail,0040800211,129,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20090504,BOS,ORL
Shot Chart Detail,0040800211,158,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20090504,BOS,ORL
Shot Chart Detail,0040800211,218,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20090504,BOS,ORL
Shot Chart Detail,0040800211,230,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20090504,BOS,ORL
Shot Chart Detail,0040800211,253,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20090504,BOS,ORL
Shot Chart Detail,0040800211,275,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,20090504,BOS,ORL
Shot Chart Detail,0040800211,369,1740,Rashard Lewis,1610612753,Orlando Magic,4,9,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20090504,BOS,ORL
Shot Chart Detail,0040800211,413,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,0,20090504,BOS,ORL
Shot Chart Detail,0040800211,437,1740,Rashard Lewis,1610612753,Orlando Magic,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,0,20090504,BOS,ORL
Shot Chart Detail,0040800212,27,1740,Rashard Lewis,1610612753,Orlando Magic,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20090506,BOS,ORL
Shot Chart Detail,0040800212,56,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20090506,BOS,ORL
Shot Chart Detail,0040800212,59,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20090506,BOS,ORL
Shot Chart Detail,0040800212,78,1740,Rashard Lewis,1610612753,Orlando Magic,1,4,28,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090506,BOS,ORL
Shot Chart Detail,0040800212,121,1740,Rashard Lewis,1610612753,Orlando Magic,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,0,20090506,BOS,ORL
