GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40200133,296,1761,727,1610612755,40200133296
40200133,299,947,934,1610612755,40200133299
40200133,334,243,947,1610612755,40200133334
40200133,379,727,1903,1610612755,40200133379
40200133,421,947,243,1610612755,40200133421
40200133,464,243,1903,1610612755,40200133464
40200133,467,1730,243,1610612755,40200133467
40200404,37,2030,467,1610612751,4020040437
40200404,69,2030,954,1610612751,4020040469
40200404,107,2030,467,1610612751,40200404107
40200404,148,915,446,1610612751,40200404148
40200404,163,1425,2210,1610612751,40200404163
40200404,182,1533,467,1610612751,40200404182
40200404,203,2210,2030,1610612751,40200404203
40200404,206,1425,467,1610612751,40200404206
40200404,236,2030,467,1610612751,40200404236
40200404,251,2210,467,1610612751,40200404251
40200404,265,2210,2215,1610612751,40200404265
40200404,278,954,467,1610612751,40200404278
40200404,313,2030,467,1610612751,40200404313
40200404,320,2210,1425,1610612751,40200404320
40200404,403,2030,446,1610612751,40200404403
40200404,433,915,2030,1610612751,40200404433
40200404,445,2210,446,1610612751,40200404445
40200404,447,2210,2030,1610612751,40200404447
40200404,472,87,467,1610612751,40200404472
40200404,23,2225,1495,1610612759,4020040423
40200404,36,764,1536,1610612759,4020040436
40200404,57,1495,2225,1610612759,4020040457
40200404,68,1495,1536,1610612759,4020040468
40200404,113,1495,2049,1610612759,40200404113
40200404,162,1477,764,1610612759,40200404162
40200404,178,764,1536,1610612759,40200404178
40200404,209,1495,1938,1610612759,40200404209
40200404,241,1938,2225,1610612759,40200404241
40200404,285,1536,2225,1610612759,40200404285
40200404,301,2049,1477,1610612759,40200404301
40200404,335,1938,2049,1610612759,40200404335
40200404,457,1938,1495,1610612759,40200404457
40200404,518,1495,70,1610612759,40200404518
40200406,17,764,2225,1610612759,4020040617
40200406,39,1495,2225,1610612759,4020040639
40200406,108,1536,1495,1610612759,40200406108
40200406,119,1536,1495,1610612759,40200406119
40200406,132,2049,1495,1610612759,40200406132
40200406,144,1536,2049,1610612759,40200406144
40200406,155,2049,1495,1610612759,40200406155
40200406,182,1477,1495,1610612759,40200406182
40200406,214,764,1495,1610612759,40200406214
40200406,217,1495,1477,1610612759,40200406217
40200406,226,764,1495,1610612759,40200406226
40200406,238,1536,1477,1610612759,40200406238
40200406,283,1495,2049,1610612759,40200406283
40200406,297,1495,2049,1610612759,40200406297
40200406,339,70,2049,1610612759,40200406339
40200406,365,990,1495,1610612759,40200406365
40200406,368,1536,1938,1610612759,40200406368
40200406,374,1536,1495,1610612759,40200406374
40200406,392,1536,1495,1610612759,40200406392
40200406,401,2049,764,1610612759,40200406401
40200406,6,467,954,1610612751,402004066
40200406,26,2030,467,1610612751,4020040626
40200406,45,2215,467,1610612751,4020040645
40200406,48,2215,954,1610612751,4020040648
40200406,106,2210,1425,1610612751,40200406106
40200406,183,954,2210,1610612751,40200406183
40200406,218,467,2210,1610612751,40200406218
40200406,225,954,467,1610612751,40200406225
40200406,239,954,467,1610612751,40200406239
40200406,258,2210,467,1610612751,40200406258
40200406,305,954,467,1610612751,40200406305
40200406,353,915,467,1610612751,40200406353
40200406,403,467,1425,1610612751,40200406403
40200406,437,467,2030,1610612751,40200406437
40200233,8,57,124,1610612758,402002338
40200233,33,124,57,1610612758,4020023333
40200233,64,1721,1710,1610612758,4020023364
40200233,74,978,2045,1610612758,4020023374
40200233,81,2045,978,1610612758,4020023381
40200233,93,1517,57,1610612758,4020023393
40200233,99,1721,1517,1610612758,4020023399
40200233,105,1517,57,1610612758,40200233105
40200233,110,57,1517,1610612758,40200233110
40200233,136,978,57,1610612758,40200233136
40200233,139,754,1517,1610612758,40200233139
40200233,143,978,57,1610612758,40200233143
40200233,180,124,978,1610612758,40200233180
40200233,203,1710,1517,1610612758,40200233203
40200233,219,124,1710,1610612758,40200233219
40200233,247,978,1710,1610612758,40200233247
40200233,266,1710,978,1610612758,40200233266
40200233,283,978,57,1610612758,40200233283
40200233,290,57,124,1610612758,40200233290
40200233,364,978,57,1610612758,40200233364
40200233,380,754,1721,1610612758,40200233380
40200233,408,1721,1517,1610612758,40200233408
40200233,470,1710,124,1610612758,40200233470
40200233,501,57,978,1610612758,40200233501
40200233,558,754,124,1610612758,40200233558
40200233,9,1559,714,1610612742,402002339
40200233,32,959,714,1610612742,4020023332
40200233,48,1717,1559,1610612742,4020023348
40200233,65,1717,89,1610612742,4020023365
40200233,75,714,89,1610612742,4020023375
40200233,98,959,89,1610612742,4020023398
40200233,106,1717,714,1610612742,40200233106
40200233,118,714,1952,1610612742,40200233118
40200233,142,714,89,1610612742,40200233142
40200233,145,1711,959,1610612742,40200233145
40200233,162,89,959,1610612742,40200233162
40200233,171,959,1717,1610612742,40200233171
40200233,194,959,89,1610612742,40200233194
40200233,207,714,89,1610612742,40200233207
40200233,218,89,959,1610612742,40200233218
40200233,227,89,959,1610612742,40200233227
40200233,235,959,1559,1610612742,40200233235
40200233,248,1559,959,1610612742,40200233248
40200233,306,1711,1717,1610612742,40200233306
40200233,322,1711,959,1610612742,40200233322
40200233,432,89,959,1610612742,40200233432
40200233,448,959,1005,1610612742,40200233448
40200233,491,714,89,1610612742,40200233491
40200233,502,714,1005,1610612742,40200233502
40200233,506,1005,959,1610612742,40200233506
40200233,530,1005,959,1610612742,40200233530
40200233,563,89,959,1610612742,40200233563
40200233,566,1005,959,1610612742,40200233566
40200201,24,1497,1888,1610612765,4020020124
40200201,28,688,1497,1610612765,4020020128
40200201,106,2419,2246,1610612765,40200201106
40200201,130,2246,468,1610612765,40200201130
40200201,164,2246,1497,1610612765,40200201164
40200201,168,361,1888,1610612765,40200201168
40200201,184,722,361,1610612765,40200201184
40200201,187,722,361,1610612765,40200201187
40200201,221,361,1497,1610612765,40200201221
40200201,231,1888,688,1610612765,40200201231
40200201,241,1497,1112,1610612765,40200201241
40200201,284,1888,1497,1610612765,40200201284
40200201,290,2246,361,1610612765,40200201290
40200201,305,1888,361,1610612765,40200201305
40200201,324,2246,2419,1610612765,40200201324
40200201,350,2246,2419,1610612765,40200201350
40200201,367,2246,1112,1610612765,40200201367
40200201,387,1888,1112,1610612765,40200201387
40200201,23,934,947,1610612755,4020020123
40200201,29,934,1903,1610612755,4020020129
40200201,41,243,727,1610612755,4020020141
40200201,99,1761,947,1610612755,4020020199
40200201,121,947,243,1610612755,40200201121
40200201,150,934,727,1610612755,40200201150
40200201,165,1903,947,1610612755,40200201165
40200201,167,1761,727,1610612755,40200201167
40200201,190,934,947,1610612755,40200201190
40200201,238,934,947,1610612755,40200201238
40200201,248,1761,727,1610612755,40200201248
40200201,300,238,243,1610612755,40200201300
40200201,325,934,238,1610612755,40200201325
40200201,338,243,727,1610612755,40200201338
40200201,343,238,947,1610612755,40200201343
40200201,375,1496,727,1610612755,40200201375
40200201,417,934,947,1610612755,40200201417
40200201,452,1496,947,1610612755,40200201452
40200311,3,1495,2225,1610612759,402003113
40200311,5,1477,2225,1610612759,402003115
40200311,33,1495,1536,1610612759,4020031133
40200311,36,764,1495,1610612759,4020031136
40200311,55,2225,1495,1610612759,4020031155
40200311,62,1938,1495,1610612759,4020031162
40200311,67,990,2225,1610612759,4020031167
40200311,77,1495,1938,1610612759,4020031177
40200311,89,1938,1477,1610612759,4020031189
40200311,93,1495,1938,1610612759,4020031193
40200311,119,1536,198,1610612759,40200311119
40200311,152,1536,764,1610612759,40200311152
40200311,244,1495,2225,1610612759,40200311244
40200311,246,1477,1495,1610612759,40200311246
40200311,279,1495,1477,1610612759,40200311279
40200311,302,2225,1495,1610612759,40200311302
40200311,332,2225,1536,1610612759,40200311332
40200311,354,788,1495,1610612759,40200311354
40200311,363,2225,1495,1610612759,40200311363
40200311,404,788,1938,1610612759,40200311404
40200311,407,1495,2049,1610612759,40200311407
40200311,412,1495,1938,1610612759,40200311412
40200311,501,1495,2225,1610612759,40200311501
40200311,2,1711,959,1610612742,402003112
40200311,6,714,1717,1610612742,402003116
40200311,13,714,1952,1610612742,4020031113
40200311,48,1717,714,1610612742,4020031148
40200311,187,959,89,1610612742,40200311187
40200311,192,714,1717,1610612742,40200311192
40200311,233,89,714,1610612742,40200311233
40200311,245,1717,959,1610612742,40200311245
40200311,336,1717,959,1610612742,40200311336
40200311,437,1717,2059,1610612742,40200311437
40200154,23,304,731,1610612762,4020015423
40200154,34,384,252,1610612762,4020015434
40200154,48,384,304,1610612762,4020015448
40200154,103,1723,252,1610612762,40200154103
40200154,108,1905,349,1610612762,40200154108
40200154,111,252,349,1610612762,40200154111
40200154,113,252,1905,1610612762,40200154113
40200154,132,349,763,1610612762,40200154132
40200154,198,1723,304,1610612762,40200154198
40200154,240,252,731,1610612762,40200154240
40200154,242,1723,304,1610612762,40200154242
40200154,246,1723,304,1610612762,40200154246
40200154,302,1905,349,1610612762,40200154302
40200154,364,252,304,1610612762,40200154364
40200154,369,252,304,1610612762,40200154369
40200154,394,304,252,1610612762,40200154394
40200154,413,1905,304,1610612762,40200154413
40200154,4,57,1710,1610612758,402001544
40200154,43,185,57,1610612758,4020015443
40200154,49,124,57,1610612758,4020015449
40200154,136,754,185,1610612758,40200154136
40200154,182,185,1710,1610612758,40200154182
40200154,223,185,1710,1610612758,40200154223
40200154,225,978,1710,1610612758,40200154225
40200154,241,185,1710,1610612758,40200154241
40200154,245,978,185,1610612758,40200154245
40200154,252,978,1710,1610612758,40200154252
40200154,256,185,57,1610612758,40200154256
40200154,315,978,1710,1610612758,40200154315
40200154,323,185,1710,1610612758,40200154323
40200154,337,1517,1710,1610612758,40200154337
40200154,400,1517,754,1610612758,40200154400
40200154,415,754,978,1610612758,40200154415
40200154,427,1710,185,1610612758,40200154427
40200206,32,947,727,1610612755,4020020632
40200206,36,947,934,1610612755,4020020636
40200206,48,243,947,1610612755,4020020648
40200206,69,934,243,1610612755,4020020669
40200206,100,1903,947,1610612755,40200206100
40200206,158,947,727,1610612755,40200206158
40200206,203,947,243,1610612755,40200206203
40200206,214,1761,947,1610612755,40200206214
40200206,217,934,947,1610612755,40200206217
40200206,240,727,947,1610612755,40200206240
40200206,256,947,727,1610612755,40200206256
40200206,331,934,947,1610612755,40200206331
40200206,375,243,947,1610612755,40200206375
40200206,382,727,947,1610612755,40200206382
40200206,419,934,947,1610612755,40200206419
40200206,503,947,243,1610612755,40200206503
40200206,6,361,1888,1610612765,402002066
40200206,21,1888,361,1610612765,4020020621
40200206,24,1497,361,1610612765,4020020624
40200206,70,1888,361,1610612765,4020020670
40200206,78,722,1497,1610612765,4020020678
40200206,106,1112,722,1610612765,40200206106
40200206,113,1112,1088,1610612765,40200206113
40200206,150,1112,722,1610612765,40200206150
40200206,194,2419,361,1610612765,40200206194
40200206,376,2419,2246,1610612765,40200206376
40200206,383,1112,1497,1610612765,40200206383
40200206,413,2419,1497,1610612765,40200206413
40200206,435,1888,2419,1610612765,40200206435
40200206,455,722,1497,1610612765,40200206455
40200206,489,1497,1888,1610612765,40200206489
40200206,492,2419,1497,1610612765,40200206492
40200146,15,1890,2405,1610612756,4020014615
40200146,65,1890,358,1610612756,4020014665
40200146,101,1890,358,1610612756,40200146101
40200146,178,950,2207,1610612756,40200146178
40200146,199,2207,358,1610612756,40200146199
40200146,201,1890,2405,1610612756,40200146201
40200146,209,2405,1890,1610612756,40200146209
40200146,211,1890,2207,1610612756,40200146211
40200146,215,358,2418,1610612756,40200146215
40200146,245,1890,358,1610612756,40200146245
40200146,268,1890,358,1610612756,40200146268
40200146,295,2405,448,1610612756,40200146295
40200146,423,2405,950,1610612756,40200146423
40200146,438,2405,950,1610612756,40200146438
40200146,462,358,2207,1610612756,40200146462
40200146,520,1890,2405,1610612756,40200146520
40200146,6,1536,1495,1610612759,402001466
40200146,14,1536,1495,1610612759,4020014614
40200146,56,990,1536,1610612759,4020014656
40200146,64,2225,990,1610612759,4020014664
40200146,90,2225,1938,1610612759,4020014690
40200146,108,1938,2049,1610612759,40200146108
40200146,113,120,2049,1610612759,40200146113
40200146,120,2049,1495,1610612759,40200146120
40200146,135,1495,1938,1610612759,40200146135
40200146,192,990,1495,1610612759,40200146192
40200146,200,1495,1477,1610612759,40200146200
40200146,227,2225,1495,1610612759,40200146227
40200146,274,1495,1536,1610612759,40200146274
40200146,304,764,1536,1610612759,40200146304
40200146,312,1536,1495,1610612759,40200146312
40200146,342,1938,1495,1610612759,40200146342
40200146,351,990,120,1610612759,40200146351
40200146,413,2225,1536,1610612759,40200146413
40200146,422,764,1536,1610612759,40200146422
40200146,427,1536,2225,1610612759,40200146427
40200146,434,1938,1495,1610612759,40200146434
40200146,437,1938,764,1610612759,40200146437
40200146,441,1536,1495,1610612759,40200146441
40200146,455,1536,1495,1610612759,40200146455
40200142,23,1495,2225,1610612759,4020014223
40200142,74,1938,1477,1610612759,4020014274
40200142,127,1536,2049,1610612759,40200142127
40200142,129,2049,1536,1610612759,40200142129
40200142,149,2049,198,1610612759,40200142149
40200142,152,198,1938,1610612759,40200142152
40200142,155,1495,2049,1610612759,40200142155
40200142,160,1536,1495,1610612759,40200142160
40200142,162,1536,1495,1610612759,40200142162
40200142,176,1536,2049,1610612759,40200142176
40200142,219,2049,1536,1610612759,40200142219
40200142,249,1495,198,1610612759,40200142249
40200142,261,1495,2225,1610612759,40200142261
40200142,302,990,2049,1610612759,40200142302
40200142,309,1536,1938,1610612759,40200142309
40200142,337,1536,1938,1610612759,40200142337
40200142,399,1495,1938,1610612759,40200142399
40200142,404,198,1536,1610612759,40200142404
40200142,413,1495,2049,1610612759,40200142413
40200142,432,1536,2049,1610612759,40200142432
40200142,436,1495,2049,1610612759,40200142436
40200142,455,1938,198,1610612759,40200142455
40200142,48,950,2405,1610612756,4020014248
40200142,75,2207,950,1610612756,4020014275
40200142,148,281,950,1610612756,40200142148
40200142,190,2063,358,1610612756,40200142190
40200142,202,1890,2207,1610612756,40200142202
40200142,266,358,281,1610612756,40200142266
40200142,269,281,950,1610612756,40200142269
40200142,303,950,358,1610612756,40200142303
40200142,320,950,2063,1610612756,40200142320
40200142,340,950,358,1610612756,40200142340
40200142,350,358,2063,1610612756,40200142350
40200142,379,2063,950,1610612756,40200142379
40200142,439,2405,950,1610612756,40200142439
40200151,6,978,57,1610612758,402001516
40200151,17,1710,57,1610612758,4020015117
40200151,19,185,57,1610612758,4020015119
40200151,82,1517,185,1610612758,4020015182
40200151,86,978,1517,1610612758,4020015186
40200151,93,185,1517,1610612758,4020015193
40200151,113,754,978,1610612758,40200151113
40200151,131,754,1517,1610612758,40200151131
40200151,136,978,1517,1610612758,40200151136
40200151,144,1721,1517,1610612758,40200151144
40200151,207,1710,124,1610612758,40200151207
40200151,256,185,124,1610612758,40200151256
40200151,259,1710,124,1610612758,40200151259
40200151,303,2045,1517,1610612758,40200151303
40200151,329,1517,185,1610612758,40200151329
40200151,351,1517,2045,1610612758,40200151351
40200151,368,185,754,1610612758,40200151368
40200151,408,978,1710,1610612758,40200151408
40200151,414,185,1710,1610612758,40200151414
40200151,416,978,1710,1610612758,40200151416
40200151,2,252,384,1610612762,402001512
40200151,7,252,731,1610612762,402001517
40200151,18,252,384,1610612762,4020015118
40200151,45,1723,252,1610612762,4020015145
40200151,80,252,349,1610612762,4020015180
40200151,85,1905,252,1610612762,4020015185
40200151,87,252,349,1610612762,4020015187
40200151,92,731,1905,1610612762,4020015192
40200151,110,349,384,1610612762,40200151110
40200151,145,252,731,1610612762,40200151145
40200151,209,1723,304,1610612762,40200151209
40200151,212,1723,252,1610612762,40200151212
40200151,253,1905,349,1610612762,40200151253
40200151,324,304,252,1610612762,40200151324
40200151,353,763,304,1610612762,40200151353
40200151,383,731,252,1610612762,40200151383
40200151,400,731,252,1610612762,40200151400
40200151,405,1723,252,1610612762,40200151405
40200151,415,252,731,1610612762,40200151415
40200151,431,1723,731,1610612762,40200151431
40200151,450,1723,252,1610612762,40200151450
40200151,454,1723,304,1610612762,40200151454
40200134,24,133,1884,1610612740,4020013424
40200134,57,136,1884,1610612740,4020013457
40200134,72,248,1884,1610612740,4020013472
40200134,96,72,248,1610612740,4020013496
40200134,121,2040,72,1610612740,40200134121
40200134,129,1884,1714,1610612740,40200134129
40200134,142,1884,2042,1610612740,40200134142
40200134,152,2042,1884,1610612740,40200134152
40200134,172,2042,1884,1610612740,40200134172
40200134,229,1884,2040,1610612740,40200134229
40200134,269,248,133,1610612740,40200134269
40200134,278,1884,248,1610612740,40200134278
40200134,281,133,248,1610612740,40200134281
40200134,290,1884,248,1610612740,40200134290
40200134,300,133,1884,1610612740,40200134300
40200134,303,133,248,1610612740,40200134303
40200134,313,136,72,1610612740,40200134313
40200134,375,2042,72,1610612740,40200134375
40200134,391,136,1884,1610612740,40200134391
40200134,445,2042,133,1610612740,40200134445
40200134,16,1903,727,1610612755,4020013416
40200134,58,727,947,1610612755,4020013458
40200134,60,1496,727,1610612755,4020013460
40200134,65,934,727,1610612755,4020013465
40200134,67,947,727,1610612755,4020013467
40200134,69,1903,727,1610612755,4020013469
40200134,76,1903,727,1610612755,4020013476
40200134,209,243,727,1610612755,40200134209
40200134,212,243,727,1610612755,40200134212
40200134,239,934,947,1610612755,40200134239
40200134,270,947,727,1610612755,40200134270
40200134,277,727,947,1610612755,40200134277
40200134,282,1903,934,1610612755,40200134282
40200134,328,238,727,1610612755,40200134328
40200134,361,1496,243,1610612755,40200134361
40200134,381,1496,727,1610612755,40200134381
40200134,402,727,947,1610612755,40200134402
40200134,405,934,727,1610612755,40200134405
40200134,409,947,934,1610612755,40200134409
40200134,429,243,947,1610612755,40200134429
40200302,10,1888,1497,1610612765,4020030210
40200302,20,1888,1497,1610612765,4020030220
40200302,23,361,1497,1610612765,4020030223
40200302,56,361,1497,1610612765,4020030256
40200302,148,1088,361,1610612765,40200302148
40200302,229,1497,1888,1610612765,40200302229
40200302,259,1888,1497,1610612765,40200302259
40200302,284,1888,1497,1610612765,40200302284
40200302,286,1112,1497,1610612765,40200302286
40200302,293,1888,1497,1610612765,40200302293
40200302,323,361,1888,1610612765,40200302323
40200302,326,1888,361,1610612765,40200302326
40200302,392,722,468,1610612765,40200302392
40200302,398,722,468,1610612765,40200302398
40200302,412,722,1497,1610612765,40200302412
40200302,438,1888,1497,1610612765,40200302438
40200302,2,2030,467,1610612751,402003022
40200302,25,2210,2030,1610612751,4020030225
40200302,124,1425,915,1610612751,40200302124
40200302,147,915,446,1610612751,40200302147
40200302,207,467,915,1610612751,40200302207
40200302,251,2210,467,1610612751,40200302251
40200302,256,2215,2210,1610612751,40200302256
40200302,294,2215,2210,1610612751,40200302294
40200302,308,2210,2030,1610612751,40200302308
40200302,318,2030,467,1610612751,40200302318
40200302,349,1425,467,1610612751,40200302349
40200302,352,2030,467,1610612751,40200302352
40200302,397,446,915,1610612751,40200302397
40200302,403,2030,915,1610612751,40200302403
40200102,5,1112,1888,1610612765,402001025
40200102,26,1888,361,1610612765,4020010226
40200102,28,1497,1112,1610612765,4020010228
40200102,58,1888,361,1610612765,4020010258
40200102,72,361,1888,1610612765,4020010272
40200102,85,1888,361,1610612765,4020010285
40200102,106,361,1888,1610612765,40200102106
40200102,109,1888,361,1610612765,40200102109
40200102,115,1088,468,1610612765,40200102115
40200102,127,722,1088,1610612765,40200102127
40200102,144,468,722,1610612765,40200102144
