GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800166,386,777,Rex Walters,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,1,19990226,DET,MIA
Shot Chart Detail,0029800166,397,777,Rex Walters,1610612748,Miami Heat,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,40,1,1,19990226,DET,MIA
Shot Chart Detail,0029800178,105,777,Rex Walters,1610612748,Miami Heat,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,0,19990228,MIA,ORL
Shot Chart Detail,0029800178,172,777,Rex Walters,1610612748,Miami Heat,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,89,1,1,19990228,MIA,ORL
Shot Chart Detail,0029800178,254,777,Rex Walters,1610612748,Miami Heat,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,239,1,0,19990228,MIA,ORL
Shot Chart Detail,0029800178,264,777,Rex Walters,1610612748,Miami Heat,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,MIA,ORL
Shot Chart Detail,0029800178,268,777,Rex Walters,1610612748,Miami Heat,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,MIA,ORL
Shot Chart Detail,0029800195,332,777,Rex Walters,1610612748,Miami Heat,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,201,1,1,19990302,MIA,NYK
Shot Chart Detail,0029800195,336,777,Rex Walters,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,104,1,0,19990302,MIA,NYK
Shot Chart Detail,0029800195,338,777,Rex Walters,1610612748,Miami Heat,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990302,MIA,NYK
Shot Chart Detail,0029800195,373,777,Rex Walters,1610612748,Miami Heat,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,0,19990302,MIA,NYK
Shot Chart Detail,0029800195,375,777,Rex Walters,1610612748,Miami Heat,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,19990302,MIA,NYK
Shot Chart Detail,0029800195,430,777,Rex Walters,1610612748,Miami Heat,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,0,19990302,MIA,NYK
Shot Chart Detail,0029800213,18,777,Rex Walters,1610612748,Miami Heat,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,19990304,MIA,DEN
Shot Chart Detail,0029800221,226,777,Rex Walters,1610612748,Miami Heat,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,1,19990305,PHI,MIA
Shot Chart Detail,0029800221,280,777,Rex Walters,1610612748,Miami Heat,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,19990305,PHI,MIA
Shot Chart Detail,0029800221,288,777,Rex Walters,1610612748,Miami Heat,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990305,PHI,MIA
Shot Chart Detail,0029800237,6,777,Rex Walters,1610612748,Miami Heat,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,19990307,IND,MIA
Shot Chart Detail,0029800237,24,777,Rex Walters,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,147,1,0,19990307,IND,MIA
Shot Chart Detail,0029800237,49,777,Rex Walters,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,19990307,IND,MIA
Shot Chart Detail,0029800237,231,777,Rex Walters,1610612748,Miami Heat,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,19990307,IND,MIA
Shot Chart Detail,0029800237,236,777,Rex Walters,1610612748,Miami Heat,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19990307,IND,MIA
Shot Chart Detail,0029800237,265,777,Rex Walters,1610612748,Miami Heat,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,19990307,IND,MIA
Shot Chart Detail,0029800244,14,777,Rex Walters,1610612748,Miami Heat,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990308,MIA,PHI
Shot Chart Detail,0029800244,25,777,Rex Walters,1610612748,Miami Heat,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,19990308,MIA,PHI
Shot Chart Detail,0029800244,63,777,Rex Walters,1610612748,Miami Heat,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990308,MIA,PHI
Shot Chart Detail,0029800244,74,777,Rex Walters,1610612748,Miami Heat,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,19990308,MIA,PHI
Shot Chart Detail,0029800244,322,777,Rex Walters,1610612748,Miami Heat,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,19990308,MIA,PHI
Shot Chart Detail,0029800260,420,777,Rex Walters,1610612748,Miami Heat,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,33,1,0,19990310,MIA,ATL
Shot Chart Detail,0029800260,447,777,Rex Walters,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,19990310,MIA,ATL
Shot Chart Detail,0029800260,451,777,Rex Walters,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,1,19990310,MIA,ATL
Shot Chart Detail,0029800267,192,777,Rex Walters,1610612748,Miami Heat,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,19990311,MIA,TOR
Shot Chart Detail,0029800267,205,777,Rex Walters,1610612748,Miami Heat,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,83,1,1,19990311,MIA,TOR
Shot Chart Detail,0029800267,435,777,Rex Walters,1610612748,Miami Heat,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,0,19990311,MIA,TOR
Shot Chart Detail,0029800293,424,777,Rex Walters,1610612748,Miami Heat,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990314,MIA,NJN
Shot Chart Detail,0029800293,433,777,Rex Walters,1610612748,Miami Heat,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,162,1,0,19990314,MIA,NJN
Shot Chart Detail,0029800293,439,777,Rex Walters,1610612748,Miami Heat,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,0,19990314,MIA,NJN
Shot Chart Detail,0029800293,441,777,Rex Walters,1610612748,Miami Heat,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,19990314,MIA,NJN
Shot Chart Detail,0029800293,465,777,Rex Walters,1610612748,Miami Heat,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,19990314,MIA,NJN
Shot Chart Detail,0029800293,470,777,Rex Walters,1610612748,Miami Heat,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990314,MIA,NJN
Shot Chart Detail,0029800293,501,777,Rex Walters,1610612748,Miami Heat,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990314,MIA,NJN
Shot Chart Detail,0029800376,114,777,Rex Walters,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,10,308,1,0,19990324,MIL,MIA
Shot Chart Detail,0029800376,123,777,Rex Walters,1610612748,Miami Heat,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,19990324,MIL,MIA
Shot Chart Detail,0029800392,105,777,Rex Walters,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-10,1,0,19990326,MIN,MIA
Shot Chart Detail,0029800439,8,777,Rex Walters,1610612748,Miami Heat,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,5,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800439,47,777,Rex Walters,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,21,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800439,55,777,Rex Walters,1610612748,Miami Heat,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800439,58,777,Rex Walters,1610612748,Miami Heat,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990401,MIA,PHI
Shot Chart Detail,0029800439,330,777,Rex Walters,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800439,348,777,Rex Walters,1610612748,Miami Heat,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,19990401,MIA,PHI
Shot Chart Detail,0029800480,414,777,Rex Walters,1610612748,Miami Heat,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,19990406,TOR,MIA
Shot Chart Detail,0029800480,424,777,Rex Walters,1610612748,Miami Heat,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990406,TOR,MIA
Shot Chart Detail,0029800514,453,777,Rex Walters,1610612748,Miami Heat,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,177,1,0,19990410,CHI,MIA
Shot Chart Detail,0029800522,189,777,Rex Walters,1610612748,Miami Heat,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,117,1,1,19990411,MIA,MIL
Shot Chart Detail,0029800522,310,777,Rex Walters,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,109,1,0,19990411,MIA,MIL
Shot Chart Detail,0029800522,330,777,Rex Walters,1610612748,Miami Heat,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,250,1,0,19990411,MIA,MIL
Shot Chart Detail,0029800536,149,777,Rex Walters,1610612748,Miami Heat,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,19990413,MIA,CHI
Shot Chart Detail,0029800536,160,777,Rex Walters,1610612748,Miami Heat,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,76,1,0,19990413,MIA,CHI
Shot Chart Detail,0029800536,456,777,Rex Walters,1610612748,Miami Heat,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,MIA,CHI
Shot Chart Detail,0029800604,352,777,Rex Walters,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,0,19990421,MIA,CLE
Shot Chart Detail,0029800714,134,777,Rex Walters,1610612748,Miami Heat,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,192,1,1,19990505,NYK,MIA
Shot Chart Detail,0029800714,227,777,Rex Walters,1610612748,Miami Heat,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,19990505,NYK,MIA
Shot Chart Detail,0029800714,250,777,Rex Walters,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,46,1,0,19990505,NYK,MIA
