GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800048,118,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,136,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,169,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800048,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,91,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800048,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,273,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800048,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,0,19990210,DEN,LAL
Shot Chart Detail,0029800048,424,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800048,448,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800048,474,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800058,29,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,201,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,179,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,50,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,113,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,70,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,229,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,132,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,155,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,184,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-12,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,224,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,68,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,188,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,266,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,273,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,207,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,162,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,290,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,350,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,151,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,363,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,373,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,381,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,416,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,421,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-12,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800071,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,61,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,145,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,19990214,LAL,IND
Shot Chart Detail,0029800071,176,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,205,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,128,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-29,1,0,19990214,LAL,IND
Shot Chart Detail,0029800071,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-14,585,1,0,19990214,LAL,IND
Shot Chart Detail,0029800071,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,LAL,IND
Shot Chart Detail,0029800071,465,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,1,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,470,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,0,19990214,LAL,IND
Shot Chart Detail,0029800071,492,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,287,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,507,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,274,1,0,19990214,LAL,IND
Shot Chart Detail,0029800088,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,78,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,61,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,14,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,109,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,96,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,118,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,74,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,133,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,149,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,154,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,171,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,215,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-18,1,0,19990216,LAL,CHH
