GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800038,239,1541,Alvin Williams,1610612761,Toronto Raptors,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,TOR,MIL
Shot Chart Detail,0029800052,64,1541,Alvin Williams,1610612761,Toronto Raptors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,250,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800052,94,1541,Alvin Williams,1610612761,Toronto Raptors,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,1,19990211,MIA,TOR
Shot Chart Detail,0029800052,114,1541,Alvin Williams,1610612761,Toronto Raptors,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800052,198,1541,Alvin Williams,1610612761,Toronto Raptors,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,19990211,MIA,TOR
Shot Chart Detail,0029800052,211,1541,Alvin Williams,1610612761,Toronto Raptors,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,19990211,MIA,TOR
Shot Chart Detail,0029800080,26,1541,Alvin Williams,1610612761,Toronto Raptors,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-23,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800080,67,1541,Alvin Williams,1610612761,Toronto Raptors,1,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,19990216,NYK,TOR
Shot Chart Detail,0029800080,80,1541,Alvin Williams,1610612761,Toronto Raptors,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800080,190,1541,Alvin Williams,1610612761,Toronto Raptors,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-51,233,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800080,284,1541,Alvin Williams,1610612761,Toronto Raptors,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,184,1,0,19990216,NYK,TOR
Shot Chart Detail,0029800102,25,1541,Alvin Williams,1610612761,Toronto Raptors,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,207,1,0,19990218,TOR,WAS
Shot Chart Detail,0029800102,28,1541,Alvin Williams,1610612761,Toronto Raptors,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,70,1,1,19990218,TOR,WAS
Shot Chart Detail,0029800102,33,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,76,1,1,19990218,TOR,WAS
Shot Chart Detail,0029800102,62,1541,Alvin Williams,1610612761,Toronto Raptors,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,19990218,TOR,WAS
Shot Chart Detail,0029800102,192,1541,Alvin Williams,1610612761,Toronto Raptors,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,203,1,1,19990218,TOR,WAS
Shot Chart Detail,0029800102,255,1541,Alvin Williams,1610612761,Toronto Raptors,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,98,1,0,19990218,TOR,WAS
Shot Chart Detail,0029800102,378,1541,Alvin Williams,1610612761,Toronto Raptors,3,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,19990218,TOR,WAS
Shot Chart Detail,0029800102,604,1541,Alvin Williams,1610612761,Toronto Raptors,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,0,19990218,TOR,WAS
Shot Chart Detail,0029800109,19,1541,Alvin Williams,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,19990219,TOR,MIL
Shot Chart Detail,0029800109,174,1541,Alvin Williams,1610612761,Toronto Raptors,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,TOR,MIL
Shot Chart Detail,0029800109,194,1541,Alvin Williams,1610612761,Toronto Raptors,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,19990219,TOR,MIL
Shot Chart Detail,0029800109,211,1541,Alvin Williams,1610612761,Toronto Raptors,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,139,1,1,19990219,TOR,MIL
Shot Chart Detail,0029800109,258,1541,Alvin Williams,1610612761,Toronto Raptors,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,0,19990219,TOR,MIL
Shot Chart Detail,0029800109,278,1541,Alvin Williams,1610612761,Toronto Raptors,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,TOR,MIL
Shot Chart Detail,0029800126,18,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,19990221,TOR,VAN
Shot Chart Detail,0029800126,25,1541,Alvin Williams,1610612761,Toronto Raptors,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,0,19990221,TOR,VAN
Shot Chart Detail,0029800126,103,1541,Alvin Williams,1610612761,Toronto Raptors,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990221,TOR,VAN
Shot Chart Detail,0029800126,124,1541,Alvin Williams,1610612761,Toronto Raptors,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,0,19990221,TOR,VAN
Shot Chart Detail,0029800140,5,1541,Alvin Williams,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,87,1,0,19990223,DET,TOR
Shot Chart Detail,0029800140,81,1541,Alvin Williams,1610612761,Toronto Raptors,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,98,1,0,19990223,DET,TOR
Shot Chart Detail,0029800140,236,1541,Alvin Williams,1610612761,Toronto Raptors,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,1,19990223,DET,TOR
Shot Chart Detail,0029800140,243,1541,Alvin Williams,1610612761,Toronto Raptors,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,0,19990223,DET,TOR
Shot Chart Detail,0029800151,4,1541,Alvin Williams,1610612761,Toronto Raptors,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,192,1,0,19990224,IND,TOR
Shot Chart Detail,0029800151,11,1541,Alvin Williams,1610612761,Toronto Raptors,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,1,19990224,IND,TOR
Shot Chart Detail,0029800151,14,1541,Alvin Williams,1610612761,Toronto Raptors,1,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,19990224,IND,TOR
Shot Chart Detail,0029800151,29,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,0,19990224,IND,TOR
Shot Chart Detail,0029800151,235,1541,Alvin Williams,1610612761,Toronto Raptors,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-33,1,0,19990224,IND,TOR
Shot Chart Detail,0029800151,280,1541,Alvin Williams,1610612761,Toronto Raptors,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,1,19990224,IND,TOR
Shot Chart Detail,0029800165,85,1541,Alvin Williams,1610612761,Toronto Raptors,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,TOR,MIN
Shot Chart Detail,0029800165,257,1541,Alvin Williams,1610612761,Toronto Raptors,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,TOR,MIN
Shot Chart Detail,0029800165,511,1541,Alvin Williams,1610612761,Toronto Raptors,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,19990226,TOR,MIN
Shot Chart Detail,0029800179,43,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,19990228,TOR,CHI
Shot Chart Detail,0029800179,126,1541,Alvin Williams,1610612761,Toronto Raptors,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,TOR,CHI
Shot Chart Detail,0029800179,132,1541,Alvin Williams,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,19990228,TOR,CHI
Shot Chart Detail,0029800179,150,1541,Alvin Williams,1610612761,Toronto Raptors,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,19990228,TOR,CHI
Shot Chart Detail,0029800179,262,1541,Alvin Williams,1610612761,Toronto Raptors,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,132,1,0,19990228,TOR,CHI
Shot Chart Detail,0029800191,17,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,19990301,CHH,TOR
Shot Chart Detail,0029800191,56,1541,Alvin Williams,1610612761,Toronto Raptors,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-3,1,0,19990301,CHH,TOR
Shot Chart Detail,0029800191,156,1541,Alvin Williams,1610612761,Toronto Raptors,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,19990301,CHH,TOR
Shot Chart Detail,0029800191,178,1541,Alvin Williams,1610612761,Toronto Raptors,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,19990301,CHH,TOR
Shot Chart Detail,0029800191,277,1541,Alvin Williams,1610612761,Toronto Raptors,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,224,1,0,19990301,CHH,TOR
Shot Chart Detail,0029800214,27,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,ATL,TOR
Shot Chart Detail,0029800214,50,1541,Alvin Williams,1610612761,Toronto Raptors,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,171,1,1,19990304,ATL,TOR
Shot Chart Detail,0029800214,53,1541,Alvin Williams,1610612761,Toronto Raptors,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,181,1,0,19990304,ATL,TOR
Shot Chart Detail,0029800214,267,1541,Alvin Williams,1610612761,Toronto Raptors,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,1,19990304,ATL,TOR
Shot Chart Detail,0029800214,275,1541,Alvin Williams,1610612761,Toronto Raptors,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,ATL,TOR
Shot Chart Detail,0029800214,287,1541,Alvin Williams,1610612761,Toronto Raptors,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,19990304,ATL,TOR
Shot Chart Detail,0029800214,331,1541,Alvin Williams,1610612761,Toronto Raptors,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,0,19990304,ATL,TOR
Shot Chart Detail,0029800214,335,1541,Alvin Williams,1610612761,Toronto Raptors,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,19990304,ATL,TOR
Shot Chart Detail,0029800214,483,1541,Alvin Williams,1610612761,Toronto Raptors,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,145,1,0,19990304,ATL,TOR
Shot Chart Detail,0029800223,26,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,205,1,1,19990305,TOR,ORL
Shot Chart Detail,0029800223,40,1541,Alvin Williams,1610612761,Toronto Raptors,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,244,1,1,19990305,TOR,ORL
Shot Chart Detail,0029800223,209,1541,Alvin Williams,1610612761,Toronto Raptors,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990305,TOR,ORL
Shot Chart Detail,0029800223,246,1541,Alvin Williams,1610612761,Toronto Raptors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,1,19990305,TOR,ORL
Shot Chart Detail,0029800223,419,1541,Alvin Williams,1610612761,Toronto Raptors,4,4,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,139,1,1,19990305,TOR,ORL
Shot Chart Detail,0029800236,58,1541,Alvin Williams,1610612761,Toronto Raptors,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,TOR,BOS
Shot Chart Detail,0029800236,67,1541,Alvin Williams,1610612761,Toronto Raptors,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800236,78,1541,Alvin Williams,1610612761,Toronto Raptors,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,TOR,BOS
Shot Chart Detail,0029800236,140,1541,Alvin Williams,1610612761,Toronto Raptors,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800236,248,1541,Alvin Williams,1610612761,Toronto Raptors,2,1,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,40,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800236,314,1541,Alvin Williams,1610612761,Toronto Raptors,3,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,TOR,BOS
Shot Chart Detail,0029800236,347,1541,Alvin Williams,1610612761,Toronto Raptors,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,TOR,BOS
Shot Chart Detail,0029800236,441,1541,Alvin Williams,1610612761,Toronto Raptors,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,0,19990307,TOR,BOS
Shot Chart Detail,0029800267,44,1541,Alvin Williams,1610612761,Toronto Raptors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,19990311,MIA,TOR
Shot Chart Detail,0029800267,81,1541,Alvin Williams,1610612761,Toronto Raptors,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990311,MIA,TOR
Shot Chart Detail,0029800267,239,1541,Alvin Williams,1610612761,Toronto Raptors,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,19990311,MIA,TOR
Shot Chart Detail,0029800284,50,1541,Alvin Williams,1610612761,Toronto Raptors,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,19990313,ATL,TOR
Shot Chart Detail,0029800284,58,1541,Alvin Williams,1610612761,Toronto Raptors,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,1,19990313,ATL,TOR
Shot Chart Detail,0029800284,227,1541,Alvin Williams,1610612761,Toronto Raptors,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990313,ATL,TOR
Shot Chart Detail,0029800284,240,1541,Alvin Williams,1610612761,Toronto Raptors,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,1,19990313,ATL,TOR
Shot Chart Detail,0029800284,271,1541,Alvin Williams,1610612761,Toronto Raptors,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,106,1,1,19990313,ATL,TOR
Shot Chart Detail,0029800300,8,1541,Alvin Williams,1610612761,Toronto Raptors,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,TOR,CHH
Shot Chart Detail,0029800300,175,1541,Alvin Williams,1610612761,Toronto Raptors,2,8,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,29,1,0,19990315,TOR,CHH
Shot Chart Detail,0029800300,221,1541,Alvin Williams,1610612761,Toronto Raptors,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,TOR,CHH
Shot Chart Detail,0029800300,486,1541,Alvin Williams,1610612761,Toronto Raptors,4,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,0,19990315,TOR,CHH
Shot Chart Detail,0029800309,21,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,19990316,TOR,NJN
Shot Chart Detail,0029800309,32,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,1,19990316,TOR,NJN
Shot Chart Detail,0029800309,246,1541,Alvin Williams,1610612761,Toronto Raptors,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,177,1,1,19990316,TOR,NJN
Shot Chart Detail,0029800309,248,1541,Alvin Williams,1610612761,Toronto Raptors,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,19990316,TOR,NJN
Shot Chart Detail,0029800309,265,1541,Alvin Williams,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,192,261,1,0,19990316,TOR,NJN
Shot Chart Detail,0029800309,271,1541,Alvin Williams,1610612761,Toronto Raptors,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,0,19990316,TOR,NJN
Shot Chart Detail,0029800309,323,1541,Alvin Williams,1610612761,Toronto Raptors,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,TOR,NJN
Shot Chart Detail,0029800309,333,1541,Alvin Williams,1610612761,Toronto Raptors,3,5,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,57,1,0,19990316,TOR,NJN
Shot Chart Detail,0029800323,15,1541,Alvin Williams,1610612761,Toronto Raptors,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,DET,TOR
Shot Chart Detail,0029800323,42,1541,Alvin Williams,1610612761,Toronto Raptors,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,19990317,DET,TOR
Shot Chart Detail,0029800336,13,1541,Alvin Williams,1610612761,Toronto Raptors,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,TOR,LAC
Shot Chart Detail,0029800336,47,1541,Alvin Williams,1610612761,Toronto Raptors,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,19990319,TOR,LAC
Shot Chart Detail,0029800336,243,1541,Alvin Williams,1610612761,Toronto Raptors,2,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,1,19990319,TOR,LAC
Shot Chart Detail,0029800336,292,1541,Alvin Williams,1610612761,Toronto Raptors,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,TOR,LAC
