GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800053,300,1593,Charles Shackleford,1610612766,Charlotte Hornets,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800053,327,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,1,19990211,ATL,CHH
Shot Chart Detail,0029800053,330,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,ATL,CHH
Shot Chart Detail,0029800053,360,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800053,367,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,6,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800053,438,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,19990211,ATL,CHH
Shot Chart Detail,0029800053,450,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,19990211,ATL,CHH
Shot Chart Detail,0029800053,461,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800088,97,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,121,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,125,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,11,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,148,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,9,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,14,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,318,1593,Charles Shackleford,1610612766,Charlotte Hornets,3,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,403,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,407,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,457,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800097,115,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,0,19990217,GSW,CHH
Shot Chart Detail,0029800097,385,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,10,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,1,19990217,GSW,CHH
Shot Chart Detail,0029800114,186,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,19990219,SAC,CHH
Shot Chart Detail,0029800114,189,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19990219,SAC,CHH
Shot Chart Detail,0029800149,90,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,19990224,CHH,MIA
Shot Chart Detail,0029800149,337,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,19990224,CHH,MIA
Shot Chart Detail,0029800174,142,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,19990227,CHI,CHH
Shot Chart Detail,0029800174,147,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,19990227,CHI,CHH
Shot Chart Detail,0029800191,342,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,19990301,CHH,TOR
Shot Chart Detail,0029800191,359,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,8,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990301,CHH,TOR
Shot Chart Detail,0029800207,213,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990303,ORL,CHH
Shot Chart Detail,0029800207,216,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,19990303,ORL,CHH
Shot Chart Detail,0029800207,356,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,19990303,ORL,CHH
Shot Chart Detail,0029800207,412,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,19990303,ORL,CHH
Shot Chart Detail,0029800212,109,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,NJN,CHH
Shot Chart Detail,0029800212,141,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990304,NJN,CHH
Shot Chart Detail,0029800212,362,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,19990304,NJN,CHH
Shot Chart Detail,0029800222,6,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,0,19990305,WAS,CHH
Shot Chart Detail,0029800222,41,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990305,WAS,CHH
Shot Chart Detail,0029800222,45,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,19990305,WAS,CHH
Shot Chart Detail,0029800222,53,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,19990305,WAS,CHH
Shot Chart Detail,0029800222,114,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,19990305,WAS,CHH
Shot Chart Detail,0029800222,203,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19990305,WAS,CHH
Shot Chart Detail,0029800222,205,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-14,1,1,19990305,WAS,CHH
Shot Chart Detail,0029800222,240,1593,Charles Shackleford,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,48,1,0,19990305,WAS,CHH
Shot Chart Detail,0029800222,299,1593,Charles Shackleford,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,19990305,WAS,CHH
Shot Chart Detail,0029800222,310,1593,Charles Shackleford,1610612766,Charlotte Hornets,3,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,1,19990305,WAS,CHH
Shot Chart Detail,0029800249,27,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990309,CHH,BOS
Shot Chart Detail,0029800249,29,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,8,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,19990309,CHH,BOS
Shot Chart Detail,0029800249,74,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,19990309,CHH,BOS
Shot Chart Detail,0029800249,145,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,19990309,CHH,BOS
Shot Chart Detail,0029800249,148,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,19990309,CHH,BOS
Shot Chart Detail,0029800249,163,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,0,19990309,CHH,BOS
Shot Chart Detail,0029800258,9,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,19990310,PHI,CHH
Shot Chart Detail,0029800258,13,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,19990310,PHI,CHH
Shot Chart Detail,0029800258,69,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,19990310,PHI,CHH
Shot Chart Detail,0029800258,70,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19990310,PHI,CHH
Shot Chart Detail,0029800258,73,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,19990310,PHI,CHH
Shot Chart Detail,0029800258,246,1593,Charles Shackleford,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,0,19990310,PHI,CHH
Shot Chart Detail,0029800258,268,1593,Charles Shackleford,1610612766,Charlotte Hornets,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990310,PHI,CHH
Shot Chart Detail,0029800276,4,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,19990312,WAS,CHH
Shot Chart Detail,0029800276,59,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,5,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990312,WAS,CHH
Shot Chart Detail,0029800276,81,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,2,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,19990312,WAS,CHH
Shot Chart Detail,0029800276,172,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,19990312,WAS,CHH
Shot Chart Detail,0029800276,170,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,19990312,WAS,CHH
Shot Chart Detail,0029800276,317,1593,Charles Shackleford,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,0,19990312,WAS,CHH
Shot Chart Detail,0029800276,331,1593,Charles Shackleford,1610612766,Charlotte Hornets,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19990312,WAS,CHH
Shot Chart Detail,0029800300,410,1593,Charles Shackleford,1610612766,Charlotte Hornets,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,TOR,CHH
Shot Chart Detail,0029800321,148,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,19990317,CHH,PHX
Shot Chart Detail,0029800321,159,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,19990317,CHH,PHX
Shot Chart Detail,0029800321,163,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,8,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,19990317,CHH,PHX
Shot Chart Detail,0029800354,214,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,MIL,CHH
Shot Chart Detail,0029800354,241,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,1,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,MIL,CHH
Shot Chart Detail,0029800354,245,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990321,MIL,CHH
Shot Chart Detail,0029800506,121,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990409,CHH,WAS
Shot Chart Detail,0029800513,119,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,19990410,IND,CHH
Shot Chart Detail,0029800513,200,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,19990410,IND,CHH
Shot Chart Detail,0029800530,105,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,11,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990412,DET,CHH
Shot Chart Detail,0029800530,154,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990412,DET,CHH
Shot Chart Detail,0029800565,155,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,MIL,CHH
Shot Chart Detail,0029800565,160,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,19990416,MIL,CHH
Shot Chart Detail,0029800572,47,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,7,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,19990417,CLE,CHH
Shot Chart Detail,0029800572,63,1593,Charles Shackleford,1610612766,Charlotte Hornets,1,5,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,19990417,CLE,CHH
Shot Chart Detail,0029800617,110,1593,Charles Shackleford,1610612766,Charlotte Hornets,2,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,14,1,1,19990423,NYK,CHH
