GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800416,438,180,John Crotty,1610612760,Seattle SuperSonics,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,DAL,SEA
Shot Chart Detail,0029800427,165,180,John Crotty,1610612760,Seattle SuperSonics,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,19990330,SAS,SEA
Shot Chart Detail,0029800427,349,180,John Crotty,1610612760,Seattle SuperSonics,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,19990330,SAS,SEA
Shot Chart Detail,0029800427,480,180,John Crotty,1610612760,Seattle SuperSonics,4,0,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,19990330,SAS,SEA
Shot Chart Detail,0029800444,123,180,John Crotty,1610612760,Seattle SuperSonics,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,0,19990401,DEN,SEA
Shot Chart Detail,0029800444,134,180,John Crotty,1610612760,Seattle SuperSonics,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,0,19990401,DEN,SEA
Shot Chart Detail,0029800444,138,180,John Crotty,1610612760,Seattle SuperSonics,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,DEN,SEA
Shot Chart Detail,0029800454,389,180,John Crotty,1610612760,Seattle SuperSonics,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990402,POR,SEA
Shot Chart Detail,0029800470,145,180,John Crotty,1610612760,Seattle SuperSonics,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,19990404,SEA,HOU
Shot Chart Detail,0029800470,153,180,John Crotty,1610612760,Seattle SuperSonics,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,229,1,1,19990404,SEA,HOU
Shot Chart Detail,0029800470,338,180,John Crotty,1610612760,Seattle SuperSonics,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990404,SEA,HOU
Shot Chart Detail,0029800470,349,180,John Crotty,1610612760,Seattle SuperSonics,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990404,SEA,HOU
Shot Chart Detail,0029800470,351,180,John Crotty,1610612760,Seattle SuperSonics,4,9,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,19990404,SEA,HOU
Shot Chart Detail,0029800470,359,180,John Crotty,1610612760,Seattle SuperSonics,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,216,1,1,19990404,SEA,HOU
Shot Chart Detail,0029800470,364,180,John Crotty,1610612760,Seattle SuperSonics,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990404,SEA,HOU
Shot Chart Detail,0029800470,385,180,John Crotty,1610612760,Seattle SuperSonics,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990404,SEA,HOU
Shot Chart Detail,0029800470,408,180,John Crotty,1610612760,Seattle SuperSonics,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990404,SEA,HOU
Shot Chart Detail,0029800470,467,180,John Crotty,1610612760,Seattle SuperSonics,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,244,1,1,19990404,SEA,HOU
Shot Chart Detail,0029800486,88,180,John Crotty,1610612760,Seattle SuperSonics,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,19990406,SEA,SAC
Shot Chart Detail,0029800486,94,180,John Crotty,1610612760,Seattle SuperSonics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,14,1,0,19990406,SEA,SAC
Shot Chart Detail,0029800486,116,180,John Crotty,1610612760,Seattle SuperSonics,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990406,SEA,SAC
Shot Chart Detail,0029800486,129,180,John Crotty,1610612760,Seattle SuperSonics,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,0,19990406,SEA,SAC
Shot Chart Detail,0029800486,134,180,John Crotty,1610612760,Seattle SuperSonics,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,0,19990406,SEA,SAC
Shot Chart Detail,0029800486,136,180,John Crotty,1610612760,Seattle SuperSonics,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,1,19990406,SEA,SAC
Shot Chart Detail,0029800486,152,180,John Crotty,1610612760,Seattle SuperSonics,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,1,19990406,SEA,SAC
Shot Chart Detail,0029800486,335,180,John Crotty,1610612760,Seattle SuperSonics,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,19990406,SEA,SAC
Shot Chart Detail,0029800486,344,180,John Crotty,1610612760,Seattle SuperSonics,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,1,19990406,SEA,SAC
Shot Chart Detail,0029800486,503,180,John Crotty,1610612760,Seattle SuperSonics,5,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,0,19990406,SEA,SAC
Shot Chart Detail,0029800502,72,180,John Crotty,1610612760,Seattle SuperSonics,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,1,19990408,SEA,POR
Shot Chart Detail,0029800502,86,180,John Crotty,1610612760,Seattle SuperSonics,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,0,19990408,SEA,POR
Shot Chart Detail,0029800502,89,180,John Crotty,1610612760,Seattle SuperSonics,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,19990408,SEA,POR
Shot Chart Detail,0029800502,128,180,John Crotty,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,184,388,1,0,19990408,SEA,POR
Shot Chart Detail,0029800502,162,180,John Crotty,1610612760,Seattle SuperSonics,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990408,SEA,POR
Shot Chart Detail,0029800502,345,180,John Crotty,1610612760,Seattle SuperSonics,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990408,SEA,POR
Shot Chart Detail,0029800502,422,180,John Crotty,1610612760,Seattle SuperSonics,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,19990408,SEA,POR
Shot Chart Detail,0029800511,116,180,John Crotty,1610612760,Seattle SuperSonics,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,134,1,0,19990409,VAN,SEA
Shot Chart Detail,0029800511,147,180,John Crotty,1610612760,Seattle SuperSonics,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,19990409,VAN,SEA
Shot Chart Detail,0029800511,149,180,John Crotty,1610612760,Seattle SuperSonics,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,96,1,0,19990409,VAN,SEA
Shot Chart Detail,0029800511,175,180,John Crotty,1610612760,Seattle SuperSonics,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990409,VAN,SEA
Shot Chart Detail,0029800511,361,180,John Crotty,1610612760,Seattle SuperSonics,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,19990409,VAN,SEA
Shot Chart Detail,0029800511,458,180,John Crotty,1610612760,Seattle SuperSonics,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,19990409,VAN,SEA
Shot Chart Detail,0029800525,158,180,John Crotty,1610612760,Seattle SuperSonics,2,7,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,1,19990411,LAL,SEA
Shot Chart Detail,0029800553,89,180,John Crotty,1610612760,Seattle SuperSonics,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,113,1,0,19990414,SEA,PHX
Shot Chart Detail,0029800553,229,180,John Crotty,1610612760,Seattle SuperSonics,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,19990414,SEA,PHX
Shot Chart Detail,0029800553,254,180,John Crotty,1610612760,Seattle SuperSonics,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,151,1,1,19990414,SEA,PHX
Shot Chart Detail,0029800553,277,180,John Crotty,1610612760,Seattle SuperSonics,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990414,SEA,PHX
Shot Chart Detail,0029800558,117,180,John Crotty,1610612760,Seattle SuperSonics,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,19990415,SAC,SEA
Shot Chart Detail,0029800558,140,180,John Crotty,1610612760,Seattle SuperSonics,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,19990415,SAC,SEA
Shot Chart Detail,0029800558,340,180,John Crotty,1610612760,Seattle SuperSonics,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,19990415,SAC,SEA
Shot Chart Detail,0029800558,343,180,John Crotty,1610612760,Seattle SuperSonics,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,19990415,SAC,SEA
Shot Chart Detail,0029800558,354,180,John Crotty,1610612760,Seattle SuperSonics,3,0,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,10,1,1,19990415,SAC,SEA
Shot Chart Detail,0029800558,360,180,John Crotty,1610612760,Seattle SuperSonics,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,19990415,SAC,SEA
Shot Chart Detail,0029800558,411,180,John Crotty,1610612760,Seattle SuperSonics,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990415,SAC,SEA
Shot Chart Detail,0029800558,436,180,John Crotty,1610612760,Seattle SuperSonics,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,19990415,SAC,SEA
Shot Chart Detail,0029800558,471,180,John Crotty,1610612760,Seattle SuperSonics,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,19990415,SAC,SEA
Shot Chart Detail,0029800558,545,180,John Crotty,1610612760,Seattle SuperSonics,5,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,119,1,0,19990415,SAC,SEA
Shot Chart Detail,0029800570,106,180,John Crotty,1610612760,Seattle SuperSonics,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0,19990416,SEA,NJN
Shot Chart Detail,0029800570,111,180,John Crotty,1610612760,Seattle SuperSonics,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,19990416,SEA,NJN
Shot Chart Detail,0029800570,373,180,John Crotty,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,19990416,SEA,NJN
Shot Chart Detail,0029800570,499,180,John Crotty,1610612760,Seattle SuperSonics,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,19990416,SEA,NJN
Shot Chart Detail,0029800570,525,180,John Crotty,1610612760,Seattle SuperSonics,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,19990416,SEA,NJN
Shot Chart Detail,0029800591,55,180,John Crotty,1610612760,Seattle SuperSonics,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,33,237,1,1,19990419,HOU,SEA
Shot Chart Detail,0029800591,72,180,John Crotty,1610612760,Seattle SuperSonics,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,186,1,1,19990419,HOU,SEA
Shot Chart Detail,0029800591,87,180,John Crotty,1610612760,Seattle SuperSonics,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990419,HOU,SEA
Shot Chart Detail,0029800591,106,180,John Crotty,1610612760,Seattle SuperSonics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,0,19990419,HOU,SEA
Shot Chart Detail,0029800591,143,180,John Crotty,1610612760,Seattle SuperSonics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,19990419,HOU,SEA
Shot Chart Detail,0029800591,156,180,John Crotty,1610612760,Seattle SuperSonics,2,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,19990419,HOU,SEA
Shot Chart Detail,0029800591,351,180,John Crotty,1610612760,Seattle SuperSonics,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990419,HOU,SEA
Shot Chart Detail,0029800591,359,180,John Crotty,1610612760,Seattle SuperSonics,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990419,HOU,SEA
Shot Chart Detail,0029800591,366,180,John Crotty,1610612760,Seattle SuperSonics,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,16,1,1,19990419,HOU,SEA
Shot Chart Detail,0029800591,389,180,John Crotty,1610612760,Seattle SuperSonics,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,186,1,1,19990419,HOU,SEA
Shot Chart Detail,0029800591,401,180,John Crotty,1610612760,Seattle SuperSonics,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,38,1,0,19990419,HOU,SEA
Shot Chart Detail,0029800611,122,180,John Crotty,1610612760,Seattle SuperSonics,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,1,19990421,SEA,MIN
Shot Chart Detail,0029800611,145,180,John Crotty,1610612760,Seattle SuperSonics,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,0,19990421,SEA,MIN
Shot Chart Detail,0029800611,433,180,John Crotty,1610612760,Seattle SuperSonics,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,19990421,SEA,MIN
Shot Chart Detail,0029800611,447,180,John Crotty,1610612760,Seattle SuperSonics,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,160,1,0,19990421,SEA,MIN
Shot Chart Detail,0029800611,485,180,John Crotty,1610612760,Seattle SuperSonics,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,1,19990421,SEA,MIN
Shot Chart Detail,0029800611,524,180,John Crotty,1610612760,Seattle SuperSonics,4,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,19990421,SEA,MIN
Shot Chart Detail,0029800611,541,180,John Crotty,1610612760,Seattle SuperSonics,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,261,1,1,19990421,SEA,MIN
Shot Chart Detail,0029800626,130,180,John Crotty,1610612760,Seattle SuperSonics,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,1,19990423,VAN,SEA
Shot Chart Detail,0029800626,149,180,John Crotty,1610612760,Seattle SuperSonics,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,0,19990423,VAN,SEA
Shot Chart Detail,0029800626,200,180,John Crotty,1610612760,Seattle SuperSonics,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,19990423,VAN,SEA
Shot Chart Detail,0029800639,64,180,John Crotty,1610612760,Seattle SuperSonics,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,27,1,0,19990425,UTA,SEA
Shot Chart Detail,0029800639,95,180,John Crotty,1610612760,Seattle SuperSonics,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-31,222,1,1,19990425,UTA,SEA
Shot Chart Detail,0029800639,304,180,John Crotty,1610612760,Seattle SuperSonics,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990425,UTA,SEA
Shot Chart Detail,0029800639,306,180,John Crotty,1610612760,Seattle SuperSonics,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,132,1,0,19990425,UTA,SEA
Shot Chart Detail,0029800639,332,180,John Crotty,1610612760,Seattle SuperSonics,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990425,UTA,SEA
Shot Chart Detail,0029800639,334,180,John Crotty,1610612760,Seattle SuperSonics,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,19990425,UTA,SEA
Shot Chart Detail,0029800639,347,180,John Crotty,1610612760,Seattle SuperSonics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,19990425,UTA,SEA
Shot Chart Detail,0029800639,411,180,John Crotty,1610612760,Seattle SuperSonics,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,19990425,UTA,SEA
Shot Chart Detail,0029800639,434,180,John Crotty,1610612760,Seattle SuperSonics,4,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990425,UTA,SEA
Shot Chart Detail,0029800658,125,180,John Crotty,1610612760,Seattle SuperSonics,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990427,SEA,UTA
Shot Chart Detail,0029800658,217,180,John Crotty,1610612760,Seattle SuperSonics,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,0,19990427,SEA,UTA
