GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800053,219,934,Derrick Coleman,1610612766,Charlotte Hornets,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800053,234,934,Derrick Coleman,1610612766,Charlotte Hornets,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,1,19990211,ATL,CHH
Shot Chart Detail,0029800053,278,934,Derrick Coleman,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800053,345,934,Derrick Coleman,1610612766,Charlotte Hornets,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,72,1,1,19990211,ATL,CHH
Shot Chart Detail,0029800053,351,934,Derrick Coleman,1610612766,Charlotte Hornets,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800053,365,934,Derrick Coleman,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,68,1,0,19990211,ATL,CHH
Shot Chart Detail,0029800088,3,934,Derrick Coleman,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,74,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,14,934,Derrick Coleman,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,16,934,Derrick Coleman,1610612766,Charlotte Hornets,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-8,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,42,934,Derrick Coleman,1610612766,Charlotte Hornets,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,46,934,Derrick Coleman,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,62,934,Derrick Coleman,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,123,934,Derrick Coleman,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,160,934,Derrick Coleman,1610612766,Charlotte Hornets,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,201,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,169,934,Derrick Coleman,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,276,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,181,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,249,934,Derrick Coleman,1610612766,Charlotte Hornets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,272,934,Derrick Coleman,1610612766,Charlotte Hornets,3,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800097,17,934,Derrick Coleman,1610612766,Charlotte Hornets,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,0,19990217,GSW,CHH
Shot Chart Detail,0029800097,26,934,Derrick Coleman,1610612766,Charlotte Hornets,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,GSW,CHH
Shot Chart Detail,0029800097,32,934,Derrick Coleman,1610612766,Charlotte Hornets,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,1,19990217,GSW,CHH
Shot Chart Detail,0029800097,50,934,Derrick Coleman,1610612766,Charlotte Hornets,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,GSW,CHH
Shot Chart Detail,0029800097,60,934,Derrick Coleman,1610612766,Charlotte Hornets,1,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,GSW,CHH
Shot Chart Detail,0029800097,76,934,Derrick Coleman,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,19990217,GSW,CHH
Shot Chart Detail,0029800097,85,934,Derrick Coleman,1610612766,Charlotte Hornets,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,GSW,CHH
Shot Chart Detail,0029800097,143,934,Derrick Coleman,1610612766,Charlotte Hornets,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19990217,GSW,CHH
Shot Chart Detail,0029800097,149,934,Derrick Coleman,1610612766,Charlotte Hornets,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,GSW,CHH
Shot Chart Detail,0029800097,179,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19990217,GSW,CHH
Shot Chart Detail,0029800097,200,934,Derrick Coleman,1610612766,Charlotte Hornets,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,1,19990217,GSW,CHH
Shot Chart Detail,0029800097,213,934,Derrick Coleman,1610612766,Charlotte Hornets,2,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,1,19990217,GSW,CHH
Shot Chart Detail,0029800097,245,934,Derrick Coleman,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,0,19990217,GSW,CHH
Shot Chart Detail,0029800097,293,934,Derrick Coleman,1610612766,Charlotte Hornets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,19990217,GSW,CHH
Shot Chart Detail,0029800097,359,934,Derrick Coleman,1610612766,Charlotte Hornets,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,GSW,CHH
Shot Chart Detail,0029800097,446,934,Derrick Coleman,1610612766,Charlotte Hornets,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,0,19990217,GSW,CHH
Shot Chart Detail,0029800114,2,934,Derrick Coleman,1610612766,Charlotte Hornets,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,1,19990219,SAC,CHH
Shot Chart Detail,0029800114,18,934,Derrick Coleman,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-1,1,0,19990219,SAC,CHH
Shot Chart Detail,0029800114,70,934,Derrick Coleman,1610612766,Charlotte Hornets,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,SAC,CHH
Shot Chart Detail,0029800114,98,934,Derrick Coleman,1610612766,Charlotte Hornets,1,2,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,SAC,CHH
Shot Chart Detail,0029800114,102,934,Derrick Coleman,1610612766,Charlotte Hornets,1,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,109,1,1,19990219,SAC,CHH
Shot Chart Detail,0029800114,104,934,Derrick Coleman,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,19990219,SAC,CHH
Shot Chart Detail,0029800114,132,934,Derrick Coleman,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,147,1,0,19990219,SAC,CHH
Shot Chart Detail,0029800114,197,934,Derrick Coleman,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,0,19990219,SAC,CHH
Shot Chart Detail,0029800114,260,934,Derrick Coleman,1610612766,Charlotte Hornets,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,0,19990219,SAC,CHH
Shot Chart Detail,0029800114,274,934,Derrick Coleman,1610612766,Charlotte Hornets,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,19990219,SAC,CHH
Shot Chart Detail,0029800114,284,934,Derrick Coleman,1610612766,Charlotte Hornets,3,7,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,19990219,SAC,CHH
Shot Chart Detail,0029800114,396,934,Derrick Coleman,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,19990219,SAC,CHH
Shot Chart Detail,0029800114,449,934,Derrick Coleman,1610612766,Charlotte Hornets,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,19990219,SAC,CHH
Shot Chart Detail,0029800149,18,934,Derrick Coleman,1610612766,Charlotte Hornets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,CHH,MIA
Shot Chart Detail,0029800149,80,934,Derrick Coleman,1610612766,Charlotte Hornets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,93,1,0,19990224,CHH,MIA
Shot Chart Detail,0029800149,135,934,Derrick Coleman,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,19990224,CHH,MIA
Shot Chart Detail,0029800149,149,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,19990224,CHH,MIA
Shot Chart Detail,0029800149,159,934,Derrick Coleman,1610612766,Charlotte Hornets,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,19990224,CHH,MIA
Shot Chart Detail,0029800149,161,934,Derrick Coleman,1610612766,Charlotte Hornets,2,5,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,CHH,MIA
Shot Chart Detail,0029800149,171,934,Derrick Coleman,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,93,1,0,19990224,CHH,MIA
Shot Chart Detail,0029800149,210,934,Derrick Coleman,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,87,1,0,19990224,CHH,MIA
Shot Chart Detail,0029800149,295,934,Derrick Coleman,1610612766,Charlotte Hornets,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,0,19990224,CHH,MIA
Shot Chart Detail,0029800149,381,934,Derrick Coleman,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,0,19990224,CHH,MIA
Shot Chart Detail,0029800149,385,934,Derrick Coleman,1610612766,Charlotte Hornets,4,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,CHH,MIA
Shot Chart Detail,0029800149,447,934,Derrick Coleman,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,19990224,CHH,MIA
