GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800325,385,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,19990317,1,GSW,SAS
Shot Chart Detail,29800341,66,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,1,19990319,0,POR,SAS
Shot Chart Detail,29800341,91,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,158,1,0,19990319,0,POR,SAS
Shot Chart Detail,29800341,374,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,162,1,1,19990319,1,POR,SAS
Shot Chart Detail,29800348,77,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,162,1,0,19990320,0,VAN,SAS
Shot Chart Detail,29800369,99,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,1,19990323,0,SAS,DEN
Shot Chart Detail,29800369,119,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990323,1,SAS,DEN
Shot Chart Detail,29800369,293,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,3,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990323,0,SAS,DEN
Shot Chart Detail,29800369,303,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,1,19990323,1,SAS,DEN
Shot Chart Detail,29800369,396,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19990323,1,SAS,DEN
Shot Chart Detail,29800385,83,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990325,0,DEN,SAS
Shot Chart Detail,29800385,87,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990325,0,DEN,SAS
Shot Chart Detail,29800385,94,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,1,19990325,0,DEN,SAS
Shot Chart Detail,29800385,104,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,19990325,0,DEN,SAS
Shot Chart Detail,29800385,114,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,130,1,1,19990325,1,DEN,SAS
Shot Chart Detail,29800385,145,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,59,1,1,19990325,0,DEN,SAS
Shot Chart Detail,29800385,339,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,136,1,1,19990325,0,DEN,SAS
Shot Chart Detail,29800385,358,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,119,1,0,19990325,0,DEN,SAS
Shot Chart Detail,29800394,370,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,19990326,0,SAS,TOR
Shot Chart Detail,29800402,109,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,59,1,1,19990327,1,SAS,DAL
Shot Chart Detail,29800402,157,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,0,SAS,DAL
Shot Chart Detail,29800402,345,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,19990327,0,SAS,DAL
Shot Chart Detail,29800402,352,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,1,SAS,DAL
Shot Chart Detail,29800402,358,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,19990327,1,SAS,DAL
Shot Chart Detail,29800402,372,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,19990327,0,SAS,DAL
Shot Chart Detail,29800402,379,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19990327,0,SAS,DAL
Shot Chart Detail,29800402,384,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19990327,0,SAS,DAL
Shot Chart Detail,29800427,120,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,147,1,0,19990330,0,SAS,SEA
Shot Chart Detail,29800427,131,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,19990330,0,SAS,SEA
Shot Chart Detail,29800427,366,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,1,19990330,0,SAS,SEA
Shot Chart Detail,29800443,116,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,19990401,0,SAS,VAN
Shot Chart Detail,29800443,136,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,21,1,0,19990401,0,SAS,VAN
Shot Chart Detail,29800459,107,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,19990403,0,SAS,LAC
Shot Chart Detail,29800459,115,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19990403,0,SAS,LAC
Shot Chart Detail,29800459,366,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,1,19990403,0,SAS,LAC
Shot Chart Detail,29800475,153,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,19990405,0,SAS,GSW
Shot Chart Detail,29800475,381,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,0,19990405,0,SAS,GSW
Shot Chart Detail,29800499,114,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,0,19990408,0,HOU,SAS
Shot Chart Detail,29800499,129,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,100,1,1,19990408,1,HOU,SAS
Shot Chart Detail,29800516,100,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990410,0,PHX,SAS
Shot Chart Detail,29800516,140,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,76,1,0,19990410,0,PHX,SAS
Shot Chart Detail,29800516,308,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,1,19990410,1,PHX,SAS
Shot Chart Detail,29800516,341,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,19990410,0,PHX,SAS
Shot Chart Detail,29800516,344,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,19990410,0,PHX,SAS
Shot Chart Detail,29800516,432,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990410,0,PHX,SAS
Shot Chart Detail,29800516,440,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990410,0,PHX,SAS
Shot Chart Detail,29800532,86,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,0,19990412,0,SAS,PHX
Shot Chart Detail,29800532,142,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,7,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,76,1,1,19990412,0,SAS,PHX
Shot Chart Detail,29800532,154,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990412,0,SAS,PHX
Shot Chart Detail,29800532,168,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,5,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,1,19990412,1,SAS,PHX
Shot Chart Detail,29800539,92,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,0,DAL,SAS
Shot Chart Detail,29800539,94,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,1,DAL,SAS
Shot Chart Detail,29800539,116,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,76,1,1,19990413,0,DAL,SAS
Shot Chart Detail,29800539,151,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,0,DAL,SAS
Shot Chart Detail,29800539,153,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,83,1,0,19990413,0,DAL,SAS
Shot Chart Detail,29800539,183,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,19990413,1,DAL,SAS
