GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800380,363,1138,Michael Hawkins,1610612758,Sacramento Kings,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,19990324,0,SAC,NYK
Shot Chart Detail,29800396,367,1138,Michael Hawkins,1610612758,Sacramento Kings,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,19990326,0,LAL,SAC
Shot Chart Detail,29800396,382,1138,Michael Hawkins,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,261,1,0,19990326,0,LAL,SAC
Shot Chart Detail,29800414,146,1138,Michael Hawkins,1610612758,Sacramento Kings,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,19990328,0,SAC,HOU
Shot Chart Detail,29800414,387,1138,Michael Hawkins,1610612758,Sacramento Kings,4,8,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,0,SAC,HOU
Shot Chart Detail,29800430,154,1138,Michael Hawkins,1610612758,Sacramento Kings,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,0,SAC,UTA
Shot Chart Detail,29800430,183,1138,Michael Hawkins,1610612758,Sacramento Kings,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,1,19990330,1,SAC,UTA
Shot Chart Detail,29800430,229,1138,Michael Hawkins,1610612758,Sacramento Kings,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,19990330,1,SAC,UTA
Shot Chart Detail,29800430,284,1138,Michael Hawkins,1610612758,Sacramento Kings,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,19990330,0,SAC,UTA
Shot Chart Detail,29800430,395,1138,Michael Hawkins,1610612758,Sacramento Kings,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,31,1,0,19990330,0,SAC,UTA
Shot Chart Detail,29800430,407,1138,Michael Hawkins,1610612758,Sacramento Kings,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,19990330,1,SAC,UTA
Shot Chart Detail,29800430,466,1138,Michael Hawkins,1610612758,Sacramento Kings,5,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,19990330,0,SAC,UTA
Shot Chart Detail,29800436,181,1138,Michael Hawkins,1610612758,Sacramento Kings,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800436,184,1138,Michael Hawkins,1610612758,Sacramento Kings,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800436,201,1138,Michael Hawkins,1610612758,Sacramento Kings,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,8,239,1,0,19990331,0,POR,SAC
Shot Chart Detail,29800436,399,1138,Michael Hawkins,1610612758,Sacramento Kings,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,0,POR,SAC
Shot Chart Detail,29800436,463,1138,Michael Hawkins,1610612758,Sacramento Kings,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,1,POR,SAC
Shot Chart Detail,29800436,481,1138,Michael Hawkins,1610612758,Sacramento Kings,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,0,POR,SAC
Shot Chart Detail,29800458,118,1138,Michael Hawkins,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,19990403,0,MIN,SAC
Shot Chart Detail,29800458,410,1138,Michael Hawkins,1610612758,Sacramento Kings,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,19990403,0,MIN,SAC
Shot Chart Detail,29800518,133,1138,Michael Hawkins,1610612758,Sacramento Kings,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,186,1,0,19990410,0,SAC,DEN
Shot Chart Detail,29800541,122,1138,Michael Hawkins,1610612758,Sacramento Kings,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,1,SAC,UTA
Shot Chart Detail,29800558,142,1138,Michael Hawkins,1610612758,Sacramento Kings,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,199,1,0,19990415,0,SAC,SEA
Shot Chart Detail,29800575,490,1138,Michael Hawkins,1610612758,Sacramento Kings,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,19990417,0,SAC,DEN
Shot Chart Detail,29800575,483,1138,Michael Hawkins,1610612758,Sacramento Kings,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,19990417,0,SAC,DEN
Shot Chart Detail,29800575,485,1138,Michael Hawkins,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,171,1,0,19990417,0,SAC,DEN
Shot Chart Detail,29800649,489,1138,Michael Hawkins,1610612758,Sacramento Kings,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,0,19990426,0,GSW,SAC
Shot Chart Detail,29800673,522,1138,Michael Hawkins,1610612758,Sacramento Kings,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,171,1,0,19990429,0,SAC,LAC
