GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800106,112,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,220,1,0,19990219,PHI,NYK
Shot Chart Detail,0029800106,340,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,160,1,0,19990219,PHI,NYK
Shot Chart Detail,0029800148,111,1501,Tim Thomas,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990224,PHI,SAC
Shot Chart Detail,0029800148,149,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,0,19990224,PHI,SAC
Shot Chart Detail,0029800148,182,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,19990224,PHI,SAC
Shot Chart Detail,0029800157,420,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,55,1,0,19990225,CHI,PHI
Shot Chart Detail,0029800157,423,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,44,1,1,19990225,CHI,PHI
Shot Chart Detail,0029800181,120,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,0,19990228,MIL,PHI
Shot Chart Detail,0029800189,239,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,141,1,0,19990301,WAS,PHI
Shot Chart Detail,0029800189,246,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,19990301,WAS,PHI
Shot Chart Detail,0029800189,252,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,19990301,WAS,PHI
Shot Chart Detail,0029800189,505,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990301,WAS,PHI
Shot Chart Detail,0029800189,512,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,1,19990301,WAS,PHI
Shot Chart Detail,0029800189,520,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,151,1,0,19990301,WAS,PHI
Shot Chart Detail,0029800205,187,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,19990303,PHI,CHI
Shot Chart Detail,0029800205,221,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,19990303,PHI,CHI
Shot Chart Detail,0029800205,341,1501,Tim Thomas,1610612755,Philadelphia 76ers,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,19990303,PHI,CHI
Shot Chart Detail,0029800205,456,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,0,19990303,PHI,CHI
Shot Chart Detail,0029800205,479,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,68,1,1,19990303,PHI,CHI
Shot Chart Detail,0029800221,302,1501,Tim Thomas,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,218,192,1,0,19990305,PHI,MIA
Shot Chart Detail,0029800235,143,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,106,1,0,19990307,PHI,WAS
Shot Chart Detail,0029800235,174,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,PHI,WAS
Shot Chart Detail,0029800235,187,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,19990307,PHI,WAS
Shot Chart Detail,0029800235,191,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,19990307,PHI,WAS
Shot Chart Detail,0029800235,217,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,0,19990307,PHI,WAS
Shot Chart Detail,0029800235,239,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990307,PHI,WAS
Shot Chart Detail,0029800235,243,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-10,1,0,19990307,PHI,WAS
Shot Chart Detail,0029800235,433,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,85,1,1,19990307,PHI,WAS
Shot Chart Detail,0029800244,159,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,19990308,MIA,PHI
Shot Chart Detail,0029800244,164,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,19990308,MIA,PHI
Shot Chart Detail,0029800244,166,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990308,MIA,PHI
Shot Chart Detail,0029800258,133,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990310,PHI,CHH
Shot Chart Detail,0029800278,103,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,1,19990312,IND,MIL
Shot Chart Detail,0029800278,107,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,0,19990312,IND,MIL
Shot Chart Detail,0029800292,401,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19990314,WAS,MIL
Shot Chart Detail,0029800292,419,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,19990314,WAS,MIL
Shot Chart Detail,0029800292,424,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,55,1,1,19990314,WAS,MIL
Shot Chart Detail,0029800302,127,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,1,19990315,MIL,NYK
Shot Chart Detail,0029800302,163,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,19990315,MIL,NYK
Shot Chart Detail,0029800312,196,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,19990316,MIL,PHX
Shot Chart Detail,0029800312,328,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,196,1,1,19990316,MIL,PHX
Shot Chart Detail,0029800312,337,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,MIL,PHX
Shot Chart Detail,0029800312,342,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,MIL,PHX
Shot Chart Detail,0029800312,350,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,119,1,1,19990316,MIL,PHX
Shot Chart Detail,0029800312,379,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,0,19990316,MIL,PHX
Shot Chart Detail,0029800312,382,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,MIL,PHX
Shot Chart Detail,0029800330,9,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS
Shot Chart Detail,0029800330,18,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS
Shot Chart Detail,0029800330,43,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,1,19990318,MIL,BOS
Shot Chart Detail,0029800330,45,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS
Shot Chart Detail,0029800330,54,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990318,MIL,BOS
Shot Chart Detail,0029800330,72,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,0,19990318,MIL,BOS
Shot Chart Detail,0029800330,240,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,MIL,BOS
Shot Chart Detail,0029800330,266,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,19990318,MIL,BOS
Shot Chart Detail,0029800345,15,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990320,ATL,MIL
Shot Chart Detail,0029800345,52,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990320,ATL,MIL
Shot Chart Detail,0029800345,225,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,237,1,0,19990320,ATL,MIL
Shot Chart Detail,0029800345,256,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990320,ATL,MIL
Shot Chart Detail,0029800345,274,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,6,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990320,ATL,MIL
Shot Chart Detail,0029800354,32,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990321,MIL,CHH
Shot Chart Detail,0029800361,31,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,MIL,DET
Shot Chart Detail,0029800361,194,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,68,1,1,19990322,MIL,DET
Shot Chart Detail,0029800361,284,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-14,1,1,19990322,MIL,DET
Shot Chart Detail,0029800361,316,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,19990322,MIL,DET
Shot Chart Detail,0029800376,8,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,MIL,MIA
Shot Chart Detail,0029800376,12,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,19990324,MIL,MIA
Shot Chart Detail,0029800376,24,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,19990324,MIL,MIA
Shot Chart Detail,0029800376,34,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,MIL,MIA
Shot Chart Detail,0029800376,49,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,MIL,MIA
Shot Chart Detail,0029800376,64,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990324,MIL,MIA
Shot Chart Detail,0029800376,267,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,MIL,MIA
Shot Chart Detail,0029800391,12,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,19990326,DET,MIL
Shot Chart Detail,0029800391,264,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,DET,MIL
Shot Chart Detail,0029800391,282,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,19990326,DET,MIL
Shot Chart Detail,0029800391,319,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,DET,MIL
Shot Chart Detail,0029800411,34,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,MIN,MIL
Shot Chart Detail,0029800411,55,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,16,1,0,19990328,MIN,MIL
Shot Chart Detail,0029800411,59,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,0,19990328,MIN,MIL
Shot Chart Detail,0029800411,227,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,MIN,MIL
