GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100211,534,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,103,1,0,20220501,BOS,MIL,42100211534,20420,0,201572|201950|1626192|1628960|1628975,0
Shot Chart Detail,42100211,536,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20220501,BOS,MIL,42100211536,20470,0,201572|201950|1626192|1628960|1628975,0
Shot Chart Detail,42100211,540,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20220501,BOS,MIL,42100211540,20900,0,201572|201950|1626192|1628960|1628975,0
Shot Chart Detail,42100211,542,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,42100211542,20930,0,201572|201950|1626192|1628960|1628975,0
Shot Chart Detail,42100211,545,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220501,BOS,MIL,42100211545,21270,0,201572|201950|1626192|1628960|1628975,0
Shot Chart Detail,42100211,563,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20220501,BOS,MIL,42100211563,21570,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100211,575,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,1,20220501,BOS,MIL,42100211575,21740,0,201950|203507|1626192|1628960|1628975,1
Shot Chart Detail,42100211,579,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20220501,BOS,MIL,42100211579,22130,0,201950|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100211,581,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220501,BOS,MIL,42100211581,22170,0,201950|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100211,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,0,20220501,BOS,MIL,42100211597,22650,0,203507|1626171|1626192|1628960|1628975,0
Shot Chart Detail,42100211,605,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,1,20220501,BOS,MIL,42100211605,22970,0,203507|1626171|1626192|1628960|1628975,0
Shot Chart Detail,42100211,621,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20220501,BOS,MIL,42100211621,23630,0,201950|202083|203507|1626171|1628975,1
Shot Chart Detail,42100211,630,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,167,1,1,20220501,BOS,MIL,42100211630,24060,0,201950|202083|203507|1626171|1628975,1
Shot Chart Detail,42100211,634,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20220501,BOS,MIL,42100211634,24220,0,201950|202083|203507|1626171|1628975,0
Shot Chart Detail,42100211,637,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20220501,BOS,MIL,42100211637,24560,0,201950|202083|203507|1626171|1628975,0
Shot Chart Detail,42100211,644,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20220501,BOS,MIL,42100211644,24950,0,201950|202083|203507|1626171|1628975,0
Shot Chart Detail,42100211,646,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220501,BOS,MIL,42100211646,25020,0,201950|202083|203507|1626171|1628975,0
Shot Chart Detail,42100211,658,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,17,1,0,20220501,BOS,MIL,42100211658,25540,0,201950|202083|203507|1626171|1628960,0
Shot Chart Detail,42100211,662,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20220501,BOS,MIL,42100211662,25990,0,201950|202083|203507|1626171|1628960,0
Shot Chart Detail,42100211,679,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,16,1,0,20220501,BOS,MIL,42100211679,26680,0,201950|202083|203507|1626171|1628960,0
Shot Chart Detail,42100211,699,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20220501,BOS,MIL,42100211699,27240,0,201950|202083|203507|1626171|1628960,0
Shot Chart Detail,42100211,702,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,0,20220501,BOS,MIL,42100211702,27450,0,201950|202083|203507|1626171|1628960,0
Shot Chart Detail,42100211,704,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220501,BOS,MIL,42100211704,27500,0,201950|202083|203507|1626171|1628960,0
Shot Chart Detail,42100211,721,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20220501,BOS,MIL,42100211721,27920,0,201950|202083|1626171|1628960|1628975,0
Shot Chart Detail,42100211,736,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20220501,BOS,MIL,42100211736,28160,0,201586|203648|1629670|1629730|1630492,0
Shot Chart Detail,42100212,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,0,20220503,BOS,MIL,4210021211,300,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,23,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20220503,BOS,MIL,4210021223,1270,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,48,1,0,20220503,BOS,MIL,4210021228,1600,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20220503,BOS,MIL,4210021232,1830,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,36,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220503,BOS,MIL,4210021236,2040,0,201572|201950|202083|203507|1626171,1
Shot Chart Detail,42100212,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,78,1,0,20220503,BOS,MIL,4210021246,2340,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,53,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20220503,BOS,MIL,4210021253,2630,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20220503,BOS,MIL,4210021256,2860,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20220503,BOS,MIL,4210021263,3190,0,201572|202083|203507|1626171|1628960,0
Shot Chart Detail,42100212,65,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,268,1,0,20220503,BOS,MIL,4210021265,3240,0,201572|202083|203507|1626171|1628960,0
Shot Chart Detail,42100212,75,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,0,20220503,BOS,MIL,4210021275,3590,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100212,79,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1,20220503,BOS,MIL,4210021279,3840,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100212,86,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220503,BOS,MIL,4210021286,4330,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100212,89,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220503,BOS,MIL,4210021289,4550,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100212,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20220503,BOS,MIL,4210021294,4930,0,201572|201950|1626171|1626192|1628960,1
Shot Chart Detail,42100212,105,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,196,1,0,20220503,BOS,MIL,42100212105,5290,0,201950|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100212,112,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20220503,BOS,MIL,42100212112,5670,0,201950|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100212,121,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,1,20220503,BOS,MIL,42100212121,6070,0,201950|203507|1626192|1628960|1628975,1
Shot Chart Detail,42100212,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220503,BOS,MIL,42100212129,6500,0,201950|203507|1626192|1628960|1628975,1
Shot Chart Detail,42100212,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220503,BOS,MIL,42100212133,6790,0,201950|203507|1626192|1628960|1628975,1
Shot Chart Detail,42100212,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20220503,BOS,MIL,42100212153,7410,0,202083|203507|1626171|1626192|1628975,0
Shot Chart Detail,42100212,161,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20220503,BOS,MIL,42100212161,7880,0,202083|203507|1626171|1626192|1628975,0
Shot Chart Detail,42100212,167,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20220503,BOS,MIL,42100212167,8170,0,202083|203507|1626171|1626192|1628975,1
Shot Chart Detail,42100212,175,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,205,1,1,20220503,BOS,MIL,42100212175,8760,0,202083|203507|1626171|1626192|1628975,1
Shot Chart Detail,42100212,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20220503,BOS,MIL,42100212189,9400,0,201572|202083|203507|1626171|1628975,0
Shot Chart Detail,42100212,199,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20220503,BOS,MIL,42100212199,10100,0,201572|201950|202083|1626171|1628975,0
Shot Chart Detail,42100212,225,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20220503,BOS,MIL,42100212225,11080,0,201572|201950|202083|1626171|1628960,0
Shot Chart Detail,42100212,251,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20220503,BOS,MIL,42100212251,11860,0,201950|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100212,261,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20220503,BOS,MIL,42100212261,12340,0,201950|203507|1626192|1628960|1628975,1
Shot Chart Detail,42100212,264,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20220503,BOS,MIL,42100212264,12680,0,201950|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100212,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20220503,BOS,MIL,42100212267,12910,0,201950|203507|1626192|1628960|1628975,1
Shot Chart Detail,42100212,276,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20220503,BOS,MIL,42100212276,13150,0,201950|203507|1626192|1628960|1628975,1
Shot Chart Detail,42100212,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20220503,BOS,MIL,42100212283,13690,0,201950|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100212,287,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20220503,BOS,MIL,42100212287,13980,0,201950|203507|1626192|1628960|1628975,0
Shot Chart Detail,42100212,296,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-19,1,0,20220503,BOS,MIL,42100212296,14390,0,201572|201950|202083|203507|1626192,0
Shot Chart Detail,42100212,315,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20220503,BOS,MIL,42100212315,14890,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220503,BOS,MIL,42100212329,15350,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,1,20220503,BOS,MIL,42100212336,15550,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,178,1,1,20220503,BOS,MIL,42100212351,16110,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,356,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,215,1,0,20220503,BOS,MIL,42100212356,16650,0,201572|201950|202083|203507|1626171,0
Shot Chart Detail,42100212,365,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20220503,BOS,MIL,42100212365,17130,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,42100212,367,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220503,BOS,MIL,42100212367,17160,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,42100212,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,189,1,0,20220503,BOS,MIL,42100212376,17400,0,201572|202083|203507|1628960|1628975,0
Shot Chart Detail,42100212,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220503,BOS,MIL,42100212380,17660,0,201572|202083|203507|1628960|1628975,0
Shot Chart Detail,42100212,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20220503,BOS,MIL,42100212395,18350,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,42100212,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220503,BOS,MIL,42100212399,18490,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,42100212,402,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,1,20220503,BOS,MIL,42100212402,18700,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,42100212,410,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20220503,BOS,MIL,42100212410,19090,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,42100212,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220503,BOS,MIL,42100212414,19530,0,201572|201950|202083|203507|1628960,0
Shot Chart Detail,42100212,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220503,BOS,MIL,42100212424,19800,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,42100212,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20220503,BOS,MIL,42100212444,20430,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,42100212,453,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,27,1,1,20220503,BOS,MIL,42100212453,20680,0,201950|203507|1626171|1628960|1628975,1
Shot Chart Detail,42100212,457,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20220503,BOS,MIL,42100212457,21070,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,42100212,461,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220503,BOS,MIL,42100212461,21320,0,201950|203507|1626171|1628960|1628975,1
Shot Chart Detail,42100212,465,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-5,444,1,0,20220503,BOS,MIL,42100212465,21590,0,201950|203507|1626171|1628960|1628975,0
Shot Chart Detail,42100212,482,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20220503,BOS,MIL,42100212482,21890,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100212,484,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220503,BOS,MIL,42100212484,21930,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100212,491,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,1,20220503,BOS,MIL,42100212491,22370,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100212,494,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20220503,BOS,MIL,42100212494,22630,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100212,500,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20220503,BOS,MIL,42100212500,22840,0,201572|201950|1626171|1626192|1628960,0
Shot Chart Detail,42100212,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20220503,BOS,MIL,42100212512,23310,0,201572|201950|203507|1626171|1626192,0
Shot Chart Detail,42100212,538,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20220503,BOS,MIL,42100212538,23730,0,202083|203507|1626171|1626192|1628975,0
Shot Chart Detail,42100212,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20220503,BOS,MIL,42100212554,24020,0,201950|202083|203507|1626192|1628975,0
Shot Chart Detail,42100212,560,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20220503,BOS,MIL,42100212560,24080,0,201950|202083|203507|1626192|1628975,1
