GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100142,63,1626164,Devin Booker,1610612740,Phoenix Suns,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20220419,PHX,NOP,4210014263,3200,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,70,1628969,Mikal Bridges,1610612740,Phoenix Suns,1,6,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20220419,PHX,NOP,4210014270,3410,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,76,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,1,20220419,PHX,NOP,4210014276,3660,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,80,203109,Jae Crowder,1610612740,Phoenix Suns,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20220419,PHX,NOP,4210014280,3910,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,89,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20220419,PHX,NOP,4210014289,4400,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100142,108,1626164,Devin Booker,1610612740,Phoenix Suns,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20220419,PHX,NOP,42100142108,4920,0,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100142,119,1626164,Devin Booker,1610612740,Phoenix Suns,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20220419,PHX,NOP,42100142119,5300,0,0,1626204|1627742|1628984|1630529|1630530
Shot Chart Detail,0042100142,126,1626166,Cameron Payne,1610612740,Phoenix Suns,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20220419,PHX,NOP,42100142126,5700,0,0,1626204|1627742|1628984|1630529|1630530
Shot Chart Detail,0042100142,131,1626166,Cameron Payne,1610612740,Phoenix Suns,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20220419,PHX,NOP,42100142131,6060,0,1,1626204|1627742|1628984|1630529|1630530
Shot Chart Detail,0042100142,137,1626164,Devin Booker,1610612740,Phoenix Suns,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20220419,PHX,NOP,42100142137,6730,0,0,1626204|1627742|1628984|1630529|1630530
Shot Chart Detail,0042100142,144,1626164,Devin Booker,1610612740,Phoenix Suns,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20220419,PHX,NOP,42100142144,6870,0,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042100142,147,1626164,Devin Booker,1610612740,Phoenix Suns,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20220419,PHX,NOP,42100142147,7200,0,0,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042100142,165,1626166,Cameron Payne,1610612740,Phoenix Suns,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20220419,PHX,NOP,42100142165,7810,0,1,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042100142,174,201580,JaVale McGee,1610612740,Phoenix Suns,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220419,PHX,NOP,42100142174,8370,0,1,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042100142,179,101108,Chris Paul,1610612740,Phoenix Suns,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,0,20220419,PHX,NOP,42100142179,8680,0,0,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042100142,186,201580,JaVale McGee,1610612740,Phoenix Suns,2,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220419,PHX,NOP,42100142186,8980,0,1,203468|1626204|1630230|1630530|1630631
Shot Chart Detail,0042100142,195,1629661,Cameron Johnson,1610612740,Phoenix Suns,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20220419,PHX,NOP,42100142195,9270,0,1,203468|1626204|1629637|1630529|1630631
Shot Chart Detail,0042100142,198,1626166,Cameron Payne,1610612740,Phoenix Suns,2,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,0,20220419,PHX,NOP,42100142198,9670,0,0,203468|1626204|1629637|1630529|1630631
Shot Chart Detail,0042100142,210,1629661,Cameron Johnson,1610612740,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20220419,PHX,NOP,42100142210,10050,0,0,202685|203468|1629637|1630529|1630631
Shot Chart Detail,0042100142,221,1629028,Deandre Ayton,1610612740,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,137,1,0,20220419,PHX,NOP,42100142221,10410,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,225,101108,Chris Paul,1610612740,Phoenix Suns,2,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20220419,PHX,NOP,42100142225,10610,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,228,203109,Jae Crowder,1610612740,Phoenix Suns,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,0,20220419,PHX,NOP,42100142228,10920,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,232,1628969,Mikal Bridges,1610612740,Phoenix Suns,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20220419,PHX,NOP,42100142232,11170,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,247,1626164,Devin Booker,1610612740,Phoenix Suns,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220419,PHX,NOP,42100142247,11720,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,251,1626164,Devin Booker,1610612740,Phoenix Suns,2,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,127,1,1,20220419,PHX,NOP,42100142251,11980,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,266,1626164,Devin Booker,1610612740,Phoenix Suns,2,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20220419,PHX,NOP,42100142266,12540,0,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100142,270,1626164,Devin Booker,1610612740,Phoenix Suns,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-34,1,0,20220419,PHX,NOP,42100142270,12880,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100142,272,1626164,Devin Booker,1610612740,Phoenix Suns,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20220419,PHX,NOP,42100142272,12930,0,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100142,283,1626164,Devin Booker,1610612740,Phoenix Suns,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-48,231,1,1,20220419,PHX,NOP,42100142283,13250,0,1,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100142,294,1626164,Devin Booker,1610612740,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20220419,PHX,NOP,42100142294,13730,0,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100142,296,203109,Jae Crowder,1610612740,Phoenix Suns,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20220419,PHX,NOP,42100142296,13870,0,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100142,298,1628969,Mikal Bridges,1610612740,Phoenix Suns,2,0,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220419,PHX,NOP,42100142298,13890,0,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100142,300,101108,Chris Paul,1610612740,Phoenix Suns,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20220419,PHX,NOP,42100142300,14100,0,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042100142,308,1626164,Devin Booker,1610612740,Phoenix Suns,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,289,1,1,20220419,PHX,NOP,42100142308,14390,0,1,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042100142,325,1629028,Deandre Ayton,1610612740,Phoenix Suns,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,154,1,1,20220419,PHX,NOP,42100142325,14810,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,329,101108,Chris Paul,1610612740,Phoenix Suns,3,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,0,20220419,PHX,NOP,42100142329,15160,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,343,1626164,Devin Booker,1610612740,Phoenix Suns,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20220419,PHX,NOP,42100142343,15650,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,345,203109,Jae Crowder,1610612740,Phoenix Suns,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,0,20220419,PHX,NOP,42100142345,15710,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,354,101108,Chris Paul,1610612740,Phoenix Suns,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,1,20220419,PHX,NOP,42100142354,15930,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,356,101108,Chris Paul,1610612740,Phoenix Suns,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,0,20220419,PHX,NOP,42100142356,16140,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,361,1628969,Mikal Bridges,1610612740,Phoenix Suns,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20220419,PHX,NOP,42100142361,16510,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,372,101108,Chris Paul,1610612740,Phoenix Suns,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1,20220419,PHX,NOP,42100142372,16990,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,376,1628969,Mikal Bridges,1610612740,Phoenix Suns,3,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220419,PHX,NOP,42100142376,17240,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,379,203109,Jae Crowder,1610612740,Phoenix Suns,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,0,20220419,PHX,NOP,42100142379,17280,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,390,1628969,Mikal Bridges,1610612740,Phoenix Suns,3,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220419,PHX,NOP,42100142390,17870,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,394,203109,Jae Crowder,1610612740,Phoenix Suns,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20220419,PHX,NOP,42100142394,18120,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,402,101108,Chris Paul,1610612740,Phoenix Suns,3,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,48,1,0,20220419,PHX,NOP,42100142402,18400,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,406,101108,Chris Paul,1610612740,Phoenix Suns,3,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20220419,PHX,NOP,42100142406,18680,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100142,440,1629013,Landry Shamet,1610612740,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,0,20220419,PHX,NOP,42100142440,19650,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100142,445,1626166,Cameron Payne,1610612740,Phoenix Suns,3,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20220419,PHX,NOP,42100142445,19790,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100142,447,201580,JaVale McGee,1610612740,Phoenix Suns,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20220419,PHX,NOP,42100142447,19830,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100142,450,1629661,Cameron Johnson,1610612740,Phoenix Suns,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220419,PHX,NOP,42100142450,20220,0,0,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100142,466,1629013,Landry Shamet,1610612740,Phoenix Suns,3,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220419,PHX,NOP,42100142466,20700,0,1,1626204|1627742|1628984|1630230|1630530
Shot Chart Detail,0042100142,487,1626166,Cameron Payne,1610612740,Phoenix Suns,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220419,PHX,NOP,42100142487,21580,0,0,1626204|1627742|1629637|1630230|1630529
Shot Chart Detail,0042100142,500,1629013,Landry Shamet,1610612740,Phoenix Suns,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,1,20220419,PHX,NOP,42100142500,21740,0,1,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042100142,504,1628969,Mikal Bridges,1610612740,Phoenix Suns,4,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220419,PHX,NOP,42100142504,22040,0,1,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042100142,509,1629661,Cameron Johnson,1610612740,Phoenix Suns,4,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20220419,PHX,NOP,42100142509,22410,0,0,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042100142,512,201580,JaVale McGee,1610612740,Phoenix Suns,4,10,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220419,PHX,NOP,42100142512,22760,0,1,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042100142,521,1629661,Cameron Johnson,1610612740,Phoenix Suns,4,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20220419,PHX,NOP,42100142521,23180,0,0,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042100142,523,1628969,Mikal Bridges,1610612740,Phoenix Suns,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20220419,PHX,NOP,42100142523,23370,0,0,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042100142,532,1628969,Mikal Bridges,1610612740,Phoenix Suns,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220419,PHX,NOP,42100142532,23610,0,1,202685|203468|1630529|1630530|1630631
Shot Chart Detail,0042100142,536,1629661,Cameron Johnson,1610612740,Phoenix Suns,4,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220419,PHX,NOP,42100142536,23780,0,0,202685|203468|1630529|1630530|1630631
Shot Chart Detail,0042100142,542,1629028,Deandre Ayton,1610612740,Phoenix Suns,4,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220419,PHX,NOP,42100142542,24130,0,1,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100142,550,101108,Chris Paul,1610612740,Phoenix Suns,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,0,20220419,PHX,NOP,42100142550,24580,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100142,557,1629028,Deandre Ayton,1610612740,Phoenix Suns,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,0,20220419,PHX,NOP,42100142557,24810,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100142,569,1629661,Cameron Johnson,1610612740,Phoenix Suns,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20220419,PHX,NOP,42100142569,25510,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100142,580,1628969,Mikal Bridges,1610612740,Phoenix Suns,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220419,PHX,NOP,42100142580,26100,0,1,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100142,584,1629661,Cameron Johnson,1610612740,Phoenix Suns,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20220419,PHX,NOP,42100142584,26380,0,1,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100142,588,101108,Chris Paul,1610612740,Phoenix Suns,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20220419,PHX,NOP,42100142588,26750,0,0,202685|203468|1627742|1630529|1630631
Shot Chart Detail,0042100142,597,203109,Jae Crowder,1610612740,Phoenix Suns,4,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-29,1,1,20220419,PHX,NOP,42100142597,26940,0,1,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100142,601,101108,Chris Paul,1610612740,Phoenix Suns,4,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20220419,PHX,NOP,42100142601,27350,0,0,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100142,604,101108,Chris Paul,1610612740,Phoenix Suns,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,0,20220419,PHX,NOP,42100142604,27700,0,0,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100142,627,1629661,Cameron Johnson,1610612740,Phoenix Suns,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20220419,PHX,NOP,42100142627,28240,0,0,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100142,631,101108,Chris Paul,1610612740,Phoenix Suns,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20220419,PHX,NOP,42100142631,28500,0,0,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100142,636,1629661,Cameron Johnson,1610612740,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,100,1,0,20220419,PHX,NOP,42100142636,28760,0,0,203468|1626204|1627742|1630529|1630631
Shot Chart Detail,0042100143,7,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20220422,NOP,PHX,421001437,150,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,11,101108,Chris Paul,1610612740,Phoenix Suns,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,112,1,0,20220422,NOP,PHX,4210014311,440,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,14,1628969,Mikal Bridges,1610612740,Phoenix Suns,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20220422,NOP,PHX,4210014314,740,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,18,1628969,Mikal Bridges,1610612740,Phoenix Suns,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,0,20220422,NOP,PHX,4210014318,950,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,30,203109,Jae Crowder,1610612740,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20220422,NOP,PHX,4210014330,1260,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,34,101108,Chris Paul,1610612740,Phoenix Suns,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20220422,NOP,PHX,4210014334,1600,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,43,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20220422,NOP,PHX,4210014343,2090,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,49,1629661,Cameron Johnson,1610612740,Phoenix Suns,1,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20220422,NOP,PHX,4210014349,2400,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,53,1629661,Cameron Johnson,1610612740,Phoenix Suns,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,1,20220422,NOP,PHX,4210014353,2650,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,57,203109,Jae Crowder,1610612740,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20220422,NOP,PHX,4210014357,2910,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,60,203109,Jae Crowder,1610612740,Phoenix Suns,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20220422,NOP,PHX,4210014360,3260,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,66,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,1,20220422,NOP,PHX,4210014366,3470,0,0,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,74,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,1,20220422,NOP,PHX,4210014374,3900,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,79,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20220422,NOP,PHX,4210014379,4180,0,1,202685|203468|1627742|1629637|1630529
Shot Chart Detail,0042100143,87,101108,Chris Paul,1610612740,Phoenix Suns,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,95,1,1,20220422,NOP,PHX,4210014387,4420,0,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042100143,90,1629028,Deandre Ayton,1610612740,Phoenix Suns,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,109,1,1,20220422,NOP,PHX,4210014390,4820,0,1,202685|203468|1627742|1630529|1630530
