GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100103,362,1629622,Max Strus,1610612748,Miami Heat,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220422,ATL,MIA,42100103362,16550,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100103,376,200782,P.J. Tucker,1610612748,Miami Heat,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220422,ATL,MIA,42100103376,17340,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100103,380,1629622,Max Strus,1610612748,Miami Heat,3,6,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20220422,ATL,MIA,42100103380,17590,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100103,385,200782,P.J. Tucker,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220422,ATL,MIA,42100103385,17850,0,200768|200782|202710|1628389|1629622,0
Shot Chart Detail,42100103,387,200768,Kyle Lowry,1610612748,Miami Heat,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,1,20220422,ATL,MIA,42100103387,17910,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100103,394,200782,P.J. Tucker,1610612748,Miami Heat,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20220422,ATL,MIA,42100103394,18410,0,200768|200782|202710|1628389|1629622,1
Shot Chart Detail,42100103,398,1629622,Max Strus,1610612748,Miami Heat,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20220422,ATL,MIA,42100103398,18690,0,200768|200782|202710|1628389|1629622,0
Shot Chart Detail,42100103,419,200782,P.J. Tucker,1610612748,Miami Heat,3,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220422,ATL,MIA,42100103419,19470,0,200768|200782|1628389|1629622|1629639,1
Shot Chart Detail,42100103,427,1629622,Max Strus,1610612748,Miami Heat,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220422,ATL,MIA,42100103427,19630,0,200768|200782|1628389|1629622|1629639,1
Shot Chart Detail,42100103,431,1629639,Tyler Herro,1610612748,Miami Heat,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220422,ATL,MIA,42100103431,19920,0,200768|200782|1628389|1629622|1629639,0
Shot Chart Detail,42100103,439,1629639,Tyler Herro,1610612748,Miami Heat,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220422,ATL,MIA,42100103439,20260,0,200768|200782|1628389|1629622|1629639,0
Shot Chart Detail,42100103,448,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20220422,ATL,MIA,42100103448,20560,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,462,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20220422,ATL,MIA,42100103462,20870,0,200782|202710|203473|1629216|1629639,0
Shot Chart Detail,42100103,478,1629639,Tyler Herro,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20220422,ATL,MIA,42100103478,21290,0,202710|203473|1628997|1629216|1629639,0
Shot Chart Detail,42100103,486,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20220422,ATL,MIA,42100103486,21550,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100103,488,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,67,1,0,20220422,ATL,MIA,42100103488,21590,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100103,494,202710,Jimmy Butler III,1610612748,Miami Heat,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220422,ATL,MIA,42100103494,21750,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100103,498,202710,Jimmy Butler III,1610612748,Miami Heat,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,0,20220422,ATL,MIA,42100103498,22080,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100103,501,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20220422,ATL,MIA,42100103501,22410,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100103,503,1629639,Tyler Herro,1610612748,Miami Heat,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,147,1,1,20220422,ATL,MIA,42100103503,22510,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100103,512,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20220422,ATL,MIA,42100103512,22820,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100103,514,203473,Dewayne Dedmon,1610612748,Miami Heat,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220422,ATL,MIA,42100103514,22880,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100103,520,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20220422,ATL,MIA,42100103520,23340,0,202710|203473|1629130|1629216|1629639,1
Shot Chart Detail,42100103,528,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20220422,ATL,MIA,42100103528,23740,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100103,533,1629639,Tyler Herro,1610612748,Miami Heat,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20220422,ATL,MIA,42100103533,23990,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100103,536,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,1,20220422,ATL,MIA,42100103536,24290,0,202710|203473|1629130|1629216|1629639,0
Shot Chart Detail,42100103,551,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20220422,ATL,MIA,42100103551,25060,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,555,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,0,20220422,ATL,MIA,42100103555,25390,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,559,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20220422,ATL,MIA,42100103559,25610,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,561,1629639,Tyler Herro,1610612748,Miami Heat,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,1,20220422,ATL,MIA,42100103561,25690,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,564,1629639,Tyler Herro,1610612748,Miami Heat,4,4,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220422,ATL,MIA,42100103564,26120,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,569,1629639,Tyler Herro,1610612748,Miami Heat,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-2,353,1,0,20220422,ATL,MIA,42100103569,26480,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,575,1629639,Tyler Herro,1610612748,Miami Heat,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,0,20220422,ATL,MIA,42100103575,26580,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,582,1629622,Max Strus,1610612748,Miami Heat,4,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20220422,ATL,MIA,42100103582,26880,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,587,1629639,Tyler Herro,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20220422,ATL,MIA,42100103587,27090,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,589,1629622,Max Strus,1610612748,Miami Heat,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20220422,ATL,MIA,42100103589,27140,0,200782|202710|1628389|1629622|1629639,1
Shot Chart Detail,42100103,599,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,1,20220422,ATL,MIA,42100103599,27900,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,604,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20220422,ATL,MIA,42100103604,28160,0,200782|202710|1628389|1629622|1629639,0
Shot Chart Detail,42100103,610,200782,P.J. Tucker,1610612748,Miami Heat,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-25,1,1,20220422,ATL,MIA,42100103610,28260,0,200782|202710|1628389|1629622|1629639,1
Shot Chart Detail,42100103,619,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,191,1,0,20220422,ATL,MIA,42100103619,28680,0,200782|202710|1628389|1629216|1629639,0
Shot Chart Detail,42100103,626,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20220422,ATL,MIA,42100103626,28800,0,202710,0
Shot Chart Detail,42100104,7,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20220424,ATL,MIA,421001047,220,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,11,200782,P.J. Tucker,1610612748,Miami Heat,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20220424,ATL,MIA,4210010411,550,0,200782|202710|1628389|1629216|1629622,1
Shot Chart Detail,42100104,15,1629622,Max Strus,1610612748,Miami Heat,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20220424,ATL,MIA,4210010415,920,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,19,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20220424,ATL,MIA,4210010419,1340,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,21,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220424,ATL,MIA,4210010421,1420,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,26,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,1,20220424,ATL,MIA,4210010426,1570,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,30,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20220424,ATL,MIA,4210010430,1840,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,32,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,ATL,MIA,4210010432,1880,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,37,200782,P.J. Tucker,1610612748,Miami Heat,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220424,ATL,MIA,4210010437,2210,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,40,1629216,Gabe Vincent,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20220424,ATL,MIA,4210010440,2290,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,48,1629622,Max Strus,1610612748,Miami Heat,1,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20220424,ATL,MIA,4210010448,2930,0,200782|202710|1628389|1629216|1629622,1
Shot Chart Detail,42100104,52,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20220424,ATL,MIA,4210010452,3200,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,59,1629622,Max Strus,1610612748,Miami Heat,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20220424,ATL,MIA,4210010459,3470,0,200782|202710|1628389|1629216|1629622,1
Shot Chart Detail,42100104,66,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20220424,ATL,MIA,4210010466,3890,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,68,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20220424,ATL,MIA,4210010468,4010,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,72,1629622,Max Strus,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,0,20220424,ATL,MIA,4210010472,4220,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,74,200782,P.J. Tucker,1610612748,Miami Heat,1,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,1,20220424,ATL,MIA,4210010474,4320,0,200782|202710|1628389|1629216|1629622,1
Shot Chart Detail,42100104,78,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20220424,ATL,MIA,4210010478,4640,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,91,1629639,Tyler Herro,1610612748,Miami Heat,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1,20220424,ATL,MIA,4210010491,4770,0,200782|203473|1629216|1629622|1629639,1
Shot Chart Detail,42100104,95,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20220424,ATL,MIA,4210010495,5190,0,200782|203473|1629216|1629622|1629639,1
Shot Chart Detail,42100104,108,1629622,Max Strus,1610612748,Miami Heat,1,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20220424,ATL,MIA,42100104108,5440,0,200782|203473|1629216|1629622|1629639,0
Shot Chart Detail,42100104,121,1629639,Tyler Herro,1610612748,Miami Heat,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,24,1,0,20220424,ATL,MIA,42100104121,5790,0,202710|203473|1628997|1629130|1629639,0
Shot Chart Detail,42100104,123,1628997,Caleb Martin,1610612748,Miami Heat,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20220424,ATL,MIA,42100104123,5830,0,202710|203473|1628997|1629130|1629639,0
Shot Chart Detail,42100104,127,1628997,Caleb Martin,1610612748,Miami Heat,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20220424,ATL,MIA,42100104127,6210,0,202710|203473|1628997|1629130|1629639,0
Shot Chart Detail,42100104,157,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20220424,ATL,MIA,42100104157,7050,0,200782|202710|1628997|1629216|1629639,0
Shot Chart Detail,42100104,179,1628997,Caleb Martin,1610612748,Miami Heat,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,40,1,0,20220424,ATL,MIA,42100104179,7650,0,202710|1628389|1628997|1629130|1629639,0
Shot Chart Detail,42100104,181,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,ATL,MIA,42100104181,7700,0,202710|1628389|1628997|1629130|1629639,0
Shot Chart Detail,42100104,185,1629639,Tyler Herro,1610612748,Miami Heat,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20220424,ATL,MIA,42100104185,8080,0,202710|1628389|1628997|1629130|1629639,0
Shot Chart Detail,42100104,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20220424,ATL,MIA,42100104188,8490,0,202710|1628389|1628997|1629130|1629639,0
Shot Chart Detail,42100104,196,1629639,Tyler Herro,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20220424,ATL,MIA,42100104196,8940,0,202710|1628389|1628997|1629130|1629639,0
Shot Chart Detail,42100104,205,1629639,Tyler Herro,1610612748,Miami Heat,2,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,0,20220424,ATL,MIA,42100104205,9440,0,202710|1628389|1628997|1629622|1629639,0
Shot Chart Detail,42100104,214,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20220424,ATL,MIA,42100104214,9610,0,202710|1628389|1628997|1629216|1629622,1
Shot Chart Detail,42100104,223,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,93,1,0,20220424,ATL,MIA,42100104223,9790,0,202710|203506|1628389|1629216|1629622,0
Shot Chart Detail,42100104,229,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20220424,ATL,MIA,42100104229,9900,0,202710|203506|1628389|1629216|1629622,0
Shot Chart Detail,42100104,234,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220424,ATL,MIA,42100104234,10330,0,202710|203506|1628389|1629216|1629622,0
Shot Chart Detail,42100104,249,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20220424,ATL,MIA,42100104249,10570,0,202710|203506|1628389|1629216|1629622,0
Shot Chart Detail,42100104,259,203506,Victor Oladipo,1610612748,Miami Heat,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20220424,ATL,MIA,42100104259,10880,0,200782|202710|203506|1629216|1629622,0
Shot Chart Detail,42100104,267,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,1,20220424,ATL,MIA,42100104267,10980,0,200782|202710|203506|1629216|1629622,0
Shot Chart Detail,42100104,270,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220424,ATL,MIA,42100104270,11310,0,200782|202710|203506|1629216|1629622,0
Shot Chart Detail,42100104,283,1629216,Gabe Vincent,1610612748,Miami Heat,2,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20220424,ATL,MIA,42100104283,12020,0,200782|202710|203506|1629216|1629622,1
Shot Chart Detail,42100104,290,203506,Victor Oladipo,1610612748,Miami Heat,2,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,0,20220424,ATL,MIA,42100104290,12410,0,200782|203506|1628389|1629216|1629622,0
Shot Chart Detail,42100104,297,1629622,Max Strus,1610612748,Miami Heat,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-9,353,1,0,20220424,ATL,MIA,42100104297,12600,0,200782|203506|1628389|1629216|1629622,0
Shot Chart Detail,42100104,301,200782,P.J. Tucker,1610612748,Miami Heat,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20220424,ATL,MIA,42100104301,12850,0,200782|203506|1628389|1629216|1629622,1
Shot Chart Detail,42100104,308,203506,Victor Oladipo,1610612748,Miami Heat,2,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20220424,ATL,MIA,42100104308,13240,0,200782|203506|1628389|1629216|1629622,0
Shot Chart Detail,42100104,320,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20220424,ATL,MIA,42100104320,13660,0,200782|202710|203506|1628389|1629622,0
Shot Chart Detail,42100104,325,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20220424,ATL,MIA,42100104325,14050,0,200782|202710|203506|1628389|1629622,1
Shot Chart Detail,42100104,329,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220424,ATL,MIA,42100104329,14340,0,200782|202710|203506|1628389|1629622,0
Shot Chart Detail,42100104,344,1629622,Max Strus,1610612748,Miami Heat,3,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20220424,ATL,MIA,42100104344,15120,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20220424,ATL,MIA,42100104349,15440,0,200782|202710|1628389|1629216|1629622,1
Shot Chart Detail,42100104,352,1629622,Max Strus,1610612748,Miami Heat,3,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220424,ATL,MIA,42100104352,15760,0,200782|202710|1628389|1629216|1629622,0
Shot Chart Detail,42100104,354,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20220424,ATL,MIA,42100104354,15790,0,200782|202710|1628389|1629216|1629622,1
Shot Chart Detail,42100104,360,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20220424,ATL,MIA,42100104360,16080,0,200782|202710|1628389|1629216|1629622,0
