GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100134,28,201935,James Harden,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,64,1,0,20220423,TOR,PHI,4210013428,1730,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,34,201980,Danny Green,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20220423,TOR,PHI,4210013434,2040,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,39,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20220423,TOR,PHI,4210013439,2190,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,42,201935,James Harden,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20220423,TOR,PHI,4210013442,2500,0,201935|201980|202699|203954|1630178,1
Shot Chart Detail,42100134,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220423,TOR,PHI,4210013451,2980,0,201935|201980|202699|203954|1630178,1
Shot Chart Detail,42100134,69,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20220423,TOR,PHI,4210013469,3680,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,73,201935,James Harden,1610612755,Philadelphia 76ers,1,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20220423,TOR,PHI,4210013473,3860,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,281,1,0,20220423,TOR,PHI,4210013483,4110,0,201935|202699|203954|1629003|1630178,0
Shot Chart Detail,42100134,92,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,55,1,0,20220423,TOR,PHI,4210013492,4460,0,201980|202699|203954|1629003|1630178,0
Shot Chart Detail,42100134,95,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20220423,TOR,PHI,4210013495,4630,0,201980|202699|203954|1629003|1630178,0
Shot Chart Detail,42100134,99,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20220423,TOR,PHI,4210013499,4920,0,201980|202699|203954|1629003|1630178,1
Shot Chart Detail,42100134,104,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,30,1,1,20220423,TOR,PHI,42100134104,5350,0,201980|202699|203954|1629003|1630178,0
Shot Chart Detail,42100134,107,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,1,20220423,TOR,PHI,42100134107,5670,0,201980|202699|203954|1629003|1630178,1
Shot Chart Detail,42100134,110,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20220423,TOR,PHI,42100134110,6030,0,201980|202699|203954|1629003|1630178,0
Shot Chart Detail,42100134,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20220423,TOR,PHI,42100134124,6380,0,201935|202699|203954|1627777|1629003,0
Shot Chart Detail,42100134,128,201935,James Harden,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,1,20220423,TOR,PHI,42100134128,6660,0,201935|202699|203954|1627777|1629003,0
Shot Chart Detail,42100134,142,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,208,1,0,20220423,TOR,PHI,42100134142,7200,0,201935|201980|1627777|1629003|1630194,0
Shot Chart Detail,42100134,152,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,1,20220423,TOR,PHI,42100134152,7320,0,201935|201980|1627777|1629003|1630194,1
Shot Chart Detail,42100134,160,201935,James Harden,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,0,20220423,TOR,PHI,42100134160,7820,0,201935|201980|1627777|1629003|1630194,0
Shot Chart Detail,42100134,165,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20220423,TOR,PHI,42100134165,8200,0,201935|201980|1627777|1629003|1630194,1
Shot Chart Detail,42100134,173,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220423,TOR,PHI,42100134173,8500,0,201935|201980|1627777|1630178|1630194,1
Shot Chart Detail,42100134,176,201935,James Harden,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20220423,TOR,PHI,42100134176,8790,0,201935|201980|1627777|1630178|1630194,0
Shot Chart Detail,42100134,179,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20220423,TOR,PHI,42100134179,8870,0,201935|201980|1627777|1630178|1630194,0
Shot Chart Detail,42100134,186,201980,Danny Green,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20220423,TOR,PHI,42100134186,9200,0,201935|201980|1627777|1630178|1630194,0
Shot Chart Detail,42100134,200,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,0,20220423,TOR,PHI,42100134200,9830,0,201935|201980|202699|1630178|1630194,0
Shot Chart Detail,42100134,216,201935,James Harden,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20220423,TOR,PHI,42100134216,10330,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,221,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,20,1,1,20220423,TOR,PHI,42100134221,10630,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,227,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20220423,TOR,PHI,42100134227,11040,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,233,201980,Danny Green,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20220423,TOR,PHI,42100134233,11330,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,243,201935,James Harden,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20220423,TOR,PHI,42100134243,11570,0,201935|202699|203954|1629003|1630178,1
Shot Chart Detail,42100134,255,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20220423,TOR,PHI,42100134255,12290,0,201935|202699|203954|1629003|1630178,1
Shot Chart Detail,42100134,259,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20220423,TOR,PHI,42100134259,12510,0,201935|202699|203954|1629003|1630178,0
Shot Chart Detail,42100134,281,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20220423,TOR,PHI,42100134281,13280,0,201935|202699|203954|1627777|1630178,1
Shot Chart Detail,42100134,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220423,TOR,PHI,42100134285,13580,0,201935|202699|203954|1627777|1630178,1
Shot Chart Detail,42100134,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20220423,TOR,PHI,42100134291,13880,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,42100134,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20220423,TOR,PHI,42100134306,14380,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,315,201980,Danny Green,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20220423,TOR,PHI,42100134315,14520,0,201935|201980|202699|203954|1630178,1
Shot Chart Detail,42100134,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20220423,TOR,PHI,42100134319,14980,0,201935|201980|202699|203954|1630178,1
Shot Chart Detail,42100134,327,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20220423,TOR,PHI,42100134327,15330,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,43,1,1,20220423,TOR,PHI,42100134331,15570,0,201935|201980|202699|203954|1630178,1
Shot Chart Detail,42100134,339,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,0,20220423,TOR,PHI,42100134339,15840,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,344,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20220423,TOR,PHI,42100134344,16050,0,201935|201980|202699|203954|1630178,1
Shot Chart Detail,42100134,347,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20220423,TOR,PHI,42100134347,16300,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,353,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20220423,TOR,PHI,42100134353,16600,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,366,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220423,TOR,PHI,42100134366,17380,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,371,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,293,1,1,20220423,TOR,PHI,42100134371,17630,0,201935|201980|202699|203954|1630178,1
Shot Chart Detail,42100134,375,201935,James Harden,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20220423,TOR,PHI,42100134375,18000,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,393,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220423,TOR,PHI,42100134393,18510,0,201935|202699|203954|1627777|1630178,1
Shot Chart Detail,42100134,402,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20220423,TOR,PHI,42100134402,19020,0,201935|202699|203954|1627777|1629003,0
Shot Chart Detail,42100134,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220423,TOR,PHI,42100134409,19210,0,201935|202699|203954|1627777|1629003,1
Shot Chart Detail,42100134,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20220423,TOR,PHI,42100134420,19700,0,201935|202699|203954|1627777|1629003,0
Shot Chart Detail,42100134,426,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20220423,TOR,PHI,42100134426,19840,0,201935|202699|203954|1627777|1629003,1
Shot Chart Detail,42100134,430,201935,James Harden,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,0,20220423,TOR,PHI,42100134430,20280,0,201935|202699|203954|1627777|1629003,0
Shot Chart Detail,42100134,434,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,1,20220423,TOR,PHI,42100134434,20540,0,201935|202699|203954|1627777|1629003,1
Shot Chart Detail,42100134,449,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,1,20220423,TOR,PHI,42100134449,20960,0,202699|203954|1627777|1629003|1630178,1
Shot Chart Detail,42100134,453,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20220423,TOR,PHI,42100134453,21310,0,202699|203954|1627777|1629003|1630178,0
Shot Chart Detail,42100134,462,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20220423,TOR,PHI,42100134462,21590,0,202699|203954|1627777|1629003|1630178,0
Shot Chart Detail,42100134,477,201935,James Harden,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20220423,TOR,PHI,42100134477,21870,0,201935|202699|1627777|1630178|1630194,0
Shot Chart Detail,42100134,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20220423,TOR,PHI,42100134486,22380,0,201935|202699|1627777|1630178|1630194,0
Shot Chart Detail,42100134,496,201935,James Harden,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20220423,TOR,PHI,42100134496,22790,0,201935|202699|1627777|1630178|1630194,0
Shot Chart Detail,42100134,524,201935,James Harden,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20220423,TOR,PHI,42100134524,23800,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,42100134,539,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20220423,TOR,PHI,42100134539,24320,0,201935|201980|203954|1627777|1630178,0
Shot Chart Detail,42100134,545,201980,Danny Green,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20220423,TOR,PHI,42100134545,24530,0,201935|201980|203954|1627777|1630178,0
Shot Chart Detail,42100134,549,201935,James Harden,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20220423,TOR,PHI,42100134549,24830,0,201935|201980|203954|1627777|1630178,0
Shot Chart Detail,42100134,559,201980,Danny Green,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,0,20220423,TOR,PHI,42100134559,25330,0,201935|201980|203954|1627777|1630178,0
Shot Chart Detail,42100134,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,25,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20220423,TOR,PHI,42100134567,25550,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,42100134,572,201935,James Harden,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20220423,TOR,PHI,42100134572,25930,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,42100134,574,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20220423,TOR,PHI,42100134574,25960,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,42100134,590,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20220423,TOR,PHI,42100134590,26690,0,201935|202699|203954|1627777|1630178,0
Shot Chart Detail,42100134,598,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20220423,TOR,PHI,42100134598,26850,0,201935|201980|202699|203954|1630178,1
Shot Chart Detail,42100134,606,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,2,1,1,20220423,TOR,PHI,42100134606,27200,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,618,201935,James Harden,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20220423,TOR,PHI,42100134618,27900,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100134,656,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20220423,TOR,PHI,42100134656,28260,0,1627788|1629003|1630194|1630198|1630531,1
Shot Chart Detail,42100134,666,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,0,20220423,TOR,PHI,42100134666,28650,0,1627788|1629003|1630194|1630198|1630531,0
Shot Chart Detail,42100134,669,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20220423,TOR,PHI,42100134669,28710,0,1627788|1629003|1630194|1630198|1630531,0
Shot Chart Detail,42100135,7,201935,James Harden,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20220425,PHI,TOR,421001357,180,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100135,10,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20220425,PHI,TOR,4210013510,480,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100135,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20220425,PHI,TOR,4210013519,1070,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100135,23,201935,James Harden,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220425,PHI,TOR,4210013523,1210,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100135,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,9,1,0,20220425,PHI,TOR,4210013527,1490,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100135,31,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220425,PHI,TOR,4210013531,1670,0,201935|201980|202699|203954|1630178,0
Shot Chart Detail,42100135,34,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20220425,PHI,TOR,4210013534,1900,0,201935|201980|202699|203954|1630178,1
Shot Chart Detail,42100135,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220425,PHI,TOR,4210013554,2860,0,201935|202699|203954|1629680|1630178,1
Shot Chart Detail,42100135,69,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20220425,PHI,TOR,4210013569,3730,0,201935|202699|203954|1629680|1630178,0
Shot Chart Detail,42100135,83,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,1,20220425,PHI,TOR,4210013583,4000,0,201935|202699|203954|1629003|1629680,1
Shot Chart Detail,42100135,89,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,158,1,0,20220425,PHI,TOR,4210013589,4260,0,201935|202699|203954|1629003|1629680,0
Shot Chart Detail,42100135,98,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220425,PHI,TOR,4210013598,4580,0,201935|202699|203954|1629003|1629680,1
Shot Chart Detail,42100135,103,201935,James Harden,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20220425,PHI,TOR,42100135103,4870,0,201935|202699|203954|1629003|1629680,0
Shot Chart Detail,42100135,106,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,0,20220425,PHI,TOR,42100135106,4910,0,201935|202699|203954|1629003|1629680,0
Shot Chart Detail,42100135,111,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220425,PHI,TOR,42100135111,5320,0,201935|202699|203954|1629003|1629680,1
Shot Chart Detail,42100135,120,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,0,20220425,PHI,TOR,42100135120,5730,0,201935|202699|203954|1629003|1629680,0
