GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100133,207,1627832,Fred VanVleet,1610612755,Toronto Raptors,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,1,20220420,TOR,PHI,42100133207,10050,0,1,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100133,211,1627832,Fred VanVleet,1610612755,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20220420,TOR,PHI,42100133211,10440,0,0,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100133,222,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,79,1,1,20220420,TOR,PHI,42100133222,10820,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,241,1627783,Pascal Siakam,1610612755,Toronto Raptors,2,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20220420,TOR,PHI,42100133241,11890,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,254,1627783,Pascal Siakam,1610612755,Toronto Raptors,2,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20220420,TOR,PHI,42100133254,12390,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,259,1628384,OG Anunoby,1610612755,Toronto Raptors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20220420,TOR,PHI,42100133259,12890,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,262,1628384,OG Anunoby,1610612755,Toronto Raptors,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20220420,TOR,PHI,42100133262,13310,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,266,203920,Khem Birch,1610612755,Toronto Raptors,2,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,0,20220420,TOR,PHI,42100133266,13580,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,268,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20220420,TOR,PHI,42100133268,13620,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,271,1627783,Pascal Siakam,1610612755,Toronto Raptors,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20220420,TOR,PHI,42100133271,13910,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,274,203920,Khem Birch,1610612755,Toronto Raptors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20220420,TOR,PHI,42100133274,14130,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,276,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,2,0,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20220420,TOR,PHI,42100133276,14250,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,284,1627783,Pascal Siakam,1610612755,Toronto Raptors,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20220420,TOR,PHI,42100133284,14400,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,292,1627832,Fred VanVleet,1610612755,Toronto Raptors,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20220420,TOR,PHI,42100133292,14850,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,300,203920,Khem Birch,1610612755,Toronto Raptors,3,10,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220420,TOR,PHI,42100133300,15340,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,303,1628384,OG Anunoby,1610612755,Toronto Raptors,3,10,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20220420,TOR,PHI,42100133303,15550,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,311,1628384,OG Anunoby,1610612755,Toronto Raptors,3,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20220420,TOR,PHI,42100133311,15920,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,313,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,1,20220420,TOR,PHI,42100133313,16020,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,325,1627832,Fred VanVleet,1610612755,Toronto Raptors,3,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20220420,TOR,PHI,42100133325,16830,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,332,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1,20220420,TOR,PHI,42100133332,17170,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,335,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20220420,TOR,PHI,42100133335,17440,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,341,1627783,Pascal Siakam,1610612755,Toronto Raptors,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20220420,TOR,PHI,42100133341,17950,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,345,1630173,Precious Achiuwa,1610612755,Toronto Raptors,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220420,TOR,PHI,42100133345,18340,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,355,1627832,Fred VanVleet,1610612755,Toronto Raptors,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20220420,TOR,PHI,42100133355,18790,0,0,201935|201980|202699|203954|1629003
Shot Chart Detail,0042100133,361,1630173,Precious Achiuwa,1610612755,Toronto Raptors,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20220420,TOR,PHI,42100133361,19260,0,1,201935|201980|202699|203954|1629003
Shot Chart Detail,0042100133,365,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220420,TOR,PHI,42100133365,19510,0,1,201935|201980|203954|1627777|1629003
Shot Chart Detail,0042100133,384,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,0,20220420,TOR,PHI,42100133384,20160,0,0,201935|201980|203954|1627777|1629003
Shot Chart Detail,0042100133,386,1627832,Fred VanVleet,1610612755,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,0,20220420,TOR,PHI,42100133386,20200,0,0,201935|201980|203954|1627777|1629003
Shot Chart Detail,0042100133,388,1630173,Precious Achiuwa,1610612755,Toronto Raptors,3,2,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220420,TOR,PHI,42100133388,20240,0,0,201935|201980|203954|1627777|1629003
Shot Chart Detail,0042100133,390,1627783,Pascal Siakam,1610612755,Toronto Raptors,3,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,193,1,0,20220420,TOR,PHI,42100133390,20590,0,0,201935|201980|203954|1627777|1629003
Shot Chart Detail,0042100133,405,1627832,Fred VanVleet,1610612755,Toronto Raptors,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20220420,TOR,PHI,42100133405,21010,0,0,202699|203954|1627777|1629003|1630178
Shot Chart Detail,0042100133,410,1628384,OG Anunoby,1610612755,Toronto Raptors,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,0,20220420,TOR,PHI,42100133410,21320,0,0,202699|203954|1627777|1629003|1630178
Shot Chart Detail,0042100133,417,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20220420,TOR,PHI,42100133417,21600,0,0,201935|202699|1627777|1630178|1630194
Shot Chart Detail,0042100133,429,1630173,Precious Achiuwa,1610612755,Toronto Raptors,4,11,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20220420,TOR,PHI,42100133429,21790,0,1,201935|202699|1627777|1630178|1630194
Shot Chart Detail,0042100133,435,1628384,OG Anunoby,1610612755,Toronto Raptors,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20220420,TOR,PHI,42100133435,22130,0,0,201935|202699|1627777|1630178|1630194
Shot Chart Detail,0042100133,441,1630173,Precious Achiuwa,1610612755,Toronto Raptors,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20220420,TOR,PHI,42100133441,22440,0,1,201935|202699|1627777|1630178|1630194
Shot Chart Detail,0042100133,448,1627783,Pascal Siakam,1610612755,Toronto Raptors,4,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20220420,TOR,PHI,42100133448,22850,0,0,201935|202699|1627777|1630178|1630194
Shot Chart Detail,0042100133,454,1628384,OG Anunoby,1610612755,Toronto Raptors,4,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20220420,TOR,PHI,42100133454,23050,0,0,201935|202699|1627777|1630178|1630194
Shot Chart Detail,0042100133,464,1628384,OG Anunoby,1610612755,Toronto Raptors,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,269,1,0,20220420,TOR,PHI,42100133464,23350,0,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,467,1630201,Malachi Flynn,1610612755,Toronto Raptors,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,0,20220420,TOR,PHI,42100133467,23660,0,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,476,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,4,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20220420,TOR,PHI,42100133476,23980,0,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,482,1627832,Fred VanVleet,1610612755,Toronto Raptors,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20220420,TOR,PHI,42100133482,24290,0,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,486,1628449,Chris Boucher,1610612755,Toronto Raptors,4,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20220420,TOR,PHI,42100133486,24580,0,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,504,1627832,Fred VanVleet,1610612755,Toronto Raptors,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20220420,TOR,PHI,42100133504,25280,0,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,507,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,0,20220420,TOR,PHI,42100133507,25770,0,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,515,1628384,OG Anunoby,1610612755,Toronto Raptors,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20220420,TOR,PHI,42100133515,26190,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,521,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20220420,TOR,PHI,42100133521,26540,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,527,1628384,OG Anunoby,1610612755,Toronto Raptors,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,1,20220420,TOR,PHI,42100133527,27070,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,531,1628384,OG Anunoby,1610612755,Toronto Raptors,4,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,0,20220420,TOR,PHI,42100133531,27530,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,533,1630173,Precious Achiuwa,1610612755,Toronto Raptors,4,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220420,TOR,PHI,42100133533,27570,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,536,1627783,Pascal Siakam,1610612755,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,168,1,0,20220420,TOR,PHI,42100133536,27920,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,542,1627832,Fred VanVleet,1610612755,Toronto Raptors,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20220420,TOR,PHI,42100133542,28170,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100133,571,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,5,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,208,1,1,20220420,TOR,PHI,42100133571,29080,1,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,575,1627783,Pascal Siakam,1610612755,Toronto Raptors,5,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20220420,TOR,PHI,42100133575,29440,1,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,587,1628384,OG Anunoby,1610612755,Toronto Raptors,5,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,62,1,1,20220420,TOR,PHI,42100133587,30020,1,1,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,590,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,5,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,0,20220420,TOR,PHI,42100133590,30540,1,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100133,599,1627832,Fred VanVleet,1610612755,Toronto Raptors,5,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,0,20220420,TOR,PHI,42100133599,31230,1,0,201980|202699|203954|1627777|1630178
Shot Chart Detail,0042100134,7,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,1,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,0,20220423,TOR,PHI,421001347,270,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,11,1627783,Pascal Siakam,1610612755,Toronto Raptors,1,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,201,1,1,20220423,TOR,PHI,4210013411,570,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,14,1627832,Fred VanVleet,1610612755,Toronto Raptors,1,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,210,1,0,20220423,TOR,PHI,4210013414,900,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,19,1627783,Pascal Siakam,1610612755,Toronto Raptors,1,9,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20220423,TOR,PHI,4210013419,1270,0,1,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,23,1628384,OG Anunoby,1610612755,Toronto Raptors,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20220423,TOR,PHI,4210013423,1600,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,37,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20220423,TOR,PHI,4210013437,2090,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,40,203920,Khem Birch,1610612755,Toronto Raptors,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,2,1,0,20220423,TOR,PHI,4210013440,2380,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,44,1627832,Fred VanVleet,1610612755,Toronto Raptors,1,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20220423,TOR,PHI,4210013444,2640,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,50,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,1,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20220423,TOR,PHI,4210013450,2850,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,53,1627783,Pascal Siakam,1610612755,Toronto Raptors,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,1,20220423,TOR,PHI,4210013453,3090,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,60,1627783,Pascal Siakam,1610612755,Toronto Raptors,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220423,TOR,PHI,4210013460,3380,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,62,1628384,OG Anunoby,1610612755,Toronto Raptors,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20220423,TOR,PHI,4210013462,3460,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,97,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220423,TOR,PHI,4210013497,4740,0,0,201980|202699|203954|1629003|1630178
Shot Chart Detail,0042100134,101,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20220423,TOR,PHI,42100134101,5060,0,0,201980|202699|203954|1629003|1630178
Shot Chart Detail,0042100134,103,1627832,Fred VanVleet,1610612755,Toronto Raptors,1,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,20220423,TOR,PHI,42100134103,5100,0,0,201980|202699|203954|1629003|1630178
Shot Chart Detail,0042100134,105,1627783,Pascal Siakam,1610612755,Toronto Raptors,1,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,1,20220423,TOR,PHI,42100134105,5470,0,1,201980|202699|203954|1629003|1630178
Shot Chart Detail,0042100134,109,1627832,Fred VanVleet,1610612755,Toronto Raptors,1,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,117,1,1,20220423,TOR,PHI,42100134109,5830,0,0,201980|202699|203954|1629003|1630178
Shot Chart Detail,0042100134,126,201152,Thaddeus Young,1610612755,Toronto Raptors,1,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20220423,TOR,PHI,42100134126,6510,0,1,201935|202699|203954|1627777|1629003
Shot Chart Detail,0042100134,129,201152,Thaddeus Young,1610612755,Toronto Raptors,1,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,181,1,1,20220423,TOR,PHI,42100134129,6870,0,0,201935|202699|203954|1627777|1629003
Shot Chart Detail,0042100134,137,1627832,Fred VanVleet,1610612755,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20220423,TOR,PHI,42100134137,7190,0,0,201935|202699|1627777|1629003|1630194
Shot Chart Detail,0042100134,157,1627783,Pascal Siakam,1610612755,Toronto Raptors,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20220423,TOR,PHI,42100134157,7510,0,0,201935|201980|1627777|1629003|1630194
Shot Chart Detail,0042100134,159,201152,Thaddeus Young,1610612755,Toronto Raptors,2,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220423,TOR,PHI,42100134159,7570,0,0,201935|201980|1627777|1629003|1630194
Shot Chart Detail,0042100134,164,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,2,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,197,1,1,20220423,TOR,PHI,42100134164,7970,0,0,201935|201980|1627777|1629003|1630194
Shot Chart Detail,0042100134,174,1628449,Chris Boucher,1610612755,Toronto Raptors,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20220423,TOR,PHI,42100134174,8660,0,1,201935|201980|1627777|1630178|1630194
Shot Chart Detail,0042100134,184,1627783,Pascal Siakam,1610612755,Toronto Raptors,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20220423,TOR,PHI,42100134184,9000,0,0,201935|201980|1627777|1630178|1630194
Shot Chart Detail,0042100134,194,1627783,Pascal Siakam,1610612755,Toronto Raptors,2,8,21,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,185,1,1,20220423,TOR,PHI,42100134194,9390,0,0,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100134,197,1630567,Scottie Barnes,1610612755,Toronto Raptors,2,7,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,0,20220423,TOR,PHI,42100134197,9750,0,0,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100134,202,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,2,7,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20220423,TOR,PHI,42100134202,9890,0,0,201935|201980|202699|1630178|1630194
Shot Chart Detail,0042100134,218,1629018,Gary Trent Jr.,1610612755,Toronto Raptors,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20220423,TOR,PHI,42100134218,10430,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,222,1627832,Fred VanVleet,1610612755,Toronto Raptors,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20220423,TOR,PHI,42100134222,10730,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,224,1628449,Chris Boucher,1610612755,Toronto Raptors,2,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20220423,TOR,PHI,42100134224,10820,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,226,201152,Thaddeus Young,1610612755,Toronto Raptors,2,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,TOR,PHI,42100134226,10850,0,0,201935|201980|202699|203954|1630178
Shot Chart Detail,0042100134,229,1627783,Pascal Siakam,1610612755,Toronto Raptors,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,0,20220423,TOR,PHI,42100134229,11160,0,0,201935|201980|202699|203954|1630178
