GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100154,7,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,1,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20220423,MIN,MEM,421001547,80,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,10,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20220423,MIN,MEM,4210015410,130,0,1,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,22,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20220423,MIN,MEM,4210015422,770,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,25,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,0,20220423,MIN,MEM,4210015425,960,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,35,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20220423,MIN,MEM,4210015435,1240,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100154,57,1629020,Jarred Vanderbilt,1610612763,Minnesota Timberwolves,1,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220423,MIN,MEM,4210015457,2190,0,1,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100154,61,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20220423,MIN,MEM,4210015461,2500,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100154,77,1629020,Jarred Vanderbilt,1610612763,Minnesota Timberwolves,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220423,MIN,MEM,4210015477,3150,0,1,203937|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,85,1629020,Jarred Vanderbilt,1610612763,Minnesota Timberwolves,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220423,MIN,MEM,4210015485,3480,0,0,203937|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,100,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20220423,MIN,MEM,42100154100,3950,0,0,203937|1628415|1629630|1629634|1630533
Shot Chart Detail,0042100154,123,1630183,Jaden McDaniels,1610612763,Minnesota Timberwolves,1,4,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20220423,MIN,MEM,42100154123,4680,0,0,203937|1629630|1629634|1630217|1630533
Shot Chart Detail,0042100154,125,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,MIN,MEM,42100154125,4700,0,0,203937|1626145|1629634|1630217|1630533
Shot Chart Detail,0042100154,151,1630183,Jaden McDaniels,1610612763,Minnesota Timberwolves,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20220423,MIN,MEM,42100154151,5520,0,0,203500|203937|1626145|1630217|1630533
Shot Chart Detail,0042100154,166,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,1,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20220423,MIN,MEM,42100154166,6190,0,0,203500|203937|1626145|1629001|1630533
Shot Chart Detail,0042100154,171,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20220423,MIN,MEM,42100154171,6600,0,0,203500|203937|1626145|1629001|1630533
Shot Chart Detail,0042100154,174,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220423,MIN,MEM,42100154174,6870,0,0,203500|203937|1626145|1629001|1630533
Shot Chart Detail,0042100154,215,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20220423,MIN,MEM,42100154215,7540,0,0,1626145|1628415|1628991|1629001|1630214
Shot Chart Detail,0042100154,224,1630183,Jaden McDaniels,1610612763,Minnesota Timberwolves,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20220423,MIN,MEM,42100154224,7960,0,0,1626145|1628415|1628991|1629001|1630214
Shot Chart Detail,0042100154,229,1630183,Jaden McDaniels,1610612763,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20220423,MIN,MEM,42100154229,8230,0,0,1626145|1628415|1628991|1629001|1630214
Shot Chart Detail,0042100154,234,1629675,Naz Reid,1610612763,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20220423,MIN,MEM,42100154234,8610,0,0,1626145|1628415|1628991|1629001|1630214
Shot Chart Detail,0042100154,249,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20220423,MIN,MEM,42100154249,9040,0,0,1626145|1628415|1628991|1629630|1630214
Shot Chart Detail,0042100154,253,1629162,Jordan McLaughlin,1610612763,Minnesota Timberwolves,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,1,20220423,MIN,MEM,42100154253,9350,0,1,1626145|1628415|1628991|1629630|1630214
Shot Chart Detail,0042100154,260,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20220423,MIN,MEM,42100154260,9720,0,1,1626145|1628415|1628991|1629630|1630214
Shot Chart Detail,0042100154,264,1629162,Jordan McLaughlin,1610612763,Minnesota Timberwolves,2,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20220423,MIN,MEM,42100154264,10050,0,1,1626145|1628415|1628991|1629630|1630214
Shot Chart Detail,0042100154,284,1629162,Jordan McLaughlin,1610612763,Minnesota Timberwolves,2,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20220423,MIN,MEM,42100154284,10320,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100154,289,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,1,20220423,MIN,MEM,42100154289,10500,0,1,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100154,298,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,80,1,0,20220423,MIN,MEM,42100154298,10900,0,0,203937|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,301,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,MIN,MEM,42100154301,10970,0,0,203937|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,304,1627752,Taurean Prince,1610612763,Minnesota Timberwolves,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20220423,MIN,MEM,42100154304,11170,0,1,203937|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,308,1629020,Jarred Vanderbilt,1610612763,Minnesota Timberwolves,2,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20220423,MIN,MEM,42100154308,11530,0,1,203937|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,312,1627752,Taurean Prince,1610612763,Minnesota Timberwolves,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20220423,MIN,MEM,42100154312,11960,0,0,203937|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,325,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,139,1,0,20220423,MIN,MEM,42100154325,12280,0,0,203937|1628415|1629630|1630214|1630217
Shot Chart Detail,0042100154,331,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,120,1,0,20220423,MIN,MEM,42100154331,12690,0,0,203937|1628415|1629630|1630214|1630217
Shot Chart Detail,0042100154,335,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,2,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20220423,MIN,MEM,42100154335,13030,0,0,203937|1628415|1629630|1630214|1630217
Shot Chart Detail,0042100154,337,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220423,MIN,MEM,42100154337,13350,0,0,203937|1628415|1629630|1630214|1630217
Shot Chart Detail,0042100154,340,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,0,20220423,MIN,MEM,42100154340,13520,0,0,203937|1628415|1629630|1630214|1630217
Shot Chart Detail,0042100154,350,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,1,20220423,MIN,MEM,42100154350,14180,0,1,203937|1629630|1630214|1630217|1630533
Shot Chart Detail,0042100154,385,1629020,Jarred Vanderbilt,1610612763,Minnesota Timberwolves,3,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20220423,MIN,MEM,42100154385,14860,0,1,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,387,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20220423,MIN,MEM,42100154387,15030,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,389,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,3,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20220423,MIN,MEM,42100154389,15100,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,391,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,3,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,MIN,MEM,42100154391,15110,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,403,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20220423,MIN,MEM,42100154403,15410,0,1,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,407,1629020,Jarred Vanderbilt,1610612763,Minnesota Timberwolves,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220423,MIN,MEM,42100154407,15600,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,419,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20220423,MIN,MEM,42100154419,16190,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,443,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,3,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,0,20220423,MIN,MEM,42100154443,16990,0,0,1626145|1628991|1629634|1630217|1630533
Shot Chart Detail,0042100154,464,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20220423,MIN,MEM,42100154464,17580,0,1,1626145|1628991|1629634|1630217|1630533
Shot Chart Detail,0042100154,469,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,3,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20220423,MIN,MEM,42100154469,17930,0,0,1626145|1628991|1629634|1630217|1630533
Shot Chart Detail,0042100154,473,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20220423,MIN,MEM,42100154473,18130,0,1,1626145|1628991|1629634|1630217|1630533
Shot Chart Detail,0042100154,494,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20220423,MIN,MEM,42100154494,18980,0,0,1626145|1628991|1629634|1630217|1630533
Shot Chart Detail,0042100154,497,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20220423,MIN,MEM,42100154497,19270,0,0,1626145|1628991|1629634|1630217|1630533
Shot Chart Detail,0042100154,514,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20220423,MIN,MEM,42100154514,19750,0,1,203937|1626145|1629001|1629634|1630533
Shot Chart Detail,0042100154,525,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220423,MIN,MEM,42100154525,20060,0,0,203937|1626145|1629001|1629634|1630533
Shot Chart Detail,0042100154,528,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20220423,MIN,MEM,42100154528,20370,0,0,203937|1626145|1629001|1629634|1630533
Shot Chart Detail,0042100154,542,1629162,Jordan McLaughlin,1610612763,Minnesota Timberwolves,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,1,20220423,MIN,MEM,42100154542,20560,0,1,203937|1626145|1629001|1629634|1630533
Shot Chart Detail,0042100154,547,1627752,Taurean Prince,1610612763,Minnesota Timberwolves,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,0,20220423,MIN,MEM,42100154547,20860,0,0,203937|1626145|1629001|1629634|1630533
Shot Chart Detail,0042100154,553,1629020,Jarred Vanderbilt,1610612763,Minnesota Timberwolves,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20220423,MIN,MEM,42100154553,20960,0,1,203937|1626145|1629001|1629634|1630533
Shot Chart Detail,0042100154,568,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20220423,MIN,MEM,42100154568,21470,0,0,203937|1626145|1629630|1629634|1630217
Shot Chart Detail,0042100154,578,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20220423,MIN,MEM,42100154578,21600,0,0,203937|1626145|1628415|1629630|1629634
Shot Chart Detail,0042100154,588,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20220423,MIN,MEM,42100154588,21840,0,0,203937|1626145|1628415|1629630|1629634
Shot Chart Detail,0042100154,592,1629162,Jordan McLaughlin,1610612763,Minnesota Timberwolves,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-18,1,1,20220423,MIN,MEM,42100154592,22280,0,1,203937|1626145|1628415|1629630|1629634
Shot Chart Detail,0042100154,604,1629162,Jordan McLaughlin,1610612763,Minnesota Timberwolves,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20220423,MIN,MEM,42100154604,22760,0,1,203937|1626145|1628415|1629630|1629634
Shot Chart Detail,0042100154,608,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20220423,MIN,MEM,42100154608,23020,0,0,203937|1626145|1628415|1629630|1629634
Shot Chart Detail,0042100154,626,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220423,MIN,MEM,42100154626,23540,0,0,203937|1628415|1629630|1630214|1630217
Shot Chart Detail,0042100154,628,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,4,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,171,1,1,20220423,MIN,MEM,42100154628,23970,0,1,203937|1628415|1629630|1630214|1630217
Shot Chart Detail,0042100154,637,1627752,Taurean Prince,1610612763,Minnesota Timberwolves,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20220423,MIN,MEM,42100154637,24270,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100154,648,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20220423,MIN,MEM,42100154648,24640,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100154,655,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,1,20220423,MIN,MEM,42100154655,24850,0,1,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100154,663,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20220423,MIN,MEM,42100154663,25150,0,0,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100154,670,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20220423,MIN,MEM,42100154670,25420,0,1,1628415|1628991|1629630|1629634|1630217
Shot Chart Detail,0042100154,688,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,151,1,0,20220423,MIN,MEM,42100154688,26260,0,0,203937|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,706,1629020,Jarred Vanderbilt,1610612763,Minnesota Timberwolves,4,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220423,MIN,MEM,42100154706,27130,0,1,203937|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,722,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20220423,MIN,MEM,42100154722,27920,0,0,1626145|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,724,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20220423,MIN,MEM,42100154724,28240,0,0,1626145|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100154,737,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20220423,MIN,MEM,42100154737,28630,0,0,1626145|1628415|1629630|1629634|1630217
Shot Chart Detail,0042100155,12,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20220426,MEM,MIN,4210015512,540,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100155,22,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20220426,MEM,MIN,4210015522,1120,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100155,27,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,1,9,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220426,MEM,MIN,4210015527,1350,0,0,1628415|1628991|1629630|1630214|1630217
Shot Chart Detail,0042100155,49,201976,Patrick Beverley,1610612763,Minnesota Timberwolves,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20220426,MEM,MIN,4210015549,2260,0,1,1628415|1629630|1629634|1630214|1630217
Shot Chart Detail,0042100155,57,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20220426,MEM,MIN,4210015557,2500,0,1,1628415|1629630|1629634|1630214|1630217
Shot Chart Detail,0042100155,61,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20220426,MEM,MIN,4210015561,2890,0,0,1628415|1629630|1629634|1630214|1630217
Shot Chart Detail,0042100155,66,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,1,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220426,MEM,MIN,4210015566,3030,0,1,1628415|1629630|1629634|1630214|1630217
Shot Chart Detail,0042100155,72,1626157,Karl-Anthony Towns,1610612763,Minnesota Timberwolves,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20220426,MEM,MIN,4210015572,3340,0,0,1628415|1629630|1629634|1630214|1630217
Shot Chart Detail,0042100155,82,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20220426,MEM,MIN,4210015582,3880,0,1,1628415|1629630|1629634|1630214|1630217
Shot Chart Detail,0042100155,86,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,1,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,279,1,1,20220426,MEM,MIN,4210015586,4110,0,0,1628415|1629630|1629634|1630214|1630217
Shot Chart Detail,0042100155,94,1626156,D'Angelo Russell,1610612763,Minnesota Timberwolves,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20220426,MEM,MIN,4210015594,4350,0,0,203937|1628415|1629630|1629634|1630533
Shot Chart Detail,0042100155,98,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220426,MEM,MIN,4210015598,4590,0,0,203937|1628415|1629630|1629634|1630533
Shot Chart Detail,0042100155,108,1630162,Anthony Edwards,1610612763,Minnesota Timberwolves,1,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20220426,MEM,MIN,42100155108,4940,0,0,203937|1628415|1629630|1629634|1630533
