GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100113,211,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20220423,BKN,BOS,42100113211,10410,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100113,217,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20220423,BKN,BOS,42100113217,10650,0,201142|202681|203552|1628971|1629651,1
Shot Chart Detail,42100113,221,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20220423,BKN,BOS,42100113221,10980,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100113,233,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20220423,BKN,BOS,42100113233,11440,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100113,235,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20220423,BKN,BOS,42100113235,11710,0,201142|202681|203552|1628971|1629651,1
Shot Chart Detail,42100113,247,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220423,BKN,BOS,42100113247,12310,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,250,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,42100113250,12340,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,253,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220423,BKN,BOS,42100113253,12570,0,201142|201988|202681|1628971|1629651,1
Shot Chart Detail,42100113,258,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20220423,BKN,BOS,42100113258,13010,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,260,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,42100113260,13050,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,273,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20220423,BKN,BOS,42100113273,13490,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,275,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220423,BKN,BOS,42100113275,13520,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,277,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,71,1,1,20220423,BKN,BOS,42100113277,13550,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,280,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20220423,BKN,BOS,42100113280,13860,0,201142|201988|202681|1628971|1629651,1
Shot Chart Detail,42100113,286,201988,Patty Mills,1610612751,Brooklyn Nets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,1,20220423,BKN,BOS,42100113286,14080,0,201142|201988|202681|1628971|1629651,1
Shot Chart Detail,42100113,289,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,55,1,0,20220423,BKN,BOS,42100113289,14370,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,318,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20220423,BKN,BOS,42100113318,15480,0,201142|202681|203083|203552|1628971,1
Shot Chart Detail,42100113,324,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,1,20220423,BKN,BOS,42100113324,16000,0,201142|202681|203083|203552|1628971,1
Shot Chart Detail,42100113,328,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,1,20220423,BKN,BOS,42100113328,16300,0,201142|202681|203083|203552|1628971,1
Shot Chart Detail,42100113,352,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20220423,BKN,BOS,42100113352,17120,0,201142|202681|203083|203552|1628971,0
Shot Chart Detail,42100113,355,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20220423,BKN,BOS,42100113355,17390,0,201142|202681|203083|203552|1628971,0
Shot Chart Detail,42100113,372,203552,Seth Curry,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-69,211,1,0,20220423,BKN,BOS,42100113372,18330,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100113,376,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20220423,BKN,BOS,42100113376,18550,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100113,391,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20220423,BKN,BOS,42100113391,18900,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100113,398,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,1,20220423,BKN,BOS,42100113398,19130,0,201142|202681|203552|1628971|1629651,1
Shot Chart Detail,42100113,411,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20220423,BKN,BOS,42100113411,19630,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,420,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,20220423,BKN,BOS,42100113420,19820,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,425,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220423,BKN,BOS,42100113425,20170,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,427,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,BKN,BOS,42100113427,20210,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,430,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20220423,BKN,BOS,42100113430,20510,0,201142|201988|202681|1628971|1629651,1
Shot Chart Detail,42100113,439,201988,Patty Mills,1610612751,Brooklyn Nets,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20220423,BKN,BOS,42100113439,20850,0,201142|201933|201988|202681|1628971,1
Shot Chart Detail,42100113,447,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,67,1,0,20220423,BKN,BOS,42100113447,21220,0,201142|201933|201988|202681|1628971,0
Shot Chart Detail,42100113,455,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20220423,BKN,BOS,42100113455,21600,0,201142|201933|201988|202681|203552,0
Shot Chart Detail,42100113,472,201142,Kevin Durant,1610612751,Brooklyn Nets,4,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220423,BKN,BOS,42100113472,22060,0,201142|201933|201988|202681|203552,1
Shot Chart Detail,42100113,476,201988,Patty Mills,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20220423,BKN,BOS,42100113476,22340,0,201142|201933|201988|202681|203552,0
Shot Chart Detail,42100113,504,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,222,1,1,20220423,BKN,BOS,42100113504,23400,0,201142|201609|201933|201988|203552,1
Shot Chart Detail,42100113,507,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20220423,BKN,BOS,42100113507,23830,0,201142|201609|201933|201988|203552,1
Shot Chart Detail,42100113,510,201933,Blake Griffin,1610612751,Brooklyn Nets,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20220423,BKN,BOS,42100113510,24180,0,201142|201609|201933|201988|203552,1
Shot Chart Detail,42100113,514,201933,Blake Griffin,1610612751,Brooklyn Nets,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20220423,BKN,BOS,42100113514,24620,0,201142|201609|201933|201988|203552,0
Shot Chart Detail,42100113,533,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,0,20220423,BKN,BOS,42100113533,25060,0,201142|201933|202681|203552|1628971,0
Shot Chart Detail,42100113,538,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20220423,BKN,BOS,42100113538,25350,0,201142|201933|201988|202681|1628971,0
Shot Chart Detail,42100113,540,201933,Blake Griffin,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20220423,BKN,BOS,42100113540,25390,0,201142|201933|201988|202681|1628971,0
Shot Chart Detail,42100113,558,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20220423,BKN,BOS,42100113558,26020,0,201142|201988|202681|1628971|1629651,1
Shot Chart Detail,42100113,562,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,0,20220423,BKN,BOS,42100113562,26280,0,201142|201988|202681|1628971|1629651,0
Shot Chart Detail,42100113,570,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,68,1,0,20220423,BKN,BOS,42100113570,26740,0,201142|201988|202681|203552|1628971,0
Shot Chart Detail,42100113,583,203552,Seth Curry,1610612751,Brooklyn Nets,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20220423,BKN,BOS,42100113583,27410,0,201142|201988|202681|203552|1628971,1
Shot Chart Detail,42100113,587,201988,Patty Mills,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,159,1,1,20220423,BKN,BOS,42100113587,27780,0,201142|201988|202681|203552|1628971,1
Shot Chart Detail,42100113,593,201988,Patty Mills,1610612751,Brooklyn Nets,4,0,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20220423,BKN,BOS,42100113593,28230,0,201142|201988|202681|203552|1628971,1
Shot Chart Detail,42100113,614,203552,Seth Curry,1610612751,Brooklyn Nets,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20220423,BKN,BOS,42100113614,28780,0,201142|201988|202681|203552|1628971,1
Shot Chart Detail,42100114,7,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20220425,BKN,BOS,421001147,220,0,201142|202681|203083|203552|1628971,0
Shot Chart Detail,42100114,13,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20220425,BKN,BOS,4210011413,690,0,201142|202681|203083|203552|1628971,0
Shot Chart Detail,42100114,20,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,1,20220425,BKN,BOS,4210011420,990,0,201142|202681|203083|203552|1628971,0
Shot Chart Detail,42100114,27,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20220425,BKN,BOS,4210011427,1360,0,201142|202681|203083|203552|1628971,0
Shot Chart Detail,42100114,31,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,0,20220425,BKN,BOS,4210011431,1550,0,201142|202681|203083|203552|1628971,0
Shot Chart Detail,42100114,39,203552,Seth Curry,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20220425,BKN,BOS,4210011439,2040,0,201142|202681|203083|203552|1628971,1
Shot Chart Detail,42100114,63,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20220425,BKN,BOS,4210011463,2690,0,201142|201609|201988|202681|1629651,1
Shot Chart Detail,42100114,69,201988,Patty Mills,1610612751,Brooklyn Nets,1,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,1,20220425,BKN,BOS,4210011469,2980,0,201142|201609|201988|202681|1629651,1
Shot Chart Detail,42100114,96,201609,Goran Dragic,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20220425,BKN,BOS,4210011496,3650,0,201142|201609|201988|202681|1629651,0
Shot Chart Detail,42100114,98,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20220425,BKN,BOS,4210011498,3700,0,201142|201609|201988|202681|1629651,0
Shot Chart Detail,42100114,110,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20220425,BKN,BOS,42100114110,4270,0,201142|201609|201988|202681|1629651,0
Shot Chart Detail,42100114,120,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20220425,BKN,BOS,42100114120,4500,0,201142|201609|201988|202681|1629651,0
Shot Chart Detail,42100114,133,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20220425,BKN,BOS,42100114133,4870,0,201142|201609|201988|202681|1629651,1
Shot Chart Detail,42100114,140,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20220425,BKN,BOS,42100114140,5100,0,201142|201609|201988|202681|1628971,0
Shot Chart Detail,42100114,143,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20220425,BKN,BOS,42100114143,5390,0,201142|201609|201988|202681|1628971,0
Shot Chart Detail,42100114,156,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220425,BKN,BOS,42100114156,6010,0,201142|201609|201988|1628971|1629651,1
Shot Chart Detail,42100114,182,201988,Patty Mills,1610612751,Brooklyn Nets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20220425,BKN,BOS,42100114182,6840,0,201142|201988|202681|1628971|1629651,1
Shot Chart Detail,42100114,185,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220425,BKN,BOS,42100114185,7040,0,201142|201988|202681|1628971|1629651,1
Shot Chart Detail,42100114,206,201609,Goran Dragic,1610612751,Brooklyn Nets,2,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,1,20220425,BKN,BOS,42100114206,7510,0,201609|201933|202681|203552|1628971,0
Shot Chart Detail,42100114,209,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20220425,BKN,BOS,42100114209,7920,0,201609|201933|202681|203552|1628971,0
Shot Chart Detail,42100114,216,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,159,1,1,20220425,BKN,BOS,42100114216,8180,0,201142|201933|202681|203552|1628971,1
Shot Chart Detail,42100114,220,201142,Kevin Durant,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20220425,BKN,BOS,42100114220,8480,0,201142|201933|202681|203552|1628971,0
Shot Chart Detail,42100114,228,201142,Kevin Durant,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20220425,BKN,BOS,42100114228,8920,0,201142|201933|202681|203552|1628971,0
Shot Chart Detail,42100114,232,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,155,1,1,20220425,BKN,BOS,42100114232,9120,0,201142|201933|202681|203552|1628971,1
Shot Chart Detail,42100114,236,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20220425,BKN,BOS,42100114236,9580,0,201142|201933|202681|203552|1628971,0
Shot Chart Detail,42100114,256,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20220425,BKN,BOS,42100114256,10120,0,201142|201988|202681|203552|1629651,0
Shot Chart Detail,42100114,259,201988,Patty Mills,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,127,1,0,20220425,BKN,BOS,42100114259,10460,0,201142|201988|202681|203552|1629651,0
Shot Chart Detail,42100114,267,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,90,1,1,20220425,BKN,BOS,42100114267,10690,0,201142|201988|202681|203552|1629651,1
Shot Chart Detail,42100114,272,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20220425,BKN,BOS,42100114272,11140,0,201142|201988|202681|203552|1629651,0
Shot Chart Detail,42100114,285,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,1,20220425,BKN,BOS,42100114285,11610,0,201142|201988|202681|203552|1629651,0
Shot Chart Detail,42100114,288,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,94,1,1,20220425,BKN,BOS,42100114288,11830,0,201142|201988|202681|203552|1629651,1
Shot Chart Detail,42100114,293,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20220425,BKN,BOS,42100114293,12120,0,201142|201988|202681|203552|1629651,0
Shot Chart Detail,42100114,298,203552,Seth Curry,1610612751,Brooklyn Nets,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20220425,BKN,BOS,42100114298,12310,0,201142|201988|202681|203552|1629651,1
Shot Chart Detail,42100114,311,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,1,20220425,BKN,BOS,42100114311,13130,0,201142|201988|202681|203552|1629651,1
Shot Chart Detail,42100114,316,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20220425,BKN,BOS,42100114316,13360,0,201142|201988|202681|203552|1629651,0
Shot Chart Detail,42100114,320,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20220425,BKN,BOS,42100114320,13660,0,201142|201988|202681|203552|1629651,0
Shot Chart Detail,42100114,327,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20220425,BKN,BOS,42100114327,13980,0,201142|201988|203552|1628971|1629651,1
Shot Chart Detail,42100114,353,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20220425,BKN,BOS,42100114353,14700,0,201142|202681|203552|1628971|1629651,1
Shot Chart Detail,42100114,362,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20220425,BKN,BOS,42100114362,15220,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100114,367,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20220425,BKN,BOS,42100114367,15390,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100114,401,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20220425,BKN,BOS,42100114401,16700,0,201142|202681|203552|1628971|1629651,0
Shot Chart Detail,42100114,403,203552,Seth Curry,1610612751,Brooklyn Nets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20220425,BKN,BOS,42100114403,16740,0,201142|202681|203552|1628971|1629651,1
Shot Chart Detail,42100114,406,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20220425,BKN,BOS,42100114406,17210,0,201142|202681|203552|1628971|1629651,1
