GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100151,719,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20220416,MEM,MIN,42100151719,27530,0,201976|1626157|1627736|1630162|1630183,0
Shot Chart Detail,42100151,727,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20220416,MEM,MIN,42100151727,27810,0,201976|1626157|1627736|1630162|1630183,1
Shot Chart Detail,42100151,738,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220416,MEM,MIN,42100151738,28000,0,201976|1626157|1627736|1630162|1630183,1
Shot Chart Detail,42100151,774,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220416,MEM,MIN,42100151774,28500,0,201976|1626156|1626157|1630162|1630183,1
Shot Chart Detail,42100152,15,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20220419,MEM,MIN,4210015215,500,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100152,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20220419,MEM,MIN,4210015226,960,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100152,32,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220419,MEM,MIN,4210015232,1110,0,201976|1626156|1626157|1629020|1630162,1
Shot Chart Detail,42100152,36,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20220419,MEM,MIN,4210015236,1560,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100152,57,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20220419,MEM,MIN,4210015257,1970,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100152,62,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,0,20220419,MEM,MIN,4210015262,2260,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100152,81,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20220419,MEM,MIN,4210015281,2950,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100152,93,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220419,MEM,MIN,4210015293,3740,0,201976|1626156|1626157|1629020|1630162,1
Shot Chart Detail,42100152,114,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,79,1,1,20220419,MEM,MIN,42100152114,4510,0,201976|1626157|1627736|1630162|1630183,0
Shot Chart Detail,42100152,117,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20220419,MEM,MIN,42100152117,4690,0,201976|1626157|1627736|1630162|1630183,1
Shot Chart Detail,42100152,128,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20220419,MEM,MIN,42100152128,5150,0,1626157|1627736|1629162|1630162|1630183,0
Shot Chart Detail,42100152,138,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,113,1,0,20220419,MEM,MIN,42100152138,5420,0,1627736|1629162|1629675|1630162|1630183,0
Shot Chart Detail,42100152,158,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20220419,MEM,MIN,42100152158,6070,0,1627736|1629162|1629675|1630162|1630183,1
Shot Chart Detail,42100152,172,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20220419,MEM,MIN,42100152172,6560,0,1626156|1627736|1629162|1629675|1630183,0
Shot Chart Detail,42100152,180,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20220419,MEM,MIN,42100152180,6920,0,1626156|1627736|1629162|1629675|1630183,0
Shot Chart Detail,42100152,189,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20220419,MEM,MIN,42100152189,7190,0,1626156|1627736|1629162|1629675|1630183,0
Shot Chart Detail,42100152,208,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220419,MEM,MIN,42100152208,7560,0,1626156|1626157|1627736|1627752|1629162,1
Shot Chart Detail,42100152,211,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20220419,MEM,MIN,42100152211,7870,0,1626156|1626157|1627736|1627752|1629162,0
Shot Chart Detail,42100152,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220419,MEM,MIN,42100152215,8140,0,1626156|1626157|1627736|1627752|1629162,0
Shot Chart Detail,42100152,231,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,0,20220419,MEM,MIN,42100152231,8790,0,1626156|1626157|1627736|1627752|1629162,0
Shot Chart Detail,42100152,242,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220419,MEM,MIN,42100152242,9140,0,201976|1626156|1626157|1627752|1630162,1
Shot Chart Detail,42100152,246,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220419,MEM,MIN,42100152246,9250,0,201976|1626156|1626157|1627752|1630162,1
Shot Chart Detail,42100152,251,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20220419,MEM,MIN,42100152251,9550,0,201976|1626156|1626157|1627752|1630162,1
Shot Chart Detail,42100152,255,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20220419,MEM,MIN,42100152255,9810,0,201976|1626156|1626157|1627752|1630162,0
Shot Chart Detail,42100152,272,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20220419,MEM,MIN,42100152272,10390,0,201976|1626156|1627752|1629675|1630162,0
Shot Chart Detail,42100152,284,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,1,20220419,MEM,MIN,42100152284,10840,0,201976|1626156|1627752|1629675|1630162,1
Shot Chart Detail,42100152,298,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20220419,MEM,MIN,42100152298,11180,0,201976|1627736|1627752|1629675|1630162,0
Shot Chart Detail,42100152,304,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,0,20220419,MEM,MIN,42100152304,11560,0,201976|1627736|1627752|1629675|1630162,0
Shot Chart Detail,42100152,323,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20220419,MEM,MIN,42100152323,12360,0,201976|1627736|1629675|1630162|1630183,0
Shot Chart Detail,42100152,330,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20220419,MEM,MIN,42100152330,12540,0,201976|1627736|1629675|1630162|1630183,0
Shot Chart Detail,42100152,335,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,0,20220419,MEM,MIN,42100152335,12860,0,201976|1627736|1629675|1630162|1630183,0
Shot Chart Detail,42100152,338,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20220419,MEM,MIN,42100152338,13090,0,201976|1627736|1629675|1630162|1630183,0
Shot Chart Detail,42100152,341,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20220419,MEM,MIN,42100152341,13320,0,201976|1627736|1629675|1630162|1630183,0
Shot Chart Detail,42100152,345,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20220419,MEM,MIN,42100152345,13640,0,201976|1627736|1629675|1630162|1630183,1
Shot Chart Detail,42100152,351,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20220419,MEM,MIN,42100152351,14120,0,201976|1627736|1629675|1630162|1630183,0
Shot Chart Detail,42100152,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20220419,MEM,MIN,42100152384,15000,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100152,390,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,157,1,1,20220419,MEM,MIN,42100152390,15140,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100152,392,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20220419,MEM,MIN,42100152392,15500,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100152,397,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20220419,MEM,MIN,42100152397,15750,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100152,404,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20220419,MEM,MIN,42100152404,16040,0,201976|1626156|1626157|1627736|1630162,0
Shot Chart Detail,42100152,408,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220419,MEM,MIN,42100152408,16280,0,201976|1626156|1626157|1627736|1630162,1
Shot Chart Detail,42100152,421,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20220419,MEM,MIN,42100152421,17150,0,201976|1626156|1626157|1627736|1630162,0
Shot Chart Detail,42100152,434,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20220419,MEM,MIN,42100152434,17590,0,201976|1626156|1626157|1627736|1630162,0
Shot Chart Detail,42100152,441,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20220419,MEM,MIN,42100152441,17740,0,201976|1626156|1626157|1627736|1630162,0
Shot Chart Detail,42100152,443,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20220419,MEM,MIN,42100152443,17870,0,201976|1626156|1626157|1627736|1630162,0
Shot Chart Detail,42100152,448,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20220419,MEM,MIN,42100152448,18010,0,201976|1626156|1626157|1627736|1630162,0
Shot Chart Detail,42100152,464,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,169,1,0,20220419,MEM,MIN,42100152464,18350,0,1626156|1626157|1629669|1630162|1630183,0
Shot Chart Detail,42100152,468,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20220419,MEM,MIN,42100152468,18580,0,1626156|1626157|1629669|1630162|1630183,0
Shot Chart Detail,42100152,482,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,1,20220419,MEM,MIN,42100152482,19200,0,1626157|1629162|1629669|1630162|1630183,1
Shot Chart Detail,42100152,495,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20220419,MEM,MIN,42100152495,19800,0,1626157|1629162|1629669|1630162|1630183,0
Shot Chart Detail,42100152,499,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,20220419,MEM,MIN,42100152499,20140,0,1626157|1629162|1629669|1630162|1630183,0
Shot Chart Detail,42100152,502,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20220419,MEM,MIN,42100152502,20360,0,1626157|1629162|1629669|1630162|1630183,0
Shot Chart Detail,42100152,505,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20220419,MEM,MIN,42100152505,20740,0,1626157|1629162|1629669|1630162|1630183,0
Shot Chart Detail,42100152,514,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20220419,MEM,MIN,42100152514,20920,0,1626157|1629162|1629669|1630162|1630183,1
Shot Chart Detail,42100152,517,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,142,1,0,20220419,MEM,MIN,42100152517,21110,0,1626157|1629162|1629669|1630162|1630183,0
Shot Chart Detail,42100152,521,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20220419,MEM,MIN,42100152521,21320,0,1626157|1629162|1629669|1630162|1630183,0
Shot Chart Detail,42100152,533,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20220419,MEM,MIN,42100152533,21600,0,201976|1626156|1627752|1629675|1630183,0
Shot Chart Detail,42100152,555,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,155,1,1,20220419,MEM,MIN,42100152555,22180,0,201976|1626156|1627752|1629675|1630183,1
Shot Chart Detail,42100152,560,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20220419,MEM,MIN,42100152560,22420,0,201976|1626156|1627752|1629675|1630183,0
Shot Chart Detail,42100152,563,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20220419,MEM,MIN,42100152563,22520,0,201976|1626156|1627752|1629675|1630183,0
Shot Chart Detail,42100152,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20220419,MEM,MIN,42100152568,22720,0,201976|1626156|1627752|1629675|1630183,0
Shot Chart Detail,42100152,573,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,234,1,0,20220419,MEM,MIN,42100152573,22850,0,201976|1626156|1627752|1629675|1630183,0
Shot Chart Detail,42100152,579,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20220419,MEM,MIN,42100152579,23170,0,201976|1626156|1627752|1629675|1630183,0
Shot Chart Detail,42100152,603,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20220419,MEM,MIN,42100152603,24080,0,201976|1626156|1626157|1630162|1630183,0
Shot Chart Detail,42100152,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220419,MEM,MIN,42100152605,24100,0,201976|1626156|1626157|1630162|1630183,0
Shot Chart Detail,42100152,615,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,0,20220419,MEM,MIN,42100152615,24920,0,201976|1626156|1626157|1630162|1630183,0
Shot Chart Detail,42100152,640,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20220419,MEM,MIN,42100152640,25420,0,1627736|1627752|1629162|1629669|1629675,1
Shot Chart Detail,42100152,662,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20220419,MEM,MIN,42100152662,26210,0,1627736|1627752|1629162|1629669|1629675,0
Shot Chart Detail,42100152,670,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220419,MEM,MIN,42100152670,26510,0,1627736|1627752|1629162|1629669|1629675,0
Shot Chart Detail,42100152,674,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220419,MEM,MIN,42100152674,26710,0,1627736|1627752|1629162|1629669|1629675,1
Shot Chart Detail,42100152,678,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-21,1,0,20220419,MEM,MIN,42100152678,27100,0,1627736|1627752|1629162|1629669|1629675,0
Shot Chart Detail,42100152,694,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20220419,MEM,MIN,42100152694,27580,0,1627752|1629006|1629162|1629669|1629675,0
Shot Chart Detail,42100152,697,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20220419,MEM,MIN,42100152697,27800,0,1627752|1629006|1629162|1629669|1629675,0
Shot Chart Detail,42100152,701,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220419,MEM,MIN,42100152701,27920,0,1627752|1629006|1629162|1629669|1629675,0
Shot Chart Detail,42100152,704,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20220419,MEM,MIN,42100152704,28260,0,1627752|1629006|1629162|1629669|1629675,0
Shot Chart Detail,42100152,707,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20220419,MEM,MIN,42100152707,28410,0,1627752|1629006|1629162|1629669|1629675,0
Shot Chart Detail,42100153,16,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220421,MIN,MEM,4210015316,560,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100153,19,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220421,MIN,MEM,4210015319,860,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100153,23,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1,20220421,MIN,MEM,4210015323,1180,0,201976|1626156|1626157|1629020|1630162,1
Shot Chart Detail,42100153,29,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20220421,MIN,MEM,4210015329,1450,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100153,34,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220421,MIN,MEM,4210015334,1620,0,201976|1626156|1626157|1629020|1630162,1
Shot Chart Detail,42100153,50,201976,Patrick Beverley,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20220421,MIN,MEM,4210015350,2170,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100153,52,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,MIN,MEM,4210015352,2210,0,201976|1626156|1626157|1629020|1630162,0
Shot Chart Detail,42100153,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220421,MIN,MEM,4210015354,2270,0,201976|1626156|1626157|1629020|1630162,0
