GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100142,612,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,103,1,0,20220419,PHX,NOP,42100142612,28100,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100142,629,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,35,1,0,20220419,PHX,NOP,42100142629,28410,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100142,634,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220419,PHX,NOP,42100142634,28640,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,42100143,9,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220422,NOP,PHX,421001439,260,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100143,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20220422,NOP,PHX,4210014321,1060,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100143,28,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20220422,NOP,PHX,4210014328,1200,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100143,32,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,0,20220422,NOP,PHX,4210014332,1520,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100143,35,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20220422,NOP,PHX,4210014335,1790,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100143,39,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,93,1,0,20220422,NOP,PHX,4210014339,1880,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100143,41,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20220422,NOP,PHX,4210014341,1950,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100143,45,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20220422,NOP,PHX,4210014345,2290,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100143,55,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20220422,NOP,PHX,4210014355,2800,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100143,59,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20220422,NOP,PHX,4210014359,3020,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100143,63,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20220422,NOP,PHX,4210014363,3310,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100143,71,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20220422,NOP,PHX,4210014371,3750,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100143,77,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,156,1,1,20220422,NOP,PHX,4210014377,4090,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100143,88,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,1,20220422,NOP,PHX,4210014388,4640,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42100143,92,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,111,1,0,20220422,NOP,PHX,4210014392,4950,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,103,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20220422,NOP,PHX,42100143103,5260,0,1626204|1627742|1628984|1630529|1630530,0
Shot Chart Detail,42100143,114,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20220422,NOP,PHX,42100143114,5620,0,1626204|1627742|1628984|1630529|1630530,1
Shot Chart Detail,42100143,131,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20220422,NOP,PHX,42100143131,6380,0,1626204|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100143,134,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20220422,NOP,PHX,42100143134,6390,0,1626204|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100143,152,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20220422,NOP,PHX,42100143152,6820,0,1626204|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100143,156,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220422,NOP,PHX,42100143156,6950,0,1626204|1627742|1628984|1630230|1630530,1
Shot Chart Detail,42100143,169,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20220422,NOP,PHX,42100143169,7330,0,203468|1626204|1628984|1630230|1630530,0
Shot Chart Detail,42100143,171,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20220422,NOP,PHX,42100143171,7360,0,203468|1626204|1628984|1630230|1630530,0
Shot Chart Detail,42100143,177,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20220422,NOP,PHX,42100143177,7560,0,203468|1626204|1628984|1630230|1630530,1
Shot Chart Detail,42100143,182,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-20,1,0,20220422,NOP,PHX,42100143182,7870,0,203468|1626204|1628984|1630230|1630530,0
Shot Chart Detail,42100143,184,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20220422,NOP,PHX,42100143184,7920,0,203468|1626204|1628984|1630230|1630530,1
Shot Chart Detail,42100143,195,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,250,1,0,20220422,NOP,PHX,42100143195,8510,0,203468|1626204|1628984|1630230|1630530,0
Shot Chart Detail,42100143,213,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20220422,NOP,PHX,42100143213,8990,0,202685|203468|1626204|1628984|1630529,0
Shot Chart Detail,42100143,222,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20220422,NOP,PHX,42100143222,9390,0,202685|203468|1626204|1630529|1630631,0
Shot Chart Detail,42100143,226,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX,42100143226,9410,0,202685|203468|1626204|1630529|1630631,0
Shot Chart Detail,42100143,224,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220422,NOP,PHX,42100143224,9410,0,202685|203468|1626204|1630529|1630631,0
Shot Chart Detail,42100143,239,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20220422,NOP,PHX,42100143239,9780,0,202685|203468|1629637|1630529|1630631,1
Shot Chart Detail,42100143,267,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20220422,NOP,PHX,42100143267,11250,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100143,280,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-7,1,0,20220422,NOP,PHX,42100143280,11520,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100143,305,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20220422,NOP,PHX,42100143305,12150,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100143,307,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220422,NOP,PHX,42100143307,12210,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100143,309,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20220422,NOP,PHX,42100143309,12300,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100143,318,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,271,1,0,20220422,NOP,PHX,42100143318,12790,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100143,337,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-12,1,1,20220422,NOP,PHX,42100143337,13300,0,203468|1626204|1627742|1628984|1630529,0
Shot Chart Detail,42100143,340,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20220422,NOP,PHX,42100143340,13750,0,203468|1626204|1627742|1628984|1630529,0
Shot Chart Detail,42100143,352,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20220422,NOP,PHX,42100143352,14380,0,203468|1626204|1627742|1628984|1630529,0
Shot Chart Detail,42100143,362,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20220422,NOP,PHX,42100143362,14620,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,368,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20220422,NOP,PHX,42100143368,14800,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,371,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20220422,NOP,PHX,42100143371,15120,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,390,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20220422,NOP,PHX,42100143390,15940,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,394,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20220422,NOP,PHX,42100143394,16190,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42100143,398,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20220422,NOP,PHX,42100143398,16490,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,401,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20220422,NOP,PHX,42100143401,16810,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42100143,425,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,80,1,1,20220422,NOP,PHX,42100143425,17640,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,428,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,259,1,0,20220422,NOP,PHX,42100143428,18060,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,438,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,1,20220422,NOP,PHX,42100143438,18510,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,441,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20220422,NOP,PHX,42100143441,18710,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,444,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,0,20220422,NOP,PHX,42100143444,19120,0,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42100143,461,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,39,1,1,20220422,NOP,PHX,42100143461,19470,0,202685|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100143,468,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20220422,NOP,PHX,42100143468,20000,0,1626204|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100143,491,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,1,20220422,NOP,PHX,42100143491,20570,0,1626204|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100143,497,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,160,1,1,20220422,NOP,PHX,42100143497,20960,0,1626204|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100143,500,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20220422,NOP,PHX,42100143500,21300,0,1626204|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100143,516,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20220422,NOP,PHX,42100143516,21890,0,203468|1626204|1630230|1630529|1630631,0
Shot Chart Detail,42100143,520,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20220422,NOP,PHX,42100143520,22120,0,203468|1626204|1630230|1630529|1630631,0
Shot Chart Detail,42100143,524,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20220422,NOP,PHX,42100143524,22330,0,203468|1626204|1630230|1630529|1630631,1
Shot Chart Detail,42100143,533,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20220422,NOP,PHX,42100143533,22690,0,203468|1626204|1630230|1630529|1630631,0
Shot Chart Detail,42100143,539,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,20220422,NOP,PHX,42100143539,22950,0,203468|1626204|1630230|1630529|1630631,1
Shot Chart Detail,42100143,545,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,0,20220422,NOP,PHX,42100143545,23320,0,203468|1626204|1630230|1630529|1630631,0
Shot Chart Detail,42100143,552,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20220422,NOP,PHX,42100143552,23370,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100143,557,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20220422,NOP,PHX,42100143557,23670,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100143,562,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,0,20220422,NOP,PHX,42100143562,24070,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100143,565,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,92,1,1,20220422,NOP,PHX,42100143565,24470,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100143,581,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20220422,NOP,PHX,42100143581,25390,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100143,583,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20220422,NOP,PHX,42100143583,25670,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100143,592,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,1,20220422,NOP,PHX,42100143592,26450,0,203468|1626204|1627742|1630529|1630631,1
Shot Chart Detail,42100143,603,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20220422,NOP,PHX,42100143603,27080,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100143,611,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220422,NOP,PHX,42100143611,27650,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100143,615,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20220422,NOP,PHX,42100143615,28060,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100143,631,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20220422,NOP,PHX,42100143631,28380,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42100143,659,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20220422,NOP,PHX,42100143659,28580,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42100143,665,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20220422,NOP,PHX,42100143665,28660,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42100143,671,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,0,20220422,NOP,PHX,42100143671,28740,0,203468|1627742|1630529|1630530|1630631,0
Shot Chart Detail,42100143,681,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20220422,NOP,PHX,42100143681,28800,0,203468,0
Shot Chart Detail,42100144,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20220424,NOP,PHX,421001449,270,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,19,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,1,20220424,NOP,PHX,4210014419,840,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,22,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20220424,NOP,PHX,4210014422,1180,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100144,26,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20220424,NOP,PHX,4210014426,1510,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100144,30,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,0,20220424,NOP,PHX,4210014430,1840,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,33,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20220424,NOP,PHX,4210014433,2080,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,37,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,0,20220424,NOP,PHX,4210014437,2280,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100144,41,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,1,20220424,NOP,PHX,4210014441,2740,0,202685|203468|1627742|1629637|1630529,0
