GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100163,384,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20220421,DEN,GSW,42100163384,17060,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100163,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-89,304,1,0,20220421,DEN,GSW,42100163397,17670,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100163,404,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220421,DEN,GSW,42100163404,18270,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100163,417,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20220421,DEN,GSW,42100163417,18590,0,201939|202691|203110|203490|1627780,1
Shot Chart Detail,42100163,433,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20220421,DEN,GSW,42100163433,19120,0,201939|202691|203110|203490|1627780,1
Shot Chart Detail,42100163,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,184,1,1,20220421,DEN,GSW,42100163440,19490,0,201939|202691|203110|203490|1627780,0
Shot Chart Detail,42100163,454,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220421,DEN,GSW,42100163454,20250,0,2738|201939|203110|203490|1627780,0
Shot Chart Detail,42100163,458,203110,Draymond Green,1610612744,Golden State Warriors,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20220421,DEN,GSW,42100163458,20480,0,2738|201939|203110|203490|1627780,0
Shot Chart Detail,42100163,476,203490,Otto Porter Jr.,1610612744,Golden State Warriors,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,0,20220421,DEN,GSW,42100163476,21020,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100163,525,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220421,DEN,GSW,42100163525,21850,0,2738|202357|202691|203490|1629673,1
Shot Chart Detail,42100163,534,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,1,20220421,DEN,GSW,42100163534,22190,0,2738|202357|202691|203490|1629673,1
Shot Chart Detail,42100163,544,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20220421,DEN,GSW,42100163544,22650,0,2738|202357|202691|203490|1629673,0
Shot Chart Detail,42100163,556,203490,Otto Porter Jr.,1610612744,Golden State Warriors,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20220421,DEN,GSW,42100163556,23080,0,2738|202357|202691|203490|1629673,1
Shot Chart Detail,42100163,572,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,8,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20220421,DEN,GSW,42100163572,23870,0,2738|202357|202691|203490|1629673,0
Shot Chart Detail,42100163,587,203110,Draymond Green,1610612744,Golden State Warriors,4,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,0,20220421,DEN,GSW,42100163587,24220,0,2738|201939|202691|203110|203952,0
Shot Chart Detail,42100163,589,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,133,1,1,20220421,DEN,GSW,42100163589,24300,0,2738|201939|202691|203110|203952,1
Shot Chart Detail,42100163,593,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220421,DEN,GSW,42100163593,24610,0,2738|201939|202691|203110|203952,1
Shot Chart Detail,42100163,610,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20220421,DEN,GSW,42100163610,25210,0,2738|201939|202691|203110|203952,0
Shot Chart Detail,42100163,612,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20220421,DEN,GSW,42100163612,25250,0,2738|201939|202691|203110|203952,0
Shot Chart Detail,42100163,627,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,1,20220421,DEN,GSW,42100163627,25650,0,2738|201939|202691|203110|1629673,0
Shot Chart Detail,42100163,632,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20220421,DEN,GSW,42100163632,26010,0,2738|201939|202691|203110|1629673,0
Shot Chart Detail,42100163,648,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20220421,DEN,GSW,42100163648,26620,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100163,653,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20220421,DEN,GSW,42100163653,26950,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42100163,657,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,289,1,0,20220421,DEN,GSW,42100163657,27360,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100163,659,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20220421,DEN,GSW,42100163659,27450,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42100163,663,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,0,20220421,DEN,GSW,42100163663,27870,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100163,669,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20220421,DEN,GSW,42100163669,28040,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100163,673,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220421,DEN,GSW,42100163673,28400,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100164,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,0,20220424,DEN,GSW,421001647,240,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,9,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,DEN,GSW,421001649,250,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20220424,DEN,GSW,4210016423,700,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20220424,DEN,GSW,4210016431,1040,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100164,34,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20220424,DEN,GSW,4210016434,1230,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100164,38,203110,Draymond Green,1610612744,Golden State Warriors,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20220424,DEN,GSW,4210016438,1620,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20220424,DEN,GSW,4210016440,1670,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100164,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20220424,DEN,GSW,4210016444,1960,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100164,48,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20220424,DEN,GSW,4210016448,2220,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,91,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220424,DEN,GSW,4210016491,2450,0,201939|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-12,1,0,20220424,DEN,GSW,4210016460,2500,0,201939|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20220424,DEN,GSW,4210016464,2650,0,201939|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,101,1,0,20220424,DEN,GSW,4210016466,2720,0,201939|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,74,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,0,20220424,DEN,GSW,4210016474,2950,0,201939|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,78,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,266,1,0,20220424,DEN,GSW,4210016478,3150,0,201939|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,90,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20220424,DEN,GSW,4210016490,3780,0,201939|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20220424,DEN,GSW,42100164100,4090,0,201939|203110|203490|203952|1629673,0
Shot Chart Detail,42100164,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20220424,DEN,GSW,42100164112,4400,0,201939|203110|203490|1627780|1629673,0
Shot Chart Detail,42100164,119,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20220424,DEN,GSW,42100164119,4630,0,201939|203110|203490|1627780|1629673,0
Shot Chart Detail,42100164,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20220424,DEN,GSW,42100164136,4830,0,2738|201939|202357|203490|1627780,1
Shot Chart Detail,42100164,142,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,0,20220424,DEN,GSW,42100164142,5250,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100164,156,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20220424,DEN,GSW,42100164156,5820,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100164,160,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,0,20220424,DEN,GSW,42100164160,6090,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100164,168,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,130,1,0,20220424,DEN,GSW,42100164168,6530,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100164,170,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,0,20220424,DEN,GSW,42100164170,6570,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100164,184,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20220424,DEN,GSW,42100164184,7060,0,2738|201939|202357|203490|1627780,0
Shot Chart Detail,42100164,214,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20220424,DEN,GSW,42100164214,7790,0,2738|202691|203490|1629673|1630228,0
Shot Chart Detail,42100164,221,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20220424,DEN,GSW,42100164221,7960,0,2738|202691|203490|1629673|1630228,0
Shot Chart Detail,42100164,236,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20220424,DEN,GSW,42100164236,8610,0,202691|203490|203952|1629673|1630228,0
Shot Chart Detail,42100164,238,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,0,20220424,DEN,GSW,42100164238,8880,0,202691|203490|203952|1629673|1630228,0
Shot Chart Detail,42100164,254,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20220424,DEN,GSW,42100164254,9400,0,201939|202691|203110|203952|1630228,0
Shot Chart Detail,42100164,266,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20220424,DEN,GSW,42100164266,9680,0,201939|202691|203110|203952|1630228,1
Shot Chart Detail,42100164,285,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220424,DEN,GSW,42100164285,10250,0,201939|202691|203110|203952|1630228,1
Shot Chart Detail,42100164,289,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220424,DEN,GSW,42100164289,10450,0,201939|202691|203110|203952|1630228,1
Shot Chart Detail,42100164,297,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,0,20220424,DEN,GSW,42100164297,10790,0,201939|203110|203952|1629673|1630228,0
Shot Chart Detail,42100164,299,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220424,DEN,GSW,42100164299,10830,0,201939|203110|203952|1629673|1630228,0
Shot Chart Detail,42100164,301,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220424,DEN,GSW,42100164301,11020,0,201939|203110|203952|1629673|1630228,1
Shot Chart Detail,42100164,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,0,20220424,DEN,GSW,42100164311,11500,0,201939|203110|203952|1629673|1630228,0
Shot Chart Detail,42100164,315,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20220424,DEN,GSW,42100164315,11690,0,201939|203110|203952|1629673|1630228,0
Shot Chart Detail,42100164,341,203110,Draymond Green,1610612744,Golden State Warriors,2,2,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20220424,DEN,GSW,42100164341,12740,0,201939|203110|203952|1629673|1630228,1
Shot Chart Detail,42100164,345,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20220424,DEN,GSW,42100164345,13120,0,201939|203110|203952|1629673|1630228,1
Shot Chart Detail,42100164,361,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220424,DEN,GSW,42100164361,13790,0,201939|203110|203952|1629673|1630228,1
Shot Chart Detail,42100164,365,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20220424,DEN,GSW,42100164365,14060,0,201939|203952|1626172|1629673|1630228,1
Shot Chart Detail,42100164,392,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20220424,DEN,GSW,42100164392,14400,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,406,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,0,20220424,DEN,GSW,42100164406,14720,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20220424,DEN,GSW,42100164408,14810,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100164,414,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20220424,DEN,GSW,42100164414,15090,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,421,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,1,20220424,DEN,GSW,42100164421,15330,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100164,425,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,159,1,1,20220424,DEN,GSW,42100164425,15610,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,433,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20220424,DEN,GSW,42100164433,16010,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,441,203110,Draymond Green,1610612744,Golden State Warriors,3,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220424,DEN,GSW,42100164441,16560,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100164,445,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,241,1,1,20220424,DEN,GSW,42100164445,16780,0,202691|203110|203952|1626172|1629673,1
Shot Chart Detail,42100164,449,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20220424,DEN,GSW,42100164449,17050,0,202691|203110|203952|1626172|1629673,0
Shot Chart Detail,42100164,455,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20220424,DEN,GSW,42100164455,17220,0,201939|202691|203110|203952|1629673,1
Shot Chart Detail,42100164,463,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,155,1,0,20220424,DEN,GSW,42100164463,17540,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100164,470,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20220424,DEN,GSW,42100164470,17850,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100164,494,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20220424,DEN,GSW,42100164494,18130,0,201939|202691|203110|203952|1629673,0
Shot Chart Detail,42100164,492,203110,Draymond Green,1610612744,Golden State Warriors,3,4,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20220424,DEN,GSW,42100164492,18660,0,201939|203110|203490|1627780|1629673,1
Shot Chart Detail,42100164,498,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20220424,DEN,GSW,42100164498,18970,0,201939|203110|203490|1627780|1629673,0
Shot Chart Detail,42100164,510,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220424,DEN,GSW,42100164510,19360,0,201939|203110|203490|1627780|1629673,1
Shot Chart Detail,42100164,534,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,133,1,0,20220424,DEN,GSW,42100164534,20080,0,2738|201939|202691|203110|203490,0
Shot Chart Detail,42100164,547,203110,Draymond Green,1610612744,Golden State Warriors,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20220424,DEN,GSW,42100164547,20450,0,2738|201939|202691|203110|203490,0
Shot Chart Detail,42100164,553,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-5,319,1,1,20220424,DEN,GSW,42100164553,20590,0,2738|201939|202691|203110|203490,0
Shot Chart Detail,42100164,560,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,29,1,0,20220424,DEN,GSW,42100164560,21080,0,2738|201939|202691|203110|203490,0
Shot Chart Detail,42100164,584,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20220424,DEN,GSW,42100164584,21550,0,2738|201939|203490|203952|1629673,0
