GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100302,91,1629639,Tyler Herro,1610612738,Miami Heat,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,157,1,1,20220519,MIA,BOS,4210030291,4800,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,106,1629216,Gabe Vincent,1610612738,Miami Heat,1,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,112,1,0,20220519,MIA,BOS,42100302106,5310,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,114,203506,Victor Oladipo,1610612738,Miami Heat,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20220519,MIA,BOS,42100302114,6110,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,119,202710,Jimmy Butler III,1610612738,Miami Heat,1,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,0,20220519,MIA,BOS,42100302119,6360,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,123,1629639,Tyler Herro,1610612738,Miami Heat,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20220519,MIA,BOS,42100302123,6630,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,129,202710,Jimmy Butler III,1610612738,Miami Heat,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20220519,MIA,BOS,42100302129,6830,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,131,202710,Jimmy Butler III,1610612738,Miami Heat,1,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,0,20220519,MIA,BOS,42100302131,7080,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,149,1629639,Tyler Herro,1610612738,Miami Heat,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220519,MIA,BOS,42100302149,7650,0,1,1627759|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,153,1628997,Caleb Martin,1610612738,Miami Heat,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20220519,MIA,BOS,42100302153,7960,0,0,1627759|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,157,1629639,Tyler Herro,1610612738,Miami Heat,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,1,20220519,MIA,BOS,42100302157,8050,0,0,1627759|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,160,1629639,Tyler Herro,1610612738,Miami Heat,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-4,1,0,20220519,MIA,BOS,42100302160,8360,0,0,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,165,1629639,Tyler Herro,1610612738,Miami Heat,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,0,20220519,MIA,BOS,42100302165,8450,0,0,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,172,203506,Victor Oladipo,1610612738,Miami Heat,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20220519,MIA,BOS,42100302172,8900,0,0,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,176,1628997,Caleb Martin,1610612738,Miami Heat,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,210,1,0,20220519,MIA,BOS,42100302176,9210,0,0,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,192,202710,Jimmy Butler III,1610612738,Miami Heat,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20220519,MIA,BOS,42100302192,9740,0,1,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,212,1629622,Max Strus,1610612738,Miami Heat,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20220519,MIA,BOS,42100302212,10510,0,0,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,214,1628389,Bam Adebayo,1610612738,Miami Heat,2,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220519,MIA,BOS,42100302214,10560,0,0,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,216,1629639,Tyler Herro,1610612738,Miami Heat,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,221,1,0,20220519,MIA,BOS,42100302216,10950,0,0,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,227,1628389,Bam Adebayo,1610612738,Miami Heat,2,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,154,1,0,20220519,MIA,BOS,42100302227,11300,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,231,1629622,Max Strus,1610612738,Miami Heat,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20220519,MIA,BOS,42100302231,11360,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,239,1628389,Bam Adebayo,1610612738,Miami Heat,2,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220519,MIA,BOS,42100302239,11720,0,1,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,245,1629216,Gabe Vincent,1610612738,Miami Heat,2,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,157,1,1,20220519,MIA,BOS,42100302245,12110,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,258,202710,Jimmy Butler III,1610612738,Miami Heat,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20220519,MIA,BOS,42100302258,12660,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,260,1628389,Bam Adebayo,1610612738,Miami Heat,2,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20220519,MIA,BOS,42100302260,12690,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,278,1629216,Gabe Vincent,1610612738,Miami Heat,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,165,1,1,20220519,MIA,BOS,42100302278,13740,0,1,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,286,202710,Jimmy Butler III,1610612738,Miami Heat,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220519,MIA,BOS,42100302286,14130,0,1,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,294,1629216,Gabe Vincent,1610612738,Miami Heat,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-65,395,1,0,20220519,MIA,BOS,42100302294,14400,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100302,305,202710,Jimmy Butler III,1610612738,Miami Heat,3,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20220519,MIA,BOS,42100302305,14660,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100302,312,1629216,Gabe Vincent,1610612738,Miami Heat,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20220519,MIA,BOS,42100302312,15150,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100302,326,200782,P.J. Tucker,1610612738,Miami Heat,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20220519,MIA,BOS,42100302326,15720,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100302,337,1629216,Gabe Vincent,1610612738,Miami Heat,3,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,62,1,0,20220519,MIA,BOS,42100302337,16130,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100302,342,1629216,Gabe Vincent,1610612738,Miami Heat,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20220519,MIA,BOS,42100302342,16410,0,1,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100302,346,202710,Jimmy Butler III,1610612738,Miami Heat,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20220519,MIA,BOS,42100302346,16770,0,0,201143|203935|1627759|1628369|1629057
Shot Chart Detail,0042100302,361,202710,Jimmy Butler III,1610612738,Miami Heat,3,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,1,20220519,MIA,BOS,42100302361,17360,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,364,202710,Jimmy Butler III,1610612738,Miami Heat,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220519,MIA,BOS,42100302364,17610,0,1,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,374,202710,Jimmy Butler III,1610612738,Miami Heat,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20220519,MIA,BOS,42100302374,18030,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,376,202710,Jimmy Butler III,1610612738,Miami Heat,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220519,MIA,BOS,42100302376,18060,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,388,1629216,Gabe Vincent,1610612738,Miami Heat,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20220519,MIA,BOS,42100302388,18720,0,1,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100302,400,202710,Jimmy Butler III,1610612738,Miami Heat,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220519,MIA,BOS,42100302400,19340,0,0,201143|203935|1628369|1629684|1630202
Shot Chart Detail,0042100302,414,202710,Jimmy Butler III,1610612738,Miami Heat,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,82,1,1,20220519,MIA,BOS,42100302414,19720,0,0,201143|203935|1628369|1629684|1630202
Shot Chart Detail,0042100302,417,1628389,Bam Adebayo,1610612738,Miami Heat,3,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20220519,MIA,BOS,42100302417,19990,0,0,201143|203935|1628369|1629684|1630202
Shot Chart Detail,0042100302,434,1629130,Duncan Robinson,1610612738,Miami Heat,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20220519,MIA,BOS,42100302434,20430,0,0,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,436,1629130,Duncan Robinson,1610612738,Miami Heat,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20220519,MIA,BOS,42100302436,20480,0,0,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,440,203506,Victor Oladipo,1610612738,Miami Heat,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,0,20220519,MIA,BOS,42100302440,20860,0,0,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,446,1629130,Duncan Robinson,1610612738,Miami Heat,3,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220519,MIA,BOS,42100302446,21100,0,1,203935|1628369|1629057|1629684|1630202
Shot Chart Detail,0042100302,450,1629130,Duncan Robinson,1610612738,Miami Heat,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20220519,MIA,BOS,42100302450,21420,0,0,203935|1629057|1629684|1630174|1630202
Shot Chart Detail,0042100302,479,203473,Dewayne Dedmon,1610612738,Miami Heat,4,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20220519,MIA,BOS,42100302479,21800,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,483,203506,Victor Oladipo,1610612738,Miami Heat,4,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,0,20220519,MIA,BOS,42100302483,22270,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,488,1628997,Caleb Martin,1610612738,Miami Heat,4,10,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220519,MIA,BOS,42100302488,22470,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,492,1629639,Tyler Herro,1610612738,Miami Heat,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,98,1,0,20220519,MIA,BOS,42100302492,22710,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,499,1629639,Tyler Herro,1610612738,Miami Heat,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220519,MIA,BOS,42100302499,23030,0,1,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,501,1629130,Duncan Robinson,1610612738,Miami Heat,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220519,MIA,BOS,42100302501,23360,0,1,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,505,1629639,Tyler Herro,1610612738,Miami Heat,4,8,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20220519,MIA,BOS,42100302505,23770,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,510,1628997,Caleb Martin,1610612738,Miami Heat,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,52,1,0,20220519,MIA,BOS,42100302510,24020,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,518,203506,Victor Oladipo,1610612738,Miami Heat,4,7,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20220519,MIA,BOS,42100302518,24290,0,1,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,527,1629639,Tyler Herro,1610612738,Miami Heat,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20220519,MIA,BOS,42100302527,24920,0,0,201143|203935|1627759|1629684|1630202
Shot Chart Detail,0042100302,540,1629130,Duncan Robinson,1610612738,Miami Heat,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,163,1,0,20220519,MIA,BOS,42100302540,25090,0,0,203935|1628464|1629684|1630174|1630202
Shot Chart Detail,0042100302,542,1628997,Caleb Martin,1610612738,Miami Heat,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20220519,MIA,BOS,42100302542,25160,0,0,203935|1628464|1629684|1630174|1630202
Shot Chart Detail,0042100302,559,1630209,Omer Yurtseven,1610612738,Miami Heat,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,0,20220519,MIA,BOS,42100302559,25780,0,0,203917|1628464|1629684|1630174|1630202
Shot Chart Detail,0042100302,568,203506,Victor Oladipo,1610612738,Miami Heat,4,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20220519,MIA,BOS,42100302568,26120,0,0,203917|1628436|1628464|1629752|1630174
Shot Chart Detail,0042100302,572,203506,Victor Oladipo,1610612738,Miami Heat,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20220519,MIA,BOS,42100302572,26280,0,1,203917|1628436|1628464|1629752|1630174
Shot Chart Detail,0042100302,576,1628997,Caleb Martin,1610612738,Miami Heat,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20220519,MIA,BOS,42100302576,26590,0,1,203917|1628436|1628464|1629752|1630174
Shot Chart Detail,0042100302,580,1630209,Omer Yurtseven,1610612738,Miami Heat,4,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20220519,MIA,BOS,42100302580,26920,0,1,203917|1628436|1628464|1629752|1630174
Shot Chart Detail,0042100302,585,1629130,Duncan Robinson,1610612738,Miami Heat,4,2,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220519,MIA,BOS,42100302585,27130,0,1,203917|1628436|1628464|1629752|1630174
Shot Chart Detail,0042100302,602,1628997,Caleb Martin,1610612738,Miami Heat,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220519,MIA,BOS,42100302602,27730,0,0,203917|1628436|1628464|1629752|1630174
Shot Chart Detail,0042100302,612,1630209,Omer Yurtseven,1610612738,Miami Heat,4,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220519,MIA,BOS,42100302612,28020,0,0,1628436|1628464|1629752|1630174|1630202
Shot Chart Detail,0042100302,616,203506,Victor Oladipo,1610612738,Miami Heat,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20220519,MIA,BOS,42100302616,28260,0,0,1628436|1628464|1629752|1630174|1630202
Shot Chart Detail,0042100302,620,1628997,Caleb Martin,1610612738,Miami Heat,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220519,MIA,BOS,42100302620,28530,0,1,1628436|1628464|1629752|1630174|1630202
Shot Chart Detail,0042100302,623,1629312,Haywood Highsmith,1610612738,Miami Heat,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,173,361,1,0,20220519,MIA,BOS,42100302623,28790,0,0,1628436|1628464|1629752|1630174|1630202
Shot Chart Detail,0042100303,9,1629622,Max Strus,1610612738,Miami Heat,1,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20220521,BOS,MIA,421003039,310,0,1,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100303,16,1628389,Bam Adebayo,1610612738,Miami Heat,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20220521,BOS,MIA,4210030316,860,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100303,18,200782,P.J. Tucker,1610612738,Miami Heat,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20220521,BOS,MIA,4210030318,1390,0,1,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100303,22,202710,Jimmy Butler III,1610612738,Miami Heat,1,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20220521,BOS,MIA,4210030322,1620,0,1,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100303,30,200768,Kyle Lowry,1610612738,Miami Heat,1,8,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20220521,BOS,MIA,4210030330,1820,0,1,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100303,33,1628389,Bam Adebayo,1610612738,Miami Heat,1,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,100,1,1,20220521,BOS,MIA,4210030333,2090,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100303,41,202710,Jimmy Butler III,1610612738,Miami Heat,1,7,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20220521,BOS,MIA,4210030341,2500,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100303,47,1628389,Bam Adebayo,1610612738,Miami Heat,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,161,1,0,20220521,BOS,MIA,4210030347,2690,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100303,50,1628389,Bam Adebayo,1610612738,Miami Heat,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,136,1,1,20220521,BOS,MIA,4210030350,2720,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100303,53,1628389,Bam Adebayo,1610612738,Miami Heat,1,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20220521,BOS,MIA,4210030353,2930,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100303,66,1628389,Bam Adebayo,1610612738,Miami Heat,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,20220521,BOS,MIA,4210030366,3320,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100303,69,1629622,Max Strus,1610612738,Miami Heat,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,45,1,1,20220521,BOS,MIA,4210030369,3630,0,1,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100303,79,1629622,Max Strus,1610612738,Miami Heat,1,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20220521,BOS,MIA,4210030379,4010,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100303,87,202710,Jimmy Butler III,1610612738,Miami Heat,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20220521,BOS,MIA,4210030387,4330,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100303,90,1629216,Gabe Vincent,1610612738,Miami Heat,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20220521,BOS,MIA,4210030390,4450,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100303,95,1629622,Max Strus,1610612738,Miami Heat,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,0,20220521,BOS,MIA,4210030395,4840,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100303,98,1629622,Max Strus,1610612738,Miami Heat,1,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,1,20220521,BOS,MIA,4210030398,4860,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100303,101,200782,P.J. Tucker,1610612738,Miami Heat,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20220521,BOS,MIA,42100303101,5170,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100303,124,1628389,Bam Adebayo,1610612738,Miami Heat,1,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,0,20220521,BOS,MIA,42100303124,5690,0,0,203935|1627759|1628401|1628464|1629684
Shot Chart Detail,0042100303,128,1629216,Gabe Vincent,1610612738,Miami Heat,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20220521,BOS,MIA,42100303128,5930,0,1,203935|1627759|1628401|1628464|1629684
Shot Chart Detail,0042100303,132,1629639,Tyler Herro,1610612738,Miami Heat,1,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20220521,BOS,MIA,42100303132,6160,0,0,203935|1627759|1628401|1628464|1629684
Shot Chart Detail,0042100303,135,1629639,Tyler Herro,1610612738,Miami Heat,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,8,1,1,20220521,BOS,MIA,42100303135,6480,0,0,203935|1627759|1628401|1628464|1629684
