GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100153,552,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20220421,MIN,MEM,42100153552,21800,0,1626145|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100153,557,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,0,20220421,MIN,MEM,42100153557,22150,0,1626145|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100153,561,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220421,MIN,MEM,42100153561,22230,0,1626145|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100153,564,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,183,1,0,20220421,MIN,MEM,42100153564,22500,0,1626145|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100153,566,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220421,MIN,MEM,42100153566,22550,0,1626145|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100153,575,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220421,MIN,MEM,42100153575,22810,0,203937|1626145|1629630|1629634|1630217,1
Shot Chart Detail,42100153,579,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20220421,MIN,MEM,42100153579,23070,0,203937|1626145|1629630|1629634|1630217,0
Shot Chart Detail,42100153,593,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20220421,MIN,MEM,42100153593,23310,0,203937|1626145|1629630|1629634|1630217,1
Shot Chart Detail,42100153,603,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20220421,MIN,MEM,42100153603,23670,0,203937|1626145|1629630|1629634|1630217,1
Shot Chart Detail,42100153,611,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20220421,MIN,MEM,42100153611,24180,0,203937|1626145|1629630|1629634|1630217,0
Shot Chart Detail,42100153,623,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,1,20220421,MIN,MEM,42100153623,24510,0,203937|1626145|1628415|1629634|1630217,0
Shot Chart Detail,42100153,633,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20220421,MIN,MEM,42100153633,25190,0,203937|1626145|1628415|1629634|1630217,0
Shot Chart Detail,42100153,659,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20220421,MIN,MEM,42100153659,25860,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100153,663,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20220421,MIN,MEM,42100153663,26260,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100153,669,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20220421,MIN,MEM,42100153669,26520,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100153,675,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20220421,MIN,MEM,42100153675,26900,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100153,694,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,1,20220421,MIN,MEM,42100153694,27310,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100153,699,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220421,MIN,MEM,42100153699,27650,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100153,701,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,MIN,MEM,42100153701,27650,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100153,703,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20220421,MIN,MEM,42100153703,27920,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100153,705,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20220421,MIN,MEM,42100153705,28030,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100153,712,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220421,MIN,MEM,42100153712,28300,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100154,12,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20220423,MIN,MEM,4210015412,360,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42100154,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20220423,MIN,MEM,4210015420,600,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42100154,23,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20220423,MIN,MEM,4210015423,860,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42100154,33,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,1,20220423,MIN,MEM,4210015433,1080,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100154,37,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220423,MIN,MEM,4210015437,1370,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100154,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,111,1,1,20220423,MIN,MEM,4210015449,1800,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100154,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,6,1,0,20220423,MIN,MEM,4210015455,2130,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100154,59,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220423,MIN,MEM,4210015459,2330,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100154,63,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20220423,MIN,MEM,4210015463,2550,0,1628415|1628991|1629630|1629634|1630217,1
Shot Chart Detail,42100154,88,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220423,MIN,MEM,4210015488,3560,0,203937|1628415|1629630|1629634|1630217,1
Shot Chart Detail,42100154,98,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20220423,MIN,MEM,4210015498,3800,0,203937|1628415|1629630|1629634|1630533,1
Shot Chart Detail,42100154,101,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20220423,MIN,MEM,42100154101,4110,0,203937|1628415|1629630|1629634|1630533,0
Shot Chart Detail,42100154,118,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20220423,MIN,MEM,42100154118,4420,0,203937|1629630|1629634|1630217|1630533,0
Shot Chart Detail,42100154,129,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,1,20220423,MIN,MEM,42100154129,4840,0,203937|1626145|1629634|1630217|1630533,1
Shot Chart Detail,42100154,140,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20220423,MIN,MEM,42100154140,5160,0,203500|203937|1626145|1630217|1630533,0
Shot Chart Detail,42100154,143,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20220423,MIN,MEM,42100154143,5210,0,203500|203937|1626145|1630217|1630533,0
Shot Chart Detail,42100154,149,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,0,20220423,MIN,MEM,42100154149,5380,0,203500|203937|1626145|1630217|1630533,0
Shot Chart Detail,42100154,153,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20220423,MIN,MEM,42100154153,5590,0,203500|203937|1626145|1630217|1630533,0
Shot Chart Detail,42100154,161,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20220423,MIN,MEM,42100154161,5870,0,203500|203937|1626145|1629001|1630533,0
Shot Chart Detail,42100154,164,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,0,20220423,MIN,MEM,42100154164,6100,0,203500|203937|1626145|1629001|1630533,0
Shot Chart Detail,42100154,167,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20220423,MIN,MEM,42100154167,6390,0,203500|203937|1626145|1629001|1630533,0
Shot Chart Detail,42100154,173,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20220423,MIN,MEM,42100154173,6730,0,203500|203937|1626145|1629001|1630533,0
Shot Chart Detail,42100154,217,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20220423,MIN,MEM,42100154217,7640,0,1626145|1628415|1628991|1629001|1630214,0
Shot Chart Detail,42100154,222,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20220423,MIN,MEM,42100154222,7840,0,1626145|1628415|1628991|1629001|1630214,0
Shot Chart Detail,42100154,226,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20220423,MIN,MEM,42100154226,8080,0,1626145|1628415|1628991|1629001|1630214,1
Shot Chart Detail,42100154,236,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,145,1,0,20220423,MIN,MEM,42100154236,8720,0,1626145|1628415|1628991|1629001|1630214,0
Shot Chart Detail,42100154,267,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20220423,MIN,MEM,42100154267,8820,0,1626145|1628415|1628991|1629001|1630214,0
Shot Chart Detail,42100154,251,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220423,MIN,MEM,42100154251,9160,0,1626145|1628415|1628991|1629630|1630214,1
Shot Chart Detail,42100154,258,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20220423,MIN,MEM,42100154258,9580,0,1626145|1628415|1628991|1629630|1630214,0
Shot Chart Detail,42100154,262,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20220423,MIN,MEM,42100154262,9980,0,1626145|1628415|1628991|1629630|1630214,0
Shot Chart Detail,42100154,275,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,266,1,0,20220423,MIN,MEM,42100154275,10240,0,1628415|1628991|1629630|1629634|1630217,0
Shot Chart Detail,42100154,302,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20220423,MIN,MEM,42100154302,11020,0,203937|1628415|1629630|1629634|1630217,0
Shot Chart Detail,42100154,307,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220423,MIN,MEM,42100154307,11330,0,203937|1628415|1629630|1629634|1630217,0
Shot Chart Detail,42100154,310,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220423,MIN,MEM,42100154310,11720,0,203937|1628415|1629630|1629634|1630217,1
Shot Chart Detail,42100154,314,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,150,1,1,20220423,MIN,MEM,42100154314,12040,0,203937|1628415|1629630|1629634|1630217,1
Shot Chart Detail,42100154,329,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20220423,MIN,MEM,42100154329,12510,0,203937|1628415|1629630|1630214|1630217,1
Shot Chart Detail,42100154,333,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20220423,MIN,MEM,42100154333,12820,0,203937|1628415|1629630|1630214|1630217,1
Shot Chart Detail,42100154,336,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20220423,MIN,MEM,42100154336,13200,0,203937|1628415|1629630|1630214|1630217,0
Shot Chart Detail,42100154,338,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220423,MIN,MEM,42100154338,13430,0,203937|1628415|1629630|1630214|1630217,0
Shot Chart Detail,42100154,342,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,281,1,1,20220423,MIN,MEM,42100154342,13610,0,203937|1628415|1629630|1630214|1630217,1
Shot Chart Detail,42100154,349,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220423,MIN,MEM,42100154349,14090,0,203937|1629630|1630214|1630217|1630533,0
Shot Chart Detail,42100154,365,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,0,20220423,MIN,MEM,42100154365,14380,0,1628415|1629630|1629634|1630214|1630217,0
Shot Chart Detail,42100154,368,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,72,1,0,20220423,MIN,MEM,42100154368,14400,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42100154,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-5,1,0,20220423,MIN,MEM,42100154377,14560,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42100154,386,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,1,20220423,MIN,MEM,42100154386,14930,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42100154,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20220423,MIN,MEM,42100154401,15280,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42100154,409,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,280,1,1,20220423,MIN,MEM,42100154409,15750,0,1628415|1628991|1629630|1630214|1630217,1
Shot Chart Detail,42100154,422,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220423,MIN,MEM,42100154422,16440,0,1628415|1628991|1629630|1630214|1630217,0
Shot Chart Detail,42100154,441,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20220423,MIN,MEM,42100154441,16870,0,1626145|1628991|1629634|1630217|1630533,1
Shot Chart Detail,42100154,450,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20220423,MIN,MEM,42100154450,17060,0,1626145|1628991|1629634|1630217|1630533,0
Shot Chart Detail,42100154,462,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20220423,MIN,MEM,42100154462,17420,0,1626145|1628991|1629634|1630217|1630533,1
Shot Chart Detail,42100154,467,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,17,236,1,0,20220423,MIN,MEM,42100154467,17750,0,1626145|1628991|1629634|1630217|1630533,0
Shot Chart Detail,42100154,471,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,93,306,1,0,20220423,MIN,MEM,42100154471,18020,0,1626145|1628991|1629634|1630217|1630533,0
Shot Chart Detail,42100154,475,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20220423,MIN,MEM,42100154475,18400,0,1626145|1628991|1629634|1630217|1630533,1
Shot Chart Detail,42100154,479,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220423,MIN,MEM,42100154479,18560,0,1626145|1628991|1629634|1630217|1630533,1
Shot Chart Detail,42100154,491,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,92,1,0,20220423,MIN,MEM,42100154491,18860,0,1626145|1628991|1629634|1630217|1630533,0
Shot Chart Detail,42100154,496,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220423,MIN,MEM,42100154496,19090,0,1626145|1628991|1629634|1630217|1630533,0
Shot Chart Detail,42100154,512,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,1,20220423,MIN,MEM,42100154512,19650,0,1626145|1628991|1629634|1630217|1630533,1
Shot Chart Detail,42100154,523,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,0,20220423,MIN,MEM,42100154523,19900,0,203937|1626145|1629001|1629634|1630533,0
Shot Chart Detail,42100154,526,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220423,MIN,MEM,42100154526,20280,0,203937|1626145|1629001|1629634|1630533,0
Shot Chart Detail,42100154,530,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20220423,MIN,MEM,42100154530,20450,0,203937|1626145|1629001|1629634|1630533,0
Shot Chart Detail,42100154,555,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20220423,MIN,MEM,42100154555,21080,0,203937|1626145|1629001|1629634|1630533,0
Shot Chart Detail,42100154,566,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220423,MIN,MEM,42100154566,21280,0,203937|1626145|1629630|1629634|1630217,0
Shot Chart Detail,42100154,575,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220423,MIN,MEM,42100154575,21560,0,203937|1626145|1629630|1629634|1630217,1
Shot Chart Detail,42100154,590,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20220423,MIN,MEM,42100154590,22060,0,203937|1626145|1628415|1629630|1629634,1
Shot Chart Detail,42100154,606,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20220423,MIN,MEM,42100154606,22850,0,203937|1626145|1628415|1629630|1629634,1
Shot Chart Detail,42100154,610,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20220423,MIN,MEM,42100154610,23100,0,203937|1626145|1628415|1629630|1629634,1
