GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100163,13,201145,Jeff Green,1610612743,Denver Nuggets,1,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20220421,DEN,GSW,4210016313,850,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,25,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20220421,DEN,GSW,4210016325,1380,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,29,1628420,Monté Morris,1610612743,Denver Nuggets,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20220421,DEN,GSW,4210016329,1700,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,32,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20220421,DEN,GSW,4210016332,1860,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,50,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20220421,DEN,GSW,4210016350,1880,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20220421,DEN,GSW,4210016334,1890,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,37,1628420,Monté Morris,1610612743,Denver Nuggets,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,190,1,1,20220421,DEN,GSW,4210016337,2030,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,49,1,0,20220421,DEN,GSW,4210016344,2680,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,1,20220421,DEN,GSW,4210016354,3090,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,57,203115,Will Barton,1610612743,Denver Nuggets,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-5,1,1,20220421,DEN,GSW,4210016357,3380,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,167,1,1,20220421,DEN,GSW,4210016365,3770,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,74,203115,Will Barton,1610612743,Denver Nuggets,1,4,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20220421,DEN,GSW,4210016374,4220,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,78,203085,Austin Rivers,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,1,20220421,DEN,GSW,4210016378,4490,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,90,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20220421,DEN,GSW,4210016390,4790,0,203085|203115|203999|1627854|1628420,0
Shot Chart Detail,42100163,101,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,181,1,0,20220421,DEN,GSW,42100163101,5270,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100163,110,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20220421,DEN,GSW,42100163110,5690,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100163,112,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220421,DEN,GSW,42100163112,5730,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100163,120,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20220421,DEN,GSW,42100163120,6060,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100163,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20220421,DEN,GSW,42100163123,6460,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100163,141,202326,DeMarcus Cousins,1610612743,Denver Nuggets,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20220421,DEN,GSW,42100163141,7060,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100163,160,1627854,Bryn Forbes,1610612743,Denver Nuggets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20220421,DEN,GSW,42100163160,7520,0,202326|203085|203210|1627854|1630538,1
Shot Chart Detail,42100163,172,202326,DeMarcus Cousins,1610612743,Denver Nuggets,2,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220421,DEN,GSW,42100163172,7930,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100163,175,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,0,20220421,DEN,GSW,42100163175,8270,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100163,186,202326,DeMarcus Cousins,1610612743,Denver Nuggets,2,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20220421,DEN,GSW,42100163186,8780,0,202326|203085|203210|1627854|1630538,1
Shot Chart Detail,42100163,191,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220421,DEN,GSW,42100163191,9150,0,202326|203085|203210|1627854|1630538,1
Shot Chart Detail,42100163,202,203085,Austin Rivers,1610612743,Denver Nuggets,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20220421,DEN,GSW,42100163202,9710,0,202326|203085|1627854|1630267|1630538,1
Shot Chart Detail,42100163,231,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,172,1,0,20220421,DEN,GSW,42100163231,10550,0,203115|203932|203999|1628420|1630267,0
Shot Chart Detail,42100163,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220421,DEN,GSW,42100163233,10610,0,203115|203932|203999|1628420|1630267,0
Shot Chart Detail,42100163,237,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20220421,DEN,GSW,42100163237,10810,0,203115|203932|203999|1628420|1630267,0
Shot Chart Detail,42100163,240,1628420,Monté Morris,1610612743,Denver Nuggets,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220421,DEN,GSW,42100163240,11120,0,203115|203932|203999|1628420|1630267,1
Shot Chart Detail,42100163,243,1628420,Monté Morris,1610612743,Denver Nuggets,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,80,1,0,20220421,DEN,GSW,42100163243,11550,0,203115|203932|203999|1628420|1630267,0
Shot Chart Detail,42100163,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,0,20220421,DEN,GSW,42100163264,12250,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,266,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20220421,DEN,GSW,42100163266,12300,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,272,203115,Will Barton,1610612743,Denver Nuggets,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20220421,DEN,GSW,42100163272,12520,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20220421,DEN,GSW,42100163283,12930,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20220421,DEN,GSW,42100163286,13200,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,288,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,DEN,GSW,42100163288,13210,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,301,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20220421,DEN,GSW,42100163301,13690,0,203085|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,305,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20220421,DEN,GSW,42100163305,13830,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,309,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,0,20220421,DEN,GSW,42100163309,14080,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,313,203115,Will Barton,1610612743,Denver Nuggets,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20220421,DEN,GSW,42100163313,14330,0,203085|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,324,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,215,1,0,20220421,DEN,GSW,42100163324,14400,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,339,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220421,DEN,GSW,42100163339,14700,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,342,201145,Jeff Green,1610612743,Denver Nuggets,3,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,1,20220421,DEN,GSW,42100163342,14980,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,347,203115,Will Barton,1610612743,Denver Nuggets,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20220421,DEN,GSW,42100163347,15240,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,352,1628420,Monté Morris,1610612743,Denver Nuggets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20220421,DEN,GSW,42100163352,15420,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,357,1628420,Monté Morris,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20220421,DEN,GSW,42100163357,15670,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,361,203115,Will Barton,1610612743,Denver Nuggets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,5,1,1,20220421,DEN,GSW,42100163361,16100,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,386,1628420,Monté Morris,1610612743,Denver Nuggets,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20220421,DEN,GSW,42100163386,17150,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,388,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20220421,DEN,GSW,42100163388,17210,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,395,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,1,20220421,DEN,GSW,42100163395,17570,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,399,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220421,DEN,GSW,42100163399,17760,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,402,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220421,DEN,GSW,42100163402,17990,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,406,201145,Jeff Green,1610612743,Denver Nuggets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20220421,DEN,GSW,42100163406,18320,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,410,203115,Will Barton,1610612743,Denver Nuggets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20220421,DEN,GSW,42100163410,18450,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,419,201145,Jeff Green,1610612743,Denver Nuggets,3,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,0,20220421,DEN,GSW,42100163419,18860,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20220421,DEN,GSW,42100163438,19270,0,203085|203932|203999|1627854|1628420,1
Shot Chart Detail,42100163,452,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20220421,DEN,GSW,42100163452,20100,0,203085|203932|203999|1627854|1630538,1
Shot Chart Detail,42100163,456,203932,Aaron Gordon,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-5,1,1,20220421,DEN,GSW,42100163456,20330,0,203085|203932|203999|1627854|1630538,1
Shot Chart Detail,42100163,461,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220421,DEN,GSW,42100163461,20530,0,203085|203932|203999|1627854|1630538,0
Shot Chart Detail,42100163,478,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20220421,DEN,GSW,42100163478,21200,0,203085|203210|203999|1627854|1630538,0
Shot Chart Detail,42100163,515,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,172,566,1,0,20220421,DEN,GSW,42100163515,21600,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100163,523,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220421,DEN,GSW,42100163523,21740,0,202326|203085|203210|1627854|1630538,0
Shot Chart Detail,42100163,554,203115,Will Barton,1610612743,Denver Nuggets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20220421,DEN,GSW,42100163554,22980,0,202326|203115|203210|1627854|1630538,0
Shot Chart Detail,42100163,557,202326,DeMarcus Cousins,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20220421,DEN,GSW,42100163557,23320,0,202326|203115|203210|1627854|1630538,0
Shot Chart Detail,42100163,577,201145,Jeff Green,1610612743,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20220421,DEN,GSW,42100163577,23750,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,574,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,1,20220421,DEN,GSW,42100163574,24100,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,591,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20220421,DEN,GSW,42100163591,24480,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,600,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20220421,DEN,GSW,42100163600,24770,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,608,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20220421,DEN,GSW,42100163608,25020,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,614,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20220421,DEN,GSW,42100163614,25400,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,650,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220421,DEN,GSW,42100163650,26800,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100163,655,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20220421,DEN,GSW,42100163655,27240,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,660,1628420,Monté Morris,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,0,20220421,DEN,GSW,42100163660,27700,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,671,203115,Will Barton,1610612743,Denver Nuggets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20220421,DEN,GSW,42100163671,28200,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,682,203115,Will Barton,1610612743,Denver Nuggets,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,14,1,0,20220421,DEN,GSW,42100163682,28560,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,684,203115,Will Barton,1610612743,Denver Nuggets,4,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220421,DEN,GSW,42100163684,28570,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100163,697,203115,Will Barton,1610612743,Denver Nuggets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20220421,DEN,GSW,42100163697,28630,0,203115|203932|203999|1627854|1628420,0
Shot Chart Detail,42100164,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220424,DEN,GSW,4210016428,890,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,33,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20220424,DEN,GSW,4210016433,1150,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20220424,DEN,GSW,4210016442,1830,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,46,1628420,Monté Morris,1610612743,Denver Nuggets,1,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,0,20220424,DEN,GSW,4210016446,2120,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,55,1628420,Monté Morris,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20220424,DEN,GSW,4210016455,2320,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,68,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220424,DEN,GSW,4210016468,2830,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100164,80,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20220424,DEN,GSW,4210016480,3300,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20220424,DEN,GSW,4210016482,3370,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,86,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20220424,DEN,GSW,4210016486,3640,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,89,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220424,DEN,GSW,4210016489,3700,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,103,1628420,Monté Morris,1610612743,Denver Nuggets,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,137,1,0,20220424,DEN,GSW,42100164103,4190,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100164,121,203115,Will Barton,1610612743,Denver Nuggets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,277,1,0,20220424,DEN,GSW,42100164121,4710,0,203085|203115|203932|203999|1630538,0
Shot Chart Detail,42100164,138,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20220424,DEN,GSW,42100164138,5010,0,203085|203932|203999|1627854|1630538,1
Shot Chart Detail,42100164,154,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20220424,DEN,GSW,42100164154,5660,0,203085|203210|203999|1627854|1630538,1
Shot Chart Detail,42100164,158,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20220424,DEN,GSW,42100164158,5900,0,203085|203210|203999|1627854|1630538,1
