GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100132,32,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20220418,PHI,TOR,4210013232,1500,0,1627783|1627832|1628384|1629018|1630173,0
Shot Chart Detail,42100132,38,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20220418,PHI,TOR,4210013238,1820,0,1627783|1627832|1628384|1629018|1630173,0
Shot Chart Detail,42100132,45,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20220418,PHI,TOR,4210013245,2090,0,1627783|1627832|1628384|1629018|1630173,0
Shot Chart Detail,42100132,59,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20220418,PHI,TOR,4210013259,2630,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,65,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,142,1,0,20220418,PHI,TOR,4210013265,3080,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,0,20220418,PHI,TOR,4210013277,3350,0,203920|1627783|1627832|1628449|1630201,0
Shot Chart Detail,42100132,81,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,142,1,0,20220418,PHI,TOR,4210013281,3680,0,203920|1627783|1627832|1628449|1630201,0
Shot Chart Detail,42100132,90,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20220418,PHI,TOR,4210013290,4010,0,203920|1627783|1627832|1628449|1630201,0
Shot Chart Detail,42100132,94,203920,Khem Birch,1610612761,Toronto Raptors,1,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,0,20220418,PHI,TOR,4210013294,4280,0,203920|1627783|1627832|1628449|1630201,0
Shot Chart Detail,42100132,100,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220418,PHI,TOR,42100132100,4340,0,203920|1627783|1627832|1628449|1630201,0
Shot Chart Detail,42100132,102,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,1,20220418,PHI,TOR,42100132102,4640,0,203920|1627783|1627832|1628449|1630201,1
Shot Chart Detail,42100132,118,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20220418,PHI,TOR,42100132118,5190,0,1627783|1627832|1628449|1630173|1630201,0
Shot Chart Detail,42100132,121,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,1,20220418,PHI,TOR,42100132121,5450,0,1627783|1627832|1628449|1630173|1630201,1
Shot Chart Detail,42100132,135,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20220418,PHI,TOR,42100132135,5870,0,1627832|1628384|1628449|1630173|1630201,0
Shot Chart Detail,42100132,131,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220418,PHI,TOR,42100132131,5900,0,1627832|1628384|1628449|1630173|1630201,0
Shot Chart Detail,42100132,140,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,0,20220418,PHI,TOR,42100132140,6260,0,1627832|1628384|1628449|1630173|1630201,0
Shot Chart Detail,42100132,151,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220418,PHI,TOR,42100132151,6520,0,1627832|1628384|1628449|1630173|1630201,0
Shot Chart Detail,42100132,154,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220418,PHI,TOR,42100132154,6890,0,201152|1627832|1628449|1630173|1630201,1
Shot Chart Detail,42100132,187,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20220418,PHI,TOR,42100132187,7680,0,201152|1627783|1627832|1628384|1630173,0
Shot Chart Detail,42100132,189,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,1,20220418,PHI,TOR,42100132189,8040,0,201152|1627783|1627832|1628384|1630173,1
Shot Chart Detail,42100132,193,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,0,20220418,PHI,TOR,42100132193,8450,0,201152|1627783|1627832|1628384|1630173,0
Shot Chart Detail,42100132,205,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,1,20220418,PHI,TOR,42100132205,9000,0,201152|1627783|1627832|1628384|1630173,0
Shot Chart Detail,42100132,210,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,130,1,0,20220418,PHI,TOR,42100132210,9510,0,201152|1627783|1627832|1628384|1630173,0
Shot Chart Detail,42100132,226,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220418,PHI,TOR,42100132226,10310,0,201152|1627783|1627832|1629018|1630173,0
Shot Chart Detail,42100132,232,201152,Thaddeus Young,1610612761,Toronto Raptors,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,54,1,1,20220418,PHI,TOR,42100132232,10780,0,201152|1627783|1627832|1629018|1630173,1
Shot Chart Detail,42100132,235,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20220418,PHI,TOR,42100132235,11030,0,201152|1627783|1627832|1629018|1630173,0
Shot Chart Detail,42100132,242,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20220418,PHI,TOR,42100132242,11380,0,201152|1627783|1627832|1629018|1630173,1
Shot Chart Detail,42100132,247,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20220418,PHI,TOR,42100132247,11680,0,201152|1627783|1627832|1629018|1630173,0
Shot Chart Detail,42100132,258,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,242,1,0,20220418,PHI,TOR,42100132258,11950,0,1627783|1627832|1628384|1629018|1630173,0
Shot Chart Detail,42100132,269,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220418,PHI,TOR,42100132269,12230,0,1627783|1627832|1628384|1630173|1630201,1
Shot Chart Detail,42100132,277,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,176,1,0,20220418,PHI,TOR,42100132277,12550,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,289,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20220418,PHI,TOR,42100132289,12890,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,293,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20220418,PHI,TOR,42100132293,13180,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,297,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,6,1,0,20220418,PHI,TOR,42100132297,13220,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,302,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20220418,PHI,TOR,42100132302,13430,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,305,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20220418,PHI,TOR,42100132305,13840,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220418,PHI,TOR,42100132307,13890,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,309,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,0,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20220418,PHI,TOR,42100132309,13900,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,311,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,180,1,0,20220418,PHI,TOR,42100132311,13930,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,313,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,0,20220418,PHI,TOR,42100132313,13960,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,319,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20220418,PHI,TOR,42100132319,14150,0,1627783|1627832|1628384|1630173|1630201,0
Shot Chart Detail,42100132,329,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220418,PHI,TOR,42100132329,14780,0,1627783|1627832|1628384|1629018|1630173,0
Shot Chart Detail,42100132,338,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,171,1,0,20220418,PHI,TOR,42100132338,15400,0,1627783|1627832|1628384|1629018|1630173,0
Shot Chart Detail,42100132,340,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20220418,PHI,TOR,42100132340,15430,0,1627783|1627832|1628384|1629018|1630173,0
Shot Chart Detail,42100132,354,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,20220418,PHI,TOR,42100132354,16010,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,358,1628449,Chris Boucher,1610612761,Toronto Raptors,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20220418,PHI,TOR,42100132358,16250,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,361,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20220418,PHI,TOR,42100132361,16600,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,368,1628449,Chris Boucher,1610612761,Toronto Raptors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20220418,PHI,TOR,42100132368,16890,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,372,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220418,PHI,TOR,42100132372,17170,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,374,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20220418,PHI,TOR,42100132374,17560,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,381,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,199,1,1,20220418,PHI,TOR,42100132381,17760,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,383,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,135,1,0,20220418,PHI,TOR,42100132383,18280,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,385,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20220418,PHI,TOR,42100132385,18370,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,395,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20220418,PHI,TOR,42100132395,19030,0,1627783|1627832|1628384|1628449|1630173,0
Shot Chart Detail,42100132,408,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,61,1,1,20220418,PHI,TOR,42100132408,19260,0,203920|1627783|1628384|1628449|1630201,0
Shot Chart Detail,42100132,415,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20220418,PHI,TOR,42100132415,19720,0,203920|1627783|1628384|1628449|1630201,0
Shot Chart Detail,42100132,417,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,PHI,TOR,42100132417,19730,0,203920|1627783|1628384|1628449|1630201,0
Shot Chart Detail,42100132,422,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,117,1,1,20220418,PHI,TOR,42100132422,20110,0,203920|1627783|1628384|1628449|1630201,0
Shot Chart Detail,42100132,430,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20220418,PHI,TOR,42100132430,20420,0,203920|1627783|1628384|1628449|1630201,0
Shot Chart Detail,42100132,433,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220418,PHI,TOR,42100132433,20590,0,203920|1627783|1628384|1628449|1630201,0
Shot Chart Detail,42100132,443,203920,Khem Birch,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20220418,PHI,TOR,42100132443,21320,0,203920|1627783|1628384|1628449|1630201,1
Shot Chart Detail,42100132,447,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20220418,PHI,TOR,42100132447,21590,0,203920|1627783|1628384|1628449|1630201,0
Shot Chart Detail,42100132,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,0,20220418,PHI,TOR,42100132461,21790,0,203920|1627783|1627832|1628449|1630201,0
Shot Chart Detail,42100132,468,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,119,1,0,20220418,PHI,TOR,42100132468,22100,0,203920|1627783|1627832|1628449|1630201,0
Shot Chart Detail,42100132,471,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,11,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20220418,PHI,TOR,42100132471,22120,0,203920|1627783|1627832|1628449|1630201,0
Shot Chart Detail,42100132,479,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20220418,PHI,TOR,42100132479,22450,0,203920|1627783|1627832|1628449|1630201,0
Shot Chart Detail,42100132,482,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220418,PHI,TOR,42100132482,22470,0,203920|1627783|1627832|1628449|1630201,0
Shot Chart Detail,42100132,491,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20220418,PHI,TOR,42100132491,22960,0,203920|1627832|1628384|1628449|1630201,1
Shot Chart Detail,42100132,498,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,0,20220418,PHI,TOR,42100132498,23360,0,203920|1627832|1628384|1628449|1630201,0
Shot Chart Detail,42100132,500,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220418,PHI,TOR,42100132500,23380,0,203920|1627832|1628384|1628449|1630201,0
Shot Chart Detail,42100132,509,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20220418,PHI,TOR,42100132509,23790,0,203920|1627832|1628384|1628449|1630201,1
Shot Chart Detail,42100132,515,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,1,20220418,PHI,TOR,42100132515,24290,0,203920|1627832|1628384|1628449|1630201,1
Shot Chart Detail,42100132,519,203920,Khem Birch,1610612761,Toronto Raptors,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220418,PHI,TOR,42100132519,24720,0,203920|1627832|1628384|1628449|1630201,1
Shot Chart Detail,42100132,528,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,29,1,0,20220418,PHI,TOR,42100132528,25330,0,203920|1627783|1627832|1628384|1628449,0
Shot Chart Detail,42100132,536,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20220418,PHI,TOR,42100132536,25460,0,203920|1627783|1627832|1628384|1628449,0
Shot Chart Detail,42100132,541,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20220418,PHI,TOR,42100132541,25910,0,203920|1627783|1627832|1628384|1628449,0
Shot Chart Detail,42100132,551,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20220418,PHI,TOR,42100132551,26150,0,203920|1627783|1627832|1628384|1628449,0
Shot Chart Detail,42100132,556,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220418,PHI,TOR,42100132556,26380,0,203920|1627783|1627832|1628384|1628449,1
Shot Chart Detail,42100132,561,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20220418,PHI,TOR,42100132561,26630,0,203920|1627783|1627832|1628384|1628449,0
Shot Chart Detail,42100132,580,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220418,PHI,TOR,42100132580,27450,0,203920|1627783|1627832|1628384|1628449,1
Shot Chart Detail,42100132,585,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20220418,PHI,TOR,42100132585,27900,0,203920|1627783|1627832|1628384|1628449,0
Shot Chart Detail,42100132,592,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20220418,PHI,TOR,42100132592,28480,0,203920|1627783|1627832|1628384|1628449,0
Shot Chart Detail,42100132,596,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20220418,PHI,TOR,42100132596,28780,0,203920|1627783|1627832|1628384|1628449,0
Shot Chart Detail,42100133,7,203920,Khem Birch,1610612761,Toronto Raptors,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,1,20220420,TOR,PHI,421001337,180,0,203920|1627783|1627832|1628384|1629018,1
Shot Chart Detail,42100133,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20220420,TOR,PHI,4210013311,490,0,203920|1627783|1627832|1628384|1629018,0
Shot Chart Detail,42100133,15,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20220420,TOR,PHI,4210013315,660,0,203920|1627783|1627832|1628384|1629018,1
Shot Chart Detail,42100133,21,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220420,TOR,PHI,4210013321,920,0,203920|1627783|1627832|1628384|1629018,1
Shot Chart Detail,42100133,25,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20220420,TOR,PHI,4210013325,1270,0,203920|1627783|1627832|1628384|1629018,0
Shot Chart Detail,42100133,33,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20220420,TOR,PHI,4210013333,1610,0,203920|1627783|1627832|1628384|1629018,0
Shot Chart Detail,42100133,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,89,1,1,20220420,TOR,PHI,4210013335,1680,0,203920|1627783|1627832|1628384|1629018,1
