GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100173,101,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20220421,UTA,DAL,42100173101,5200,0,202355|202711|203903|1627863|1628378,1
Shot Chart Detail,42100173,128,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220421,UTA,DAL,42100173128,6050,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100173,157,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20220421,UTA,DAL,42100173157,6940,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100173,182,201144,Mike Conley,1610612762,Utah Jazz,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,1,20220421,UTA,DAL,42100173182,7940,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100173,197,201144,Mike Conley,1610612762,Utah Jazz,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20220421,UTA,DAL,42100173197,8670,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100173,204,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20220421,UTA,DAL,42100173204,9060,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100173,208,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20220421,UTA,DAL,42100173208,9260,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100173,224,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,1,20220421,UTA,DAL,42100173224,9430,0,202355|202711|203903|1627863|1628378,0
Shot Chart Detail,42100173,238,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20220421,UTA,DAL,42100173238,9900,0,202355|202711|203903|1626220|1628378,1
Shot Chart Detail,42100173,243,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,142,1,1,20220421,UTA,DAL,42100173243,10170,0,202355|202711|203903|1626220|1628378,1
Shot Chart Detail,42100173,262,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20220421,UTA,DAL,42100173262,10720,0,201144|203497|203903|1626220|1628378,0
Shot Chart Detail,42100173,275,201144,Mike Conley,1610612762,Utah Jazz,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20220421,UTA,DAL,42100173275,11300,0,201144|203497|203903|1626220|1628378,0
Shot Chart Detail,42100173,291,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220421,UTA,DAL,42100173291,11940,0,201144|203497|1626220|1627863|1628378,1
Shot Chart Detail,42100173,302,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20220421,UTA,DAL,42100173302,12490,0,201144|203497|1626220|1627863|1628378,0
Shot Chart Detail,42100173,311,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220421,UTA,DAL,42100173311,12710,0,201144|203497|203903|1626220|1627863,1
Shot Chart Detail,42100173,318,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20220421,UTA,DAL,42100173318,12980,0,201144|203497|203903|1626220|1627863,0
Shot Chart Detail,42100173,336,201144,Mike Conley,1610612762,Utah Jazz,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,0,20220421,UTA,DAL,42100173336,13930,0,201144|203497|203903|1626220|1627863,0
Shot Chart Detail,42100173,338,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,0,20220421,UTA,DAL,42100173338,14000,0,201144|203497|203903|1626220|1627863,0
Shot Chart Detail,42100173,369,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,1,20220421,UTA,DAL,42100173369,14680,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,376,201144,Mike Conley,1610612762,Utah Jazz,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20220421,UTA,DAL,42100173376,15030,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,379,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,1,20220421,UTA,DAL,42100173379,15380,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20220421,UTA,DAL,42100173384,15650,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,388,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220421,UTA,DAL,42100173388,15890,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100173,402,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20220421,UTA,DAL,42100173402,16450,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,411,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20220421,UTA,DAL,42100173411,16700,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100173,419,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,203,1,1,20220421,UTA,DAL,42100173419,16990,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100173,426,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,0,20220421,UTA,DAL,42100173426,17450,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,442,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,1,20220421,UTA,DAL,42100173442,17890,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100173,455,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20220421,UTA,DAL,42100173455,18580,0,202711|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100173,459,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20220421,UTA,DAL,42100173459,18890,0,202711|203903|1626220|1628378|1629672,0
Shot Chart Detail,42100173,473,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20220421,UTA,DAL,42100173473,19290,0,202711|203903|1626220|1628378|1629672,1
Shot Chart Detail,42100173,481,1629672,Eric Paschall,1610612762,Utah Jazz,3,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20220421,UTA,DAL,42100173481,19640,0,202711|203903|1627863|1628378|1629672,1
Shot Chart Detail,42100173,490,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220421,UTA,DAL,42100173490,19860,0,202711|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100173,507,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220421,UTA,DAL,42100173507,20760,0,202711|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100173,510,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20220421,UTA,DAL,42100173510,21190,0,202711|203903|1627863|1628378|1629672,1
Shot Chart Detail,42100173,513,1629672,Eric Paschall,1610612762,Utah Jazz,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-36,1,1,20220421,UTA,DAL,42100173513,21340,0,202711|203903|1627863|1628378|1629672,1
Shot Chart Detail,42100173,542,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20220421,UTA,DAL,42100173542,22480,0,201144|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100173,546,201144,Mike Conley,1610612762,Utah Jazz,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20220421,UTA,DAL,42100173546,22850,0,201144|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100173,550,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20220421,UTA,DAL,42100173550,23050,0,201144|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100173,553,1629672,Eric Paschall,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20220421,UTA,DAL,42100173553,23260,0,201144|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100173,557,201144,Mike Conley,1610612762,Utah Jazz,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20220421,UTA,DAL,42100173557,23380,0,201144|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100173,575,201144,Mike Conley,1610612762,Utah Jazz,4,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,1,20220421,UTA,DAL,42100173575,23980,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,582,201144,Mike Conley,1610612762,Utah Jazz,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20220421,UTA,DAL,42100173582,24780,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,584,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20220421,UTA,DAL,42100173584,25100,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,588,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20220421,UTA,DAL,42100173588,25500,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100173,596,201144,Mike Conley,1610612762,Utah Jazz,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20220421,UTA,DAL,42100173596,25870,0,201144|202711|1626220|1628378|1629672,0
Shot Chart Detail,42100173,599,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20220421,UTA,DAL,42100173599,26250,0,201144|202711|1626220|1628378|1629672,0
Shot Chart Detail,42100173,601,201144,Mike Conley,1610612762,Utah Jazz,4,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20220421,UTA,DAL,42100173601,26770,0,201144|202711|1626220|1628378|1629672,0
Shot Chart Detail,42100173,612,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,0,20220421,UTA,DAL,42100173612,27070,0,201144|202711|203497|203903|1628378,0
Shot Chart Detail,42100173,616,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20220421,UTA,DAL,42100173616,27390,0,201144|202711|203497|203903|1628378,1
Shot Chart Detail,42100173,620,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20220421,UTA,DAL,42100173620,27710,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100173,637,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220421,UTA,DAL,42100173637,28150,0,201144|202711|203903|1626220|1628378,0
Shot Chart Detail,42100173,655,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20220421,UTA,DAL,42100173655,28610,0,201144|202711|203903|1626220|1628378,1
Shot Chart Detail,42100173,673,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20220421,UTA,DAL,42100173673,28700,0,201144|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,7,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20220423,UTA,DAL,421001747,150,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,17,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,0,20220423,UTA,DAL,4210017417,870,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,21,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,0,20220423,UTA,DAL,4210017421,1020,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,25,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,152,1,0,20220423,UTA,DAL,4210017425,1280,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,28,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20220423,UTA,DAL,4210017428,1650,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,32,201144,Mike Conley,1610612762,Utah Jazz,1,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,0,20220423,UTA,DAL,4210017432,1960,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,38,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220423,UTA,DAL,4210017438,2240,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100174,42,201144,Mike Conley,1610612762,Utah Jazz,1,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20220423,UTA,DAL,4210017442,2480,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100174,52,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20220423,UTA,DAL,4210017452,2780,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,56,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,67,1,0,20220423,UTA,DAL,4210017456,3150,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,71,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,0,20220423,UTA,DAL,4210017471,3810,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,74,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20220423,UTA,DAL,4210017474,3870,0,202355|202711|203903|1626220|1628378,1
Shot Chart Detail,42100174,87,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,199,1,1,20220423,UTA,DAL,4210017487,4550,0,202355|202711|203903|1626220|1628378,1
Shot Chart Detail,42100174,91,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20220423,UTA,DAL,4210017491,4880,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,93,202355,Hassan Whiteside,1610612762,Utah Jazz,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220423,UTA,DAL,4210017493,4930,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,123,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,1,20220423,UTA,DAL,42100174123,6020,0,202711|203497|203903|1627863|1628378,0
Shot Chart Detail,42100174,134,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,0,20220423,UTA,DAL,42100174134,6310,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100174,148,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20220423,UTA,DAL,42100174148,6800,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100174,150,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20220423,UTA,DAL,42100174150,6840,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100174,169,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20220423,UTA,DAL,42100174169,7140,0,201144|202711|203497|203903|1628378,1
Shot Chart Detail,42100174,182,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,11,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20220423,UTA,DAL,42100174182,7650,0,201144|202355|203903|1627823|1627863,0
Shot Chart Detail,42100174,204,201144,Mike Conley,1610612762,Utah Jazz,2,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20220423,UTA,DAL,42100174204,8510,0,201144|202355|203903|1627823|1627863,0
Shot Chart Detail,42100174,208,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20220423,UTA,DAL,42100174208,8770,0,201144|202355|203903|1627823|1627863,1
Shot Chart Detail,42100174,212,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20220423,UTA,DAL,42100174212,9130,0,201144|202355|203903|1627823|1627863,0
Shot Chart Detail,42100174,214,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220423,UTA,DAL,42100174214,9160,0,201144|202355|203903|1627823|1627863,0
Shot Chart Detail,42100174,216,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20220423,UTA,DAL,42100174216,9410,0,201144|202355|203903|1627823|1627863,0
Shot Chart Detail,42100174,219,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,1,20220423,UTA,DAL,42100174219,9710,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,242,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,168,1,0,20220423,UTA,DAL,42100174242,10440,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100174,252,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20220423,UTA,DAL,42100174252,10580,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,258,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20220423,UTA,DAL,42100174258,10760,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,273,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20220423,UTA,DAL,42100174273,11190,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,279,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220423,UTA,DAL,42100174279,11490,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100174,284,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,1,20220423,UTA,DAL,42100174284,11890,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100174,291,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20220423,UTA,DAL,42100174291,12110,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,297,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20220423,UTA,DAL,42100174297,12470,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100174,338,201144,Mike Conley,1610612762,Utah Jazz,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20220423,UTA,DAL,42100174338,13640,0,201144|202711|1626220|1628378|1629672,0
Shot Chart Detail,42100174,341,201144,Mike Conley,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20220423,UTA,DAL,42100174341,14030,0,201144|202711|1626220|1628378|1629672,0
