GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100224,127,1629661,Cameron Johnson,1610612742,Phoenix Suns,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,0,20220508,DAL,PHX,42100224127,6490,0,0,202722|203915|1628373|1628467|1629029
Shot Chart Detail,0042100224,131,1626164,Devin Booker,1610612742,Phoenix Suns,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,1,20220508,DAL,PHX,42100224131,6670,0,0,202722|203915|1628373|1628467|1629029
Shot Chart Detail,0042100224,142,1626164,Devin Booker,1610612742,Phoenix Suns,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,60,1,0,20220508,DAL,PHX,42100224142,7190,0,0,202722|203915|1628373|1628467|1629029
Shot Chart Detail,0042100224,166,203109,Jae Crowder,1610612742,Phoenix Suns,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,73,1,1,20220508,DAL,PHX,42100224166,8040,0,1,202722|203493|203915|1628467|1628973
Shot Chart Detail,0042100224,170,201580,JaVale McGee,1610612742,Phoenix Suns,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20220508,DAL,PHX,42100224170,8400,0,1,202722|203493|203915|1628467|1628973
Shot Chart Detail,0042100224,176,203109,Jae Crowder,1610612742,Phoenix Suns,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20220508,DAL,PHX,42100224176,8950,0,1,202722|203493|203915|1628467|1628973
Shot Chart Detail,0042100224,189,203109,Jae Crowder,1610612742,Phoenix Suns,2,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20220508,DAL,PHX,42100224189,9200,0,1,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100224,192,1629028,Deandre Ayton,1610612742,Phoenix Suns,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220508,DAL,PHX,42100224192,9500,0,1,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100224,196,101108,Chris Paul,1610612742,Phoenix Suns,2,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,118,1,0,20220508,DAL,PHX,42100224196,9750,0,0,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100224,209,1629028,Deandre Ayton,1610612742,Phoenix Suns,2,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,49,1,0,20220508,DAL,PHX,42100224209,10380,0,0,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100224,213,101108,Chris Paul,1610612742,Phoenix Suns,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,1,20220508,DAL,PHX,42100224213,10610,0,1,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100224,217,1628969,Mikal Bridges,1610612742,Phoenix Suns,2,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,20220508,DAL,PHX,42100224217,10830,0,0,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100224,219,1629028,Deandre Ayton,1610612742,Phoenix Suns,2,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX,42100224219,10860,0,0,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100224,231,203109,Jae Crowder,1610612742,Phoenix Suns,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,36,1,0,20220508,DAL,PHX,42100224231,11280,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100224,235,1626164,Devin Booker,1610612742,Phoenix Suns,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220508,DAL,PHX,42100224235,11640,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100224,243,101108,Chris Paul,1610612742,Phoenix Suns,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220508,DAL,PHX,42100224243,11950,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100224,246,1626164,Devin Booker,1610612742,Phoenix Suns,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220508,DAL,PHX,42100224246,12240,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100224,251,1629028,Deandre Ayton,1610612742,Phoenix Suns,2,7,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220508,DAL,PHX,42100224251,9770,0,0,203493|203915|203939|1627827|1628973
Shot Chart Detail,0042100224,253,1628969,Mikal Bridges,1610612742,Phoenix Suns,2,3,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20220508,DAL,PHX,42100224253,12480,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100224,257,203109,Jae Crowder,1610612742,Phoenix Suns,2,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220508,DAL,PHX,42100224257,12890,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100224,281,203109,Jae Crowder,1610612742,Phoenix Suns,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20220508,DAL,PHX,42100224281,13640,0,1,1627827|1628373|1628467|1628973|1629029
Shot Chart Detail,0042100224,285,1626166,Cameron Payne,1610612742,Phoenix Suns,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220508,DAL,PHX,42100224285,13920,0,0,1627827|1628373|1628467|1628973|1629029
Shot Chart Detail,0042100224,295,1629661,Cameron Johnson,1610612742,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20220508,DAL,PHX,42100224295,14050,0,0,1627827|1628373|1628467|1628973|1629029
Shot Chart Detail,0042100224,297,1629028,Deandre Ayton,1610612742,Phoenix Suns,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX,42100224297,14060,0,0,1627827|1628373|1628467|1628973|1629029
Shot Chart Detail,0042100224,303,101108,Chris Paul,1610612742,Phoenix Suns,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,116,1,0,20220508,DAL,PHX,42100224303,14380,0,0,1627827|1628373|1628467|1628973|1629029
Shot Chart Detail,0042100224,334,1626164,Devin Booker,1610612742,Phoenix Suns,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220508,DAL,PHX,42100224334,14930,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100224,337,203109,Jae Crowder,1610612742,Phoenix Suns,3,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,24,1,0,20220508,DAL,PHX,42100224337,15290,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100224,339,1626164,Devin Booker,1610612742,Phoenix Suns,3,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20220508,DAL,PHX,42100224339,15350,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100224,369,1626166,Cameron Payne,1610612742,Phoenix Suns,3,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20220508,DAL,PHX,42100224369,16300,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,385,1626164,Devin Booker,1610612742,Phoenix Suns,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,24,1,0,20220508,DAL,PHX,42100224385,16810,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,396,1626164,Devin Booker,1610612742,Phoenix Suns,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20220508,DAL,PHX,42100224396,17450,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,400,1629661,Cameron Johnson,1610612742,Phoenix Suns,3,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20220508,DAL,PHX,42100224400,17810,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,410,1629028,Deandre Ayton,1610612742,Phoenix Suns,3,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20220508,DAL,PHX,42100224410,18170,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,413,203109,Jae Crowder,1610612742,Phoenix Suns,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20220508,DAL,PHX,42100224413,18490,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,415,1626164,Devin Booker,1610612742,Phoenix Suns,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220508,DAL,PHX,42100224415,18540,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,418,1629661,Cameron Johnson,1610612742,Phoenix Suns,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20220508,DAL,PHX,42100224418,18870,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,426,1629661,Cameron Johnson,1610612742,Phoenix Suns,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20220508,DAL,PHX,42100224426,19410,0,1,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100224,430,1629028,Deandre Ayton,1610612742,Phoenix Suns,3,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20220508,DAL,PHX,42100224430,19740,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100224,439,1629661,Cameron Johnson,1610612742,Phoenix Suns,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20220508,DAL,PHX,42100224439,19790,0,0,202722|203493|203915|1627827|1629029
Shot Chart Detail,0042100224,443,1626166,Cameron Payne,1610612742,Phoenix Suns,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20220508,DAL,PHX,42100224443,20070,0,0,202722|203493|203915|1627827|1629029
Shot Chart Detail,0042100224,445,201580,JaVale McGee,1610612742,Phoenix Suns,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220508,DAL,PHX,42100224445,20080,0,0,202722|203493|203915|1627827|1629029
Shot Chart Detail,0042100224,447,201580,JaVale McGee,1610612742,Phoenix Suns,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220508,DAL,PHX,42100224447,20110,0,0,202722|203493|203915|1627827|1629029
Shot Chart Detail,0042100224,457,1626166,Cameron Payne,1610612742,Phoenix Suns,3,1,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20220508,DAL,PHX,42100224457,20510,0,0,202722|203915|1627827|1628373|1628973
Shot Chart Detail,0042100224,467,1626166,Cameron Payne,1610612742,Phoenix Suns,3,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20220508,DAL,PHX,42100224467,21050,0,0,202722|203915|1627827|1628373|1628973
Shot Chart Detail,0042100224,472,1626164,Devin Booker,1610612742,Phoenix Suns,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,20220508,DAL,PHX,42100224472,21270,0,0,202722|203915|1627827|1628373|1628973
Shot Chart Detail,0042100224,476,1626164,Devin Booker,1610612742,Phoenix Suns,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20220508,DAL,PHX,42100224476,21580,0,0,202722|203915|1627827|1628373|1628973
Shot Chart Detail,0042100224,484,1629661,Cameron Johnson,1610612742,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20220508,DAL,PHX,42100224484,21730,0,0,202722|203915|1628373|1628467|1628973
Shot Chart Detail,0042100224,494,201580,JaVale McGee,1610612742,Phoenix Suns,4,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,0,20220508,DAL,PHX,42100224494,22140,0,0,202722|203915|1628373|1628467|1628973
Shot Chart Detail,0042100224,514,1626164,Devin Booker,1610612742,Phoenix Suns,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20220508,DAL,PHX,42100224514,22950,0,0,202722|203493|1628467|1628973|1629029
Shot Chart Detail,0042100224,518,1626164,Devin Booker,1610612742,Phoenix Suns,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20220508,DAL,PHX,42100224518,23190,0,1,202722|203493|1628467|1628973|1629029
Shot Chart Detail,0042100224,535,1628969,Mikal Bridges,1610612742,Phoenix Suns,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20220508,DAL,PHX,42100224535,23690,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,543,1629661,Cameron Johnson,1610612742,Phoenix Suns,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20220508,DAL,PHX,42100224543,24310,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,545,1628969,Mikal Bridges,1610612742,Phoenix Suns,4,7,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,20,1,1,20220508,DAL,PHX,42100224545,24480,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,551,1626164,Devin Booker,1610612742,Phoenix Suns,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,0,20220508,DAL,PHX,42100224551,24860,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,556,1626164,Devin Booker,1610612742,Phoenix Suns,4,6,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20220508,DAL,PHX,42100224556,25090,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,563,1629661,Cameron Johnson,1610612742,Phoenix Suns,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20220508,DAL,PHX,42100224563,25330,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,569,203109,Jae Crowder,1610612742,Phoenix Suns,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20220508,DAL,PHX,42100224569,25680,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,572,1626164,Devin Booker,1610612742,Phoenix Suns,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,0,20220508,DAL,PHX,42100224572,26070,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,576,1629028,Deandre Ayton,1610612742,Phoenix Suns,4,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20220508,DAL,PHX,42100224576,26110,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,581,1628969,Mikal Bridges,1610612742,Phoenix Suns,4,4,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,0,20220508,DAL,PHX,42100224581,26330,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,583,203109,Jae Crowder,1610612742,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20220508,DAL,PHX,42100224583,26380,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,588,1626164,Devin Booker,1610612742,Phoenix Suns,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20220508,DAL,PHX,42100224588,26440,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,592,1628969,Mikal Bridges,1610612742,Phoenix Suns,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220508,DAL,PHX,42100224592,26850,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,602,1628969,Mikal Bridges,1610612742,Phoenix Suns,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20220508,DAL,PHX,42100224602,27570,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,604,203109,Jae Crowder,1610612742,Phoenix Suns,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,0,20220508,DAL,PHX,42100224604,27660,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,618,1629013,Landry Shamet,1610612742,Phoenix Suns,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220508,DAL,PHX,42100224618,27920,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100224,634,202687,Bismack Biyombo,1610612742,Phoenix Suns,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220508,DAL,PHX,42100224634,28270,0,1,202722|1627737|1628373|1628425|1630182
Shot Chart Detail,0042100224,638,1629013,Landry Shamet,1610612742,Phoenix Suns,4,0,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,124,1,0,20220508,DAL,PHX,42100224638,28430,0,0,202722|1627737|1628373|1628425|1630182
Shot Chart Detail,0042100224,642,1628988,Aaron Holiday,1610612742,Phoenix Suns,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,19,1,1,20220508,DAL,PHX,42100224642,28780,0,0,202722|1627737|1628373|1628425|1630182
Shot Chart Detail,0042100225,13,1626164,Devin Booker,1610612742,Phoenix Suns,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,91,1,0,20220510,PHX,DAL,4210022513,560,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100225,16,1628969,Mikal Bridges,1610612742,Phoenix Suns,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20220510,PHX,DAL,4210022516,860,0,1,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100225,19,1628969,Mikal Bridges,1610612742,Phoenix Suns,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20220510,PHX,DAL,4210022519,1230,0,0,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100225,28,1629028,Deandre Ayton,1610612742,Phoenix Suns,1,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,1,20220510,PHX,DAL,4210022528,1810,0,1,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100225,36,1626164,Devin Booker,1610612742,Phoenix Suns,1,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,134,1,1,20220510,PHX,DAL,4210022536,2180,0,1,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100225,40,1626164,Devin Booker,1610612742,Phoenix Suns,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,1,20220510,PHX,DAL,4210022540,2490,0,1,203493|203939|1627827|1628973|1629029
Shot Chart Detail,0042100225,47,1626164,Devin Booker,1610612742,Phoenix Suns,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,0,20220510,PHX,DAL,4210022547,2940,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100225,56,1626164,Devin Booker,1610612742,Phoenix Suns,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-9,1,1,20220510,PHX,DAL,4210022556,3300,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100225,59,1626164,Devin Booker,1610612742,Phoenix Suns,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,1,20220510,PHX,DAL,4210022559,3710,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100225,66,203109,Jae Crowder,1610612742,Phoenix Suns,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20220510,PHX,DAL,4210022566,4120,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100225,73,1628969,Mikal Bridges,1610612742,Phoenix Suns,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20220510,PHX,DAL,4210022573,4770,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100225,77,1628969,Mikal Bridges,1610612742,Phoenix Suns,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,0,20220510,PHX,DAL,4210022577,5250,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100225,79,101108,Chris Paul,1610612742,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20220510,PHX,DAL,4210022579,5290,0,0,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100225,83,202687,Bismack Biyombo,1610612742,Phoenix Suns,1,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220510,PHX,DAL,4210022583,5560,0,1,203493|1627827|1628467|1628973|1629029
Shot Chart Detail,0042100225,93,1626164,Devin Booker,1610612742,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,54,1,1,20220510,PHX,DAL,4210022593,5980,0,0,203493|203915|1627827|1628467|1629029
Shot Chart Detail,0042100225,115,1629013,Landry Shamet,1610612742,Phoenix Suns,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20220510,PHX,DAL,42100225115,6880,0,0,202722|203915|1628373|1628467|1629029
Shot Chart Detail,0042100225,117,1626164,Devin Booker,1610612742,Phoenix Suns,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20220510,PHX,DAL,42100225117,6920,0,0,202722|203915|1628373|1628467|1629029
Shot Chart Detail,0042100225,119,1628969,Mikal Bridges,1610612742,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20220510,PHX,DAL,42100225119,6970,0,0,202722|203915|1628373|1628467|1629029
Shot Chart Detail,0042100225,139,201580,JaVale McGee,1610612742,Phoenix Suns,2,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,113,1,0,20220510,PHX,DAL,42100225139,7620,0,0,202722|203493|203915|1627827|1628973
Shot Chart Detail,0042100225,141,1629661,Cameron Johnson,1610612742,Phoenix Suns,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,1,20220510,PHX,DAL,42100225141,7660,0,0,202722|203493|203915|1627827|1628973
Shot Chart Detail,0042100225,148,1629661,Cameron Johnson,1610612742,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20220510,PHX,DAL,42100225148,8330,0,0,202722|203493|203915|1627827|1628973
Shot Chart Detail,0042100225,151,203109,Jae Crowder,1610612742,Phoenix Suns,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20220510,PHX,DAL,42100225151,8670,0,1,202722|203493|203915|1627827|1628973
