GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,42100125,252,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20220427,MIL,CHI,42100125252,|1627884|1629632|1629750|201942|202684
Shot Chart Detail,42100125,264,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,20220427,MIL,CHI,42100125264,|1627884|1628972|1629632|201942|202684
Shot Chart Detail,42100125,269,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,3,59,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,1,20220427,MIL,CHI,42100125269,|1627884|1628972|1629632|201942|202684
Shot Chart Detail,42100125,273,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20220427,MIL,CHI,42100125273,|1627884|1628972|1629632|201942|202684
Shot Chart Detail,42100125,277,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,63,1,0,20220427,MIL,CHI,42100125277,|1627884|1628972|1629632|201942|202684
Shot Chart Detail,42100125,279,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,2,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20220427,MIL,CHI,42100125279,|1627884|1628972|1629632|201942|202684
Shot Chart Detail,42100125,413,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20220427,MIL,CHI,42100125413,|1627884|1629632|1630245|201942|202696
Shot Chart Detail,42100125,431,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20220427,MIL,CHI,42100125431,|1627884|1629632|1630245|201942|202684
Shot Chart Detail,42100125,614,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-85,270,1,1,20220427,MIL,CHI,42100125614,|1627884|1629632|1630172|201942|202696
Shot Chart Detail,42100125,618,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,2,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,20220427,MIL,CHI,42100125618,|1627884|1629632|1630172|201942|202696
Shot Chart Detail,42100125,622,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220427,MIL,CHI,42100125622,|1627884|1629632|1630172|201942|202696
Shot Chart Detail,42100125,655,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,20220427,MIL,CHI,42100125655,|1627884|1628396|1628972|1629632|1630172
Shot Chart Detail,42100125,666,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20220427,MIL,CHI,42100125666,|1627884|1628396|1628972|1629632|1630172
Shot Chart Detail,42100125,668,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20220427,MIL,CHI,42100125668,|1627884|1628396|1628972|1629632|1630172
Shot Chart Detail,42100125,674,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,0,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20220427,MIL,CHI,42100125674,|1627884|1628396|1628972|1629632|1630172
Shot Chart Detail,42100121,12,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220417,MIL,CHI,4210012112,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,16,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,148,1,0,20220417,MIL,CHI,4210012116,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,19,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20220417,MIL,CHI,4210012119,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,23,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20220417,MIL,CHI,4210012123,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,26,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220417,MIL,CHI,4210012126,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,29,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,59,219,1,1,20220417,MIL,CHI,4210012129,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,33,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20220417,MIL,CHI,4210012133,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,37,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20220417,MIL,CHI,4210012137,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,39,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220417,MIL,CHI,4210012139,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,45,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,264,1,0,20220417,MIL,CHI,4210012145,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,47,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20220417,MIL,CHI,4210012147,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,52,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,40,1,0,20220417,MIL,CHI,4210012152,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,63,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220417,MIL,CHI,4210012163,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,66,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-23,271,1,0,20220417,MIL,CHI,4210012166,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,172,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220417,MIL,CHI,42100121172,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100121,230,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20220417,MIL,CHI,42100121230,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,234,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220417,MIL,CHI,42100121234,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,237,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20220417,MIL,CHI,42100121237,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,287,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20220417,MIL,CHI,42100121287,|1627936|1629632|1630172|202696|203897
Shot Chart Detail,42100121,297,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,274,1,0,20220417,MIL,CHI,42100121297,|1627936|1629632|1630172|202696|203897
Shot Chart Detail,42100121,304,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20220417,MIL,CHI,42100121304,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,306,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,98,1,0,20220417,MIL,CHI,42100121306,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,324,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20220417,MIL,CHI,42100121324,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,339,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20220417,MIL,CHI,42100121339,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100121,358,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,20220417,MIL,CHI,42100121358,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,362,1627936,Alex Caruso,1610612741,Chicago Bulls,3,11,22,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,1,20220417,MIL,CHI,42100121362,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,367,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,43,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,1,20220417,MIL,CHI,42100121367,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,370,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20220417,MIL,CHI,42100121370,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,374,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,20220417,MIL,CHI,42100121374,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,380,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220417,MIL,CHI,42100121380,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,387,1627936,Alex Caruso,1610612741,Chicago Bulls,3,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,1,20220417,MIL,CHI,42100121387,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,391,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20220417,MIL,CHI,42100121391,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,405,1627936,Alex Caruso,1610612741,Chicago Bulls,3,7,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,169,1,1,20220417,MIL,CHI,42100121405,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100121,412,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,0,20220417,MIL,CHI,42100121412,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100121,414,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20220417,MIL,CHI,42100121414,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100121,426,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20220417,MIL,CHI,42100121426,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100121,432,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220417,MIL,CHI,42100121432,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100121,430,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220417,MIL,CHI,42100121430,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100121,629,1627936,Alex Caruso,1610612741,Chicago Bulls,4,4,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20220417,MIL,CHI,42100121629,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,632,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20220417,MIL,CHI,42100121632,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,645,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220417,MIL,CHI,42100121645,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,650,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,147,1,1,20220417,MIL,CHI,42100121650,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,657,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20220417,MIL,CHI,42100121657,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,660,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220417,MIL,CHI,42100121660,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,670,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,59,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20220417,MIL,CHI,42100121670,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,672,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20220417,MIL,CHI,42100121672,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,676,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,268,1,0,20220417,MIL,CHI,42100121676,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,685,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20220417,MIL,CHI,42100121685,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100121,695,1627936,Alex Caruso,1610612741,Chicago Bulls,4,0,3,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,262,1,0,20220417,MIL,CHI,42100121695,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,9,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20220420,MIL,CHI,421001229,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,13,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220420,MIL,CHI,4210012213,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,16,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220420,MIL,CHI,4210012216,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,20,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,1,20220420,MIL,CHI,4210012220,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,24,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,58,284,1,1,20220420,MIL,CHI,4210012224,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,28,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,180,1,0,20220420,MIL,CHI,4210012228,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,32,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20220420,MIL,CHI,4210012232,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,36,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20220420,MIL,CHI,4210012236,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,40,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,1,20220420,MIL,CHI,4210012240,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,44,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20220420,MIL,CHI,4210012244,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,48,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,121,1,0,20220420,MIL,CHI,4210012248,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,50,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,0,20220420,MIL,CHI,4210012250,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,54,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20220420,MIL,CHI,4210012254,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,65,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,51,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20220420,MIL,CHI,4210012265,|1627936|1630172|201942|202684|203897
Shot Chart Detail,42100122,71,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20220420,MIL,CHI,4210012271,|1627936|1630172|201942|202684|203897
Shot Chart Detail,42100122,75,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20220420,MIL,CHI,4210012275,|1627936|1630172|201942|202684|203897
Shot Chart Detail,42100122,79,1627936,Alex Caruso,1610612741,Chicago Bulls,1,4,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20220420,MIL,CHI,4210012279,|1627936|1630172|201942|202684|203897
Shot Chart Detail,42100122,82,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20220420,MIL,CHI,4210012282,|1627936|1630172|201942|202684|203897
Shot Chart Detail,42100122,192,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,14,1,1,20220420,MIL,CHI,42100122192,|1627936|1629632|1629750|202696|203897
Shot Chart Detail,42100122,200,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20220420,MIL,CHI,42100122200,|1627936|1629632|1629750|202696|203897
Shot Chart Detail,42100122,205,1627936,Alex Caruso,1610612741,Chicago Bulls,2,8,0,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,27,4,276,1,0,20220420,MIL,CHI,42100122205,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100122,207,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,52,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220420,MIL,CHI,42100122207,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100122,209,1627936,Alex Caruso,1610612741,Chicago Bulls,2,7,23,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20220420,MIL,CHI,42100122209,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100122,220,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,1,20220420,MIL,CHI,42100122220,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100122,224,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20220420,MIL,CHI,42100122224,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100122,228,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,0,20220420,MIL,CHI,42100122228,|1627936|1629750|201942|202696|203897
Shot Chart Detail,42100122,236,1627936,Alex Caruso,1610612741,Chicago Bulls,2,5,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,0,20220420,MIL,CHI,42100122236,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,243,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,54,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,135,1,1,20220420,MIL,CHI,42100122243,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,246,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,105,1,0,20220420,MIL,CHI,42100122246,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,251,1627936,Alex Caruso,1610612741,Chicago Bulls,2,4,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,103,1,0,20220420,MIL,CHI,42100122251,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,255,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20220420,MIL,CHI,42100122255,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,264,1627936,Alex Caruso,1610612741,Chicago Bulls,2,3,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20220420,MIL,CHI,42100122264,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,270,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20220420,MIL,CHI,42100122270,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,273,1627936,Alex Caruso,1610612741,Chicago Bulls,2,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20220420,MIL,CHI,42100122273,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,275,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-38,173,1,0,20220420,MIL,CHI,42100122275,|1627936|1630172|201942|202696|203897
Shot Chart Detail,42100122,303,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20220420,MIL,CHI,42100122303,|1627936|1630172|201942|202696|203897
