Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1802,Shot Chart Detail,21300541,211,0,Opponent,1610612744,Golden State Warriors,2,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20140110,GSW,BOS,21300541211,|101106|101135|201939|202691|2738
1803,Shot Chart Detail,21300541,213,0,Opponent,1610612744,Golden State Warriors,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20140110,GSW,BOS,21300541213,|101106|101135|201939|202691|2738
1804,Shot Chart Detail,21300541,219,0,Opponent,1610612744,Golden State Warriors,2,1,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,1,20140110,GSW,BOS,21300541219,|101106|101135|201939|202691|2738
1805,Shot Chart Detail,21300541,221,0,Opponent,1610612744,Golden State Warriors,2,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20140110,GSW,BOS,21300541221,|101106|101135|201939|202691|2738
1806,Shot Chart Detail,21300541,224,0,Opponent,1610612744,Golden State Warriors,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,239,1,0,20140110,GSW,BOS,21300541224,|101106|101135|201939|202691|2738
1807,Shot Chart Detail,21300541,230,0,Opponent,1610612744,Golden State Warriors,2,0,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,3,1,1,20140110,GSW,BOS,21300541230,|101106|101135|201939|202691|2738
1808,Shot Chart Detail,21300541,243,0,Opponent,1610612744,Golden State Warriors,3,11,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20140110,GSW,BOS,21300541243,|101106|101135|201939|202691|2738
1809,Shot Chart Detail,21300541,246,0,Opponent,1610612744,Golden State Warriors,3,10,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,63,1,0,20140110,GSW,BOS,21300541246,|101106|101135|201939|202691|2738
1810,Shot Chart Detail,21300541,250,0,Opponent,1610612744,Golden State Warriors,3,10,25,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20140110,GSW,BOS,21300541250,|101106|101135|201939|202691|2738
1811,Shot Chart Detail,21300541,255,0,Opponent,1610612744,Golden State Warriors,3,9,51,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,1,20140110,GSW,BOS,21300541255,|101106|101135|201939|202691|2738
1812,Shot Chart Detail,21300541,264,0,Opponent,1610612744,Golden State Warriors,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,172,1,0,20140110,GSW,BOS,21300541264,|101106|101135|201939|202691|2738
1813,Shot Chart Detail,21300541,267,0,Opponent,1610612744,Golden State Warriors,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20140110,GSW,BOS,21300541267,|101106|101135|201939|202691|2738
1814,Shot Chart Detail,21300541,270,0,Opponent,1610612744,Golden State Warriors,3,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,0,20140110,GSW,BOS,21300541270,|101106|101135|201939|202691|2738
1815,Shot Chart Detail,21300541,275,0,Opponent,1610612744,Golden State Warriors,3,7,45,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20140110,GSW,BOS,21300541275,|101106|101135|201939|202691|2738
1816,Shot Chart Detail,21300541,286,0,Opponent,1610612744,Golden State Warriors,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,42,1,0,20140110,GSW,BOS,21300541286,|101106|101135|201939|202691|2738
1817,Shot Chart Detail,21300541,294,0,Opponent,1610612744,Golden State Warriors,3,6,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20140110,GSW,BOS,21300541294,|101106|101135|201939|202691|2738
1818,Shot Chart Detail,21300541,296,0,Opponent,1610612744,Golden State Warriors,3,6,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20140110,GSW,BOS,21300541296,|101106|101135|201939|202691|2738
1819,Shot Chart Detail,21300541,299,0,Opponent,1610612744,Golden State Warriors,3,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20140110,GSW,BOS,21300541299,|101106|101135|201939|202691|2738
1820,Shot Chart Detail,21300541,307,0,Opponent,1610612744,Golden State Warriors,3,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,165,1,0,20140110,GSW,BOS,21300541307,|101106|101135|201939|202691|203084
1821,Shot Chart Detail,21300541,415,0,Opponent,1610612744,Golden State Warriors,4,8,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,1,20140110,GSW,BOS,21300541415,|101106|201939|202691|203084|203110
1822,Shot Chart Detail,21300541,418,0,Opponent,1610612744,Golden State Warriors,4,8,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,1,20140110,GSW,BOS,21300541418,|101106|201939|202691|203084|203110
1823,Shot Chart Detail,21300541,420,0,Opponent,1610612744,Golden State Warriors,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,118,1,0,20140110,GSW,BOS,21300541420,|101106|201939|202691|203084|203110
1824,Shot Chart Detail,21300541,435,0,Opponent,1610612744,Golden State Warriors,4,6,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,1,20140110,GSW,BOS,21300541435,|101106|101135|201939|202691|2738
1825,Shot Chart Detail,21300541,438,0,Opponent,1610612744,Golden State Warriors,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20140110,GSW,BOS,21300541438,|101106|101135|201939|202691|2738
1826,Shot Chart Detail,21300541,439,0,Opponent,1610612744,Golden State Warriors,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20140110,GSW,BOS,21300541439,|101106|101135|201939|202691|2738
1827,Shot Chart Detail,21300541,544,0,Opponent,1610612744,Golden State Warriors,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,0,20140110,GSW,BOS,21300541544,|101106|101135|201939|202691|2738
1828,Shot Chart Detail,21300541,450,0,Opponent,1610612744,Golden State Warriors,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,194,1,0,20140110,GSW,BOS,21300541450,|101106|101135|201939|202691|2738
1829,Shot Chart Detail,21300541,452,0,Opponent,1610612744,Golden State Warriors,4,5,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,119,1,1,20140110,GSW,BOS,21300541452,|101106|101135|201939|202691|2738
1830,Shot Chart Detail,21300541,533,0,Opponent,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,254,1,0,20140110,GSW,BOS,21300541533,|101106|202691|203084|203110|2738
1831,Shot Chart Detail,21300576,3,0,Opponent,1610612744,Golden State Warriors,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,28,1,0,20140115,GSW,DEN,213005763,|101106|101135|201939|202691|2738
1832,Shot Chart Detail,21300576,6,0,Opponent,1610612744,Golden State Warriors,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,250,1,0,20140115,GSW,DEN,213005766,|101106|101135|201939|202691|2738
1833,Shot Chart Detail,21300576,11,0,Opponent,1610612744,Golden State Warriors,1,10,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20140115,GSW,DEN,2130057611,|101106|101135|201939|202691|2738
1834,Shot Chart Detail,21300576,13,0,Opponent,1610612744,Golden State Warriors,1,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20140115,GSW,DEN,2130057613,|101106|101135|201939|202691|2738
1835,Shot Chart Detail,21300576,21,0,Opponent,1610612744,Golden State Warriors,1,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20140115,GSW,DEN,2130057621,|101106|101135|201939|202691|2738
1836,Shot Chart Detail,21300576,26,0,Opponent,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,1,20140115,GSW,DEN,2130057626,|101106|101135|201939|202691|2738
1837,Shot Chart Detail,21300576,35,0,Opponent,1610612744,Golden State Warriors,1,8,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20140115,GSW,DEN,2130057635,|101106|101135|201939|202691|2738
1838,Shot Chart Detail,21300576,38,0,Opponent,1610612744,Golden State Warriors,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,104,1,0,20140115,GSW,DEN,2130057638,|101106|101135|201939|202691|2738
1839,Shot Chart Detail,21300576,42,0,Opponent,1610612744,Golden State Warriors,1,7,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20140115,GSW,DEN,2130057642,|101106|101135|201939|202691|2738
1840,Shot Chart Detail,21300576,48,0,Opponent,1610612744,Golden State Warriors,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20140115,GSW,DEN,2130057648,|101106|101135|201939|202691|2738
1841,Shot Chart Detail,21300576,51,0,Opponent,1610612744,Golden State Warriors,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,195,1,0,20140115,GSW,DEN,2130057651,|101106|101135|201939|202691|2738
1842,Shot Chart Detail,21300576,60,0,Opponent,1610612744,Golden State Warriors,1,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,1,20140115,GSW,DEN,2130057660,|101106|101135|201939|202691|203084
1843,Shot Chart Detail,21300576,63,0,Opponent,1610612744,Golden State Warriors,1,4,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20140115,GSW,DEN,2130057663,|101106|101135|201939|202691|203084
1844,Shot Chart Detail,21300576,65,0,Opponent,1610612744,Golden State Warriors,1,4,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20140115,GSW,DEN,2130057665,|101106|101135|201939|202691|203084
1845,Shot Chart Detail,21300576,68,0,Opponent,1610612744,Golden State Warriors,1,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20140115,GSW,DEN,2130057668,|101106|101135|201939|202691|203084
1846,Shot Chart Detail,21300576,82,0,Opponent,1610612744,Golden State Warriors,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140115,GSW,DEN,2130057682,|101106|101135|201939|202691|203084
1847,Shot Chart Detail,21300576,172,0,Opponent,1610612744,Golden State Warriors,2,7,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,1,20140115,GSW,DEN,21300576172,|101106|101135|201939|203084|2738
1848,Shot Chart Detail,21300576,175,0,Opponent,1610612744,Golden State Warriors,2,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20140115,GSW,DEN,21300576175,|101106|101135|201939|203084|2738
1849,Shot Chart Detail,21300576,187,0,Opponent,1610612744,Golden State Warriors,2,6,24,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,44,1,0,20140115,GSW,DEN,21300576187,|101106|101135|201939|203084|2738
1850,Shot Chart Detail,21300576,198,0,Opponent,1610612744,Golden State Warriors,2,5,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,1,20140115,GSW,DEN,21300576198,|101106|101135|201939|202691|2738
1851,Shot Chart Detail,21300576,200,0,Opponent,1610612744,Golden State Warriors,2,5,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140115,GSW,DEN,21300576200,|101106|101135|201939|202691|2738
1852,Shot Chart Detail,21300576,206,0,Opponent,1610612744,Golden State Warriors,2,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20140115,GSW,DEN,21300576206,|101106|101135|201939|202691|2738
1853,Shot Chart Detail,21300576,210,0,Opponent,1610612744,Golden State Warriors,2,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,112,1,0,20140115,GSW,DEN,21300576210,|101106|101135|201939|202691|2738
1854,Shot Chart Detail,21300576,214,0,Opponent,1610612744,Golden State Warriors,2,3,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,1,20140115,GSW,DEN,21300576214,|101106|101135|201939|202691|2738
1855,Shot Chart Detail,21300576,217,0,Opponent,1610612744,Golden State Warriors,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20140115,GSW,DEN,21300576217,|101106|101135|201939|202691|2738
1856,Shot Chart Detail,21300576,231,0,Opponent,1610612744,Golden State Warriors,2,2,46,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20140115,GSW,DEN,21300576231,|101106|101135|202691|203084|2738
1857,Shot Chart Detail,21300576,233,0,Opponent,1610612744,Golden State Warriors,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140115,GSW,DEN,21300576233,|101106|101135|202691|203084|2738
1858,Shot Chart Detail,21300576,236,0,Opponent,1610612744,Golden State Warriors,2,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,0,20140115,GSW,DEN,21300576236,|101106|101135|202691|203084|2738
1859,Shot Chart Detail,21300576,238,0,Opponent,1610612744,Golden State Warriors,2,1,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20140115,GSW,DEN,21300576238,|101106|101135|202691|203084|2738
1860,Shot Chart Detail,21300576,263,0,Opponent,1610612744,Golden State Warriors,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,64,1,0,20140115,GSW,DEN,21300576263,|101106|101135|201939|202691|2738
1861,Shot Chart Detail,21300576,265,0,Opponent,1610612744,Golden State Warriors,3,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20140115,GSW,DEN,21300576265,|101106|101135|201939|202691|2738
1862,Shot Chart Detail,21300576,272,0,Opponent,1610612744,Golden State Warriors,3,10,32,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,78,1,0,20140115,GSW,DEN,21300576272,|101106|101135|201939|202691|2738
1863,Shot Chart Detail,21300576,278,0,Opponent,1610612744,Golden State Warriors,3,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20140115,GSW,DEN,21300576278,|101106|101135|201939|202691|2738
1864,Shot Chart Detail,21300576,302,0,Opponent,1610612744,Golden State Warriors,3,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20140115,GSW,DEN,21300576302,|101106|101135|201939|202691|2738
1865,Shot Chart Detail,21300576,304,0,Opponent,1610612744,Golden State Warriors,3,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20140115,GSW,DEN,21300576304,|101106|101135|201939|202691|2738
1866,Shot Chart Detail,21300576,311,0,Opponent,1610612744,Golden State Warriors,3,7,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20140115,GSW,DEN,21300576311,|101106|101135|201939|202691|2738
1867,Shot Chart Detail,21300576,329,0,Opponent,1610612744,Golden State Warriors,3,6,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20140115,GSW,DEN,21300576329,|101106|101135|201939|202691|2738
1868,Shot Chart Detail,21300576,338,0,Opponent,1610612744,Golden State Warriors,3,5,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,39,1,1,20140115,GSW,DEN,21300576338,|101106|101135|201939|202691|2738
1869,Shot Chart Detail,21300576,348,0,Opponent,1610612744,Golden State Warriors,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20140115,GSW,DEN,21300576348,|101106|101135|201939|202691|203084
1870,Shot Chart Detail,21300576,351,0,Opponent,1610612744,Golden State Warriors,3,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20140115,GSW,DEN,21300576351,|101106|101135|201939|202691|203084
1871,Shot Chart Detail,21300576,479,0,Opponent,1610612744,Golden State Warriors,4,7,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20140115,GSW,DEN,21300576479,|101106|101135|201939|202691|2738
1872,Shot Chart Detail,21300576,486,0,Opponent,1610612744,Golden State Warriors,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,0,20140115,GSW,DEN,21300576486,|101106|101135|201939|202691|2738
1873,Shot Chart Detail,21300576,489,0,Opponent,1610612744,Golden State Warriors,4,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,164,1,1,20140115,GSW,DEN,21300576489,|101106|101135|201939|202691|2738
1874,Shot Chart Detail,21300592,2,0,Opponent,1610612744,Golden State Warriors,1,11,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,96,1,1,20140117,OKC,GSW,213005922,|101106|101135|201939|202691|2738
1875,Shot Chart Detail,21300592,5,0,Opponent,1610612744,Golden State Warriors,1,10,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140117,OKC,GSW,213005925,|101106|101135|201939|202691|2738
1876,Shot Chart Detail,21300592,9,0,Opponent,1610612744,Golden State Warriors,1,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,118,1,1,20140117,OKC,GSW,213005929,|101106|101135|201939|202691|2738
1877,Shot Chart Detail,21300592,12,0,Opponent,1610612744,Golden State Warriors,1,9,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,1,20140117,OKC,GSW,2130059212,|101106|101135|201939|202691|2738
1878,Shot Chart Detail,21300592,14,0,Opponent,1610612744,Golden State Warriors,1,9,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140117,OKC,GSW,2130059214,|101106|101135|201939|202691|2738
1879,Shot Chart Detail,21300592,20,0,Opponent,1610612744,Golden State Warriors,1,8,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140117,OKC,GSW,2130059220,|101106|101135|201939|202691|2738
1880,Shot Chart Detail,21300592,22,0,Opponent,1610612744,Golden State Warriors,1,7,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20140117,OKC,GSW,2130059222,|101106|101135|201939|202691|2738
1881,Shot Chart Detail,21300592,30,0,Opponent,1610612744,Golden State Warriors,1,6,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,66,1,1,20140117,OKC,GSW,2130059230,|101106|101135|201939|202691|2738
1882,Shot Chart Detail,21300592,35,0,Opponent,1610612744,Golden State Warriors,1,5,57,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,64,1,1,20140117,OKC,GSW,2130059235,|101106|101135|201939|202691|2738
1883,Shot Chart Detail,21300592,47,0,Opponent,1610612744,Golden State Warriors,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,176,1,0,20140117,OKC,GSW,2130059247,|101106|201939|202691|203084|203110
1884,Shot Chart Detail,21300592,50,0,Opponent,1610612744,Golden State Warriors,1,4,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,129,1,1,20140117,OKC,GSW,2130059250,|101106|201939|202691|203084|203110
1885,Shot Chart Detail,21300592,57,0,Opponent,1610612744,Golden State Warriors,1,4,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,20140117,OKC,GSW,2130059257,|101106|201939|202691|203084|203110
1886,Shot Chart Detail,21300592,64,0,Opponent,1610612744,Golden State Warriors,1,3,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20140117,OKC,GSW,2130059264,|101106|201939|202691|203084|203110
1887,Shot Chart Detail,21300592,66,0,Opponent,1610612744,Golden State Warriors,1,3,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,0,20140117,OKC,GSW,2130059266,|101106|201939|202691|203084|203110
1888,Shot Chart Detail,21300592,69,0,Opponent,1610612744,Golden State Warriors,1,2,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20140117,OKC,GSW,2130059269,|101106|201939|202691|203084|203110
1889,Shot Chart Detail,21300592,71,0,Opponent,1610612744,Golden State Warriors,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20140117,OKC,GSW,2130059271,|101106|201939|202691|203084|203110
1890,Shot Chart Detail,21300592,73,0,Opponent,1610612744,Golden State Warriors,1,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140117,OKC,GSW,2130059273,|101106|201939|202691|203084|203110
1891,Shot Chart Detail,21300592,115,0,Opponent,1610612744,Golden State Warriors,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,0,20140117,OKC,GSW,21300592115,|101106|101135|201939|202348|203084
1892,Shot Chart Detail,21300592,117,0,Opponent,1610612744,Golden State Warriors,2,10,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140117,OKC,GSW,21300592117,|101106|101135|201939|202348|203084
1893,Shot Chart Detail,21300592,124,0,Opponent,1610612744,Golden State Warriors,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20140117,OKC,GSW,21300592124,|101106|101135|201939|202348|203084
1894,Shot Chart Detail,21300592,133,0,Opponent,1610612744,Golden State Warriors,2,9,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,32,209,1,1,20140117,OKC,GSW,21300592133,|101106|101135|201939|202348|203084
1895,Shot Chart Detail,21300592,139,0,Opponent,1610612744,Golden State Warriors,2,8,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20140117,OKC,GSW,21300592139,|101106|101135|201939|203084|2738
1896,Shot Chart Detail,21300592,302,0,Opponent,1610612744,Golden State Warriors,2,0,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20140117,OKC,GSW,21300592302,|101106|201939|202691|203110|2738
1897,Shot Chart Detail,21300592,331,0,Opponent,1610612744,Golden State Warriors,3,11,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20140117,OKC,GSW,21300592331,|101106|101135|201939|202691|2738
1898,Shot Chart Detail,21300592,334,0,Opponent,1610612744,Golden State Warriors,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,246,1,0,20140117,OKC,GSW,21300592334,|101106|101135|201939|202691|2738
1899,Shot Chart Detail,21300592,338,0,Opponent,1610612744,Golden State Warriors,3,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,241,1,1,20140117,OKC,GSW,21300592338,|101106|101135|201939|202691|2738
1900,Shot Chart Detail,21300592,346,0,Opponent,1610612744,Golden State Warriors,3,10,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20140117,OKC,GSW,21300592346,|101106|101135|201939|202691|2738
1901,Shot Chart Detail,21300592,350,0,Opponent,1610612744,Golden State Warriors,3,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,1,20140117,OKC,GSW,21300592350,|101106|101135|201939|202691|2738
1902,Shot Chart Detail,21300592,354,0,Opponent,1610612744,Golden State Warriors,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,1,20140117,OKC,GSW,21300592354,|101106|101135|201939|202691|2738
1903,Shot Chart Detail,21300592,356,0,Opponent,1610612744,Golden State Warriors,3,8,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20140117,OKC,GSW,21300592356,|101106|101135|201939|202691|2738
1904,Shot Chart Detail,21300592,361,0,Opponent,1610612744,Golden State Warriors,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,260,1,0,20140117,OKC,GSW,21300592361,|101106|101135|201939|202691|2738
1905,Shot Chart Detail,21300592,366,0,Opponent,1610612744,Golden State Warriors,3,7,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20140117,OKC,GSW,21300592366,|101106|101135|201939|202691|2738
1906,Shot Chart Detail,21300592,379,0,Opponent,1610612744,Golden State Warriors,3,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20140117,OKC,GSW,21300592379,|101106|101135|201939|202691|2738
1907,Shot Chart Detail,21300592,392,0,Opponent,1610612744,Golden State Warriors,3,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140117,OKC,GSW,21300592392,|101106|101135|201939|202691|2738
