GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300022,181,0,Opponent,1610612764,Washington Wizards,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,0,20131101,WAS,PHI,21300022181,|101110|101162|1733|202322|2772
Shot Chart Detail,21300022,271,0,Opponent,1610612764,Washington Wizards,2,1,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,1,20131101,WAS,PHI,21300022271,|101110|202322|202338|202344|2772
Shot Chart Detail,21300022,295,0,Opponent,1610612764,Washington Wizards,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,0,20131101,WAS,PHI,21300022295,|101110|202066|202322|202338|202344
Shot Chart Detail,21300022,356,0,Opponent,1610612764,Washington Wizards,3,6,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,1,20131101,WAS,PHI,21300022356,|101110|101162|202322|202344|203078
Shot Chart Detail,21300022,359,0,Opponent,1610612764,Washington Wizards,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,0,20131101,WAS,PHI,21300022359,|101110|101162|202322|202344|203078
Shot Chart Detail,21300022,361,0,Opponent,1610612764,Washington Wizards,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,1,20131101,WAS,PHI,21300022361,|101110|101162|202322|202344|203078
Shot Chart Detail,21300022,366,0,Opponent,1610612764,Washington Wizards,3,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-2,1,0,20131101,WAS,PHI,21300022366,|101110|101162|202322|202344|203078
Shot Chart Detail,21300022,370,0,Opponent,1610612764,Washington Wizards,3,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20131101,WAS,PHI,21300022370,|101110|101162|202322|202344|203078
Shot Chart Detail,21300022,372,0,Opponent,1610612764,Washington Wizards,3,4,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20131101,WAS,PHI,21300022372,|101110|101162|202322|202344|203078
Shot Chart Detail,21300022,374,0,Opponent,1610612764,Washington Wizards,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,261,1,0,20131101,WAS,PHI,21300022374,|101110|101162|202322|202344|203078
Shot Chart Detail,21300022,378,0,Opponent,1610612764,Washington Wizards,3,3,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20131101,WAS,PHI,21300022378,|101110|101162|202322|202344|203078
Shot Chart Detail,21300022,382,0,Opponent,1610612764,Washington Wizards,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131101,WAS,PHI,21300022382,|101110|101162|202322|202344|203078
Shot Chart Detail,21300022,385,0,Opponent,1610612764,Washington Wizards,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,195,1,0,20131101,WAS,PHI,21300022385,|101110|101162|202322|202344|203078
Shot Chart Detail,21300022,411,0,Opponent,1610612764,Washington Wizards,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131101,WAS,PHI,21300022411,|101110|1733|201953|202338|203078
Shot Chart Detail,21300022,413,0,Opponent,1610612764,Washington Wizards,3,0,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20131101,WAS,PHI,21300022413,|101110|1733|201953|202338|203078
Shot Chart Detail,21300022,416,0,Opponent,1610612764,Washington Wizards,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20131101,WAS,PHI,21300022416,|101110|1733|201953|202338|203078
Shot Chart Detail,21300022,421,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-4,447,1,0,20131101,WAS,PHI,21300022421,|101110|1733|201953|202338|203078
Shot Chart Detail,21300022,427,0,Opponent,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20131101,WAS,PHI,21300022427,|101110|1733|201953|202338|2772
Shot Chart Detail,21300022,429,0,Opponent,1610612764,Washington Wizards,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131101,WAS,PHI,21300022429,|101110|1733|201953|202338|2772
Shot Chart Detail,21300022,433,0,Opponent,1610612764,Washington Wizards,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20131101,WAS,PHI,21300022433,|101110|1733|201953|202338|2772
Shot Chart Detail,21300022,442,0,Opponent,1610612764,Washington Wizards,4,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20131101,WAS,PHI,21300022442,|101110|1733|201953|202338|2772
Shot Chart Detail,21300022,445,0,Opponent,1610612764,Washington Wizards,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131101,WAS,PHI,21300022445,|101110|1733|201953|202338|2772
Shot Chart Detail,21300022,456,0,Opponent,1610612764,Washington Wizards,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20131101,WAS,PHI,21300022456,|101110|101162|1733|201953|2772
Shot Chart Detail,21300022,459,0,Opponent,1610612764,Washington Wizards,4,7,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,1,20131101,WAS,PHI,21300022459,|101110|101162|1733|201953|2772
Shot Chart Detail,21300022,461,0,Opponent,1610612764,Washington Wizards,4,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20131101,WAS,PHI,21300022461,|101110|101162|1733|201953|2772
Shot Chart Detail,21300022,464,0,Opponent,1610612764,Washington Wizards,4,6,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20131101,WAS,PHI,21300022464,|101110|101162|1733|201953|2772
Shot Chart Detail,21300022,473,0,Opponent,1610612764,Washington Wizards,4,6,28,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20131101,WAS,PHI,21300022473,|101110|101162|202322|202344|2772
Shot Chart Detail,21300022,476,0,Opponent,1610612764,Washington Wizards,4,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20131101,WAS,PHI,21300022476,|101110|101162|202322|202344|2772
Shot Chart Detail,21300022,520,0,Opponent,1610612764,Washington Wizards,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,0,20131101,WAS,PHI,21300022520,|101110|101162|202322|203078|2772
Shot Chart Detail,21300022,522,0,Opponent,1610612764,Washington Wizards,4,2,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20131101,WAS,PHI,21300022522,|101110|101162|202322|203078|2772
Shot Chart Detail,21300022,530,0,Opponent,1610612764,Washington Wizards,4,2,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20131101,WAS,PHI,21300022530,|101110|101162|202322|203078|2772
Shot Chart Detail,21300022,532,0,Opponent,1610612764,Washington Wizards,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20131101,WAS,PHI,21300022532,|101110|101162|202322|203078|2772
Shot Chart Detail,21300022,537,0,Opponent,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,173,1,0,20131101,WAS,PHI,21300022537,|101110|101162|202322|203078|2772
Shot Chart Detail,21300022,542,0,Opponent,1610612764,Washington Wizards,4,0,59,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20131101,WAS,PHI,21300022542,|101110|101162|202322|203078|2772
Shot Chart Detail,21300022,545,0,Opponent,1610612764,Washington Wizards,4,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20131101,WAS,PHI,21300022545,|101110|101162|202322|203078|2772
Shot Chart Detail,21300042,40,0,Opponent,1610612764,Washington Wizards,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,1,20131103,MIA,WAS,2130004240,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,42,0,Opponent,1610612764,Washington Wizards,1,6,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131103,MIA,WAS,2130004242,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,60,0,Opponent,1610612764,Washington Wizards,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,1,20131103,MIA,WAS,2130004260,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,62,0,Opponent,1610612764,Washington Wizards,1,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,192,1,1,20131103,MIA,WAS,2130004262,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,64,0,Opponent,1610612764,Washington Wizards,1,3,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20131103,MIA,WAS,2130004264,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,67,0,Opponent,1610612764,Washington Wizards,1,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131103,MIA,WAS,2130004267,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,80,0,Opponent,1610612764,Washington Wizards,1,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,1,20131103,MIA,WAS,2130004280,|101110|101162|1733|202322|203078
Shot Chart Detail,21300042,83,0,Opponent,1610612764,Washington Wizards,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20131103,MIA,WAS,2130004283,|101110|101162|1733|202322|203078
Shot Chart Detail,21300042,89,0,Opponent,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,34,1,0,20131103,MIA,WAS,2130004289,|101110|101162|1733|202322|203078
Shot Chart Detail,21300042,93,0,Opponent,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20131103,MIA,WAS,2130004293,|101110|101162|1733|202322|203078
Shot Chart Detail,21300042,105,0,Opponent,1610612764,Washington Wizards,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,0,20131103,MIA,WAS,21300042105,|101110|1733|201953|202338|203078
Shot Chart Detail,21300042,107,0,Opponent,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20131103,MIA,WAS,21300042107,|101110|1733|201953|202338|203078
Shot Chart Detail,21300042,112,0,Opponent,1610612764,Washington Wizards,2,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,19,1,0,20131103,MIA,WAS,21300042112,|101110|1733|201953|202338|203078
Shot Chart Detail,21300042,115,0,Opponent,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,0,20131103,MIA,WAS,21300042115,|101110|1733|201953|202338|203078
Shot Chart Detail,21300042,120,0,Opponent,1610612764,Washington Wizards,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20131103,MIA,WAS,21300042120,|101110|1733|201953|202338|2772
Shot Chart Detail,21300042,136,0,Opponent,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,7,1,0,20131103,MIA,WAS,21300042136,|101110|1733|201953|202338|2772
Shot Chart Detail,21300042,144,0,Opponent,1610612764,Washington Wizards,2,8,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20131103,MIA,WAS,21300042144,|101110|1733|201953|202338|203078
Shot Chart Detail,21300042,154,0,Opponent,1610612764,Washington Wizards,2,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,1,20131103,MIA,WAS,21300042154,|101110|1733|201953|202338|203078
Shot Chart Detail,21300042,157,0,Opponent,1610612764,Washington Wizards,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131103,MIA,WAS,21300042157,|101110|1733|201953|202338|203078
Shot Chart Detail,21300042,167,0,Opponent,1610612764,Washington Wizards,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20131103,MIA,WAS,21300042167,|101110|202322|202338|202344|203078
Shot Chart Detail,21300042,171,0,Opponent,1610612764,Washington Wizards,2,6,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20131103,MIA,WAS,21300042171,|101110|202322|202338|202344|203078
Shot Chart Detail,21300042,178,0,Opponent,1610612764,Washington Wizards,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20131103,MIA,WAS,21300042178,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,191,0,Opponent,1610612764,Washington Wizards,2,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,1,20131103,MIA,WAS,21300042191,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,205,0,Opponent,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,7,1,0,20131103,MIA,WAS,21300042205,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,207,0,Opponent,1610612764,Washington Wizards,2,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131103,MIA,WAS,21300042207,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,210,0,Opponent,1610612764,Washington Wizards,2,3,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,1,20131103,MIA,WAS,21300042210,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,224,0,Opponent,1610612764,Washington Wizards,2,2,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,0,20131103,MIA,WAS,21300042224,|101110|101162|202322|202344|203078
Shot Chart Detail,21300042,227,0,Opponent,1610612764,Washington Wizards,2,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20131103,MIA,WAS,21300042227,|101110|101162|202322|202344|203078
