GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300079,119,0,Opponent,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20131108,CHI,UTA,21300079119,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,121,0,Opponent,1610612741,Chicago Bulls,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,127,1,0,20131108,CHI,UTA,21300079121,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,128,0,Opponent,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-19,1,0,20131108,CHI,UTA,21300079128,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,399,0,Opponent,1610612741,Chicago Bulls,4,11,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20131108,CHI,UTA,21300079399,|1737|201959|2399|2550|2736,1
Shot Chart Detail,21300079,401,0,Opponent,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,26,225,1,0,20131108,CHI,UTA,21300079401,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,423,0,Opponent,1610612741,Chicago Bulls,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20131108,CHI,UTA,21300079423,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,425,0,Opponent,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,0,20131108,CHI,UTA,21300079425,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,429,0,Opponent,1610612741,Chicago Bulls,4,8,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,1,20131108,CHI,UTA,21300079429,|1737|201959|2399|2550|2736,1
Shot Chart Detail,21300079,437,0,Opponent,1610612741,Chicago Bulls,4,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20131108,CHI,UTA,21300079437,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,438,0,Opponent,1610612741,Chicago Bulls,4,7,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20131108,CHI,UTA,21300079438,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,443,0,Opponent,1610612741,Chicago Bulls,4,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20131108,CHI,UTA,21300079443,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,447,0,Opponent,1610612741,Chicago Bulls,4,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20131108,CHI,UTA,21300079447,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,448,0,Opponent,1610612741,Chicago Bulls,4,6,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20131108,CHI,UTA,21300079448,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300079,451,0,Opponent,1610612741,Chicago Bulls,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20131108,CHI,UTA,21300079451,|1737|201959|2399|2550|2736,1
Shot Chart Detail,21300079,457,0,Opponent,1610612741,Chicago Bulls,4,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20131108,CHI,UTA,21300079457,|1737|201959|202710|2399|2550,1
Shot Chart Detail,21300079,471,0,Opponent,1610612741,Chicago Bulls,4,4,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20131108,CHI,UTA,21300079471,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300079,474,0,Opponent,1610612741,Chicago Bulls,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,170,1,0,20131108,CHI,UTA,21300079474,|1737|201959|202710|2399|2550,0
Shot Chart Detail,21300079,502,0,Opponent,1610612741,Chicago Bulls,4,1,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20131108,CHI,UTA,21300079502,|1737|203104|203503|203513|2229,0
Shot Chart Detail,21300079,513,0,Opponent,1610612741,Chicago Bulls,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-8,1,0,20131108,CHI,UTA,21300079513,|1737|203104|203503|203513|2229,0
Shot Chart Detail,21300102,126,0,Opponent,1610612741,Chicago Bulls,2,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-14,1,1,20131111,CHI,CLE,21300102126,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300102,131,0,Opponent,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20131111,CHI,CLE,21300102131,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300102,161,0,Opponent,1610612741,Chicago Bulls,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20131111,CHI,CLE,21300102161,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300102,163,0,Opponent,1610612741,Chicago Bulls,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20131111,CHI,CLE,21300102163,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300102,164,0,Opponent,1610612741,Chicago Bulls,2,7,57,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131111,CHI,CLE,21300102164,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300102,172,0,Opponent,1610612741,Chicago Bulls,2,7,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,0,20131111,CHI,CLE,21300102172,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300102,173,0,Opponent,1610612741,Chicago Bulls,2,7,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131111,CHI,CLE,21300102173,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300102,177,0,Opponent,1610612741,Chicago Bulls,2,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20131111,CHI,CLE,21300102177,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300102,197,0,Opponent,1610612741,Chicago Bulls,2,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20131111,CHI,CLE,21300102197,|1737|201565|201959|202710|2550,0
Shot Chart Detail,21300102,203,0,Opponent,1610612741,Chicago Bulls,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,160,1,0,20131111,CHI,CLE,21300102203,|1737|201565|201959|202710|2550,0
Shot Chart Detail,21300102,357,0,Opponent,1610612741,Chicago Bulls,3,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,86,1,1,20131111,CHI,CLE,21300102357,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300102,363,0,Opponent,1610612741,Chicago Bulls,3,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20131111,CHI,CLE,21300102363,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300102,365,0,Opponent,1610612741,Chicago Bulls,3,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20131111,CHI,CLE,21300102365,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300126,124,0,Opponent,1610612741,Chicago Bulls,2,11,43,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20131115,TOR,CHI,21300126124,|1737|201959|203104|2399|2736,0
Shot Chart Detail,21300126,129,0,Opponent,1610612741,Chicago Bulls,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20131115,TOR,CHI,21300126129,|1737|201959|203104|2399|2736,0
Shot Chart Detail,21300126,131,0,Opponent,1610612741,Chicago Bulls,2,10,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20131115,TOR,CHI,21300126131,|1737|201959|203104|2399|2736,0
Shot Chart Detail,21300126,133,0,Opponent,1610612741,Chicago Bulls,2,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20131115,TOR,CHI,21300126133,|1737|201959|203104|2399|2736,0
Shot Chart Detail,21300126,136,0,Opponent,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0,20131115,TOR,CHI,21300126136,|1737|201959|203104|2399|2736,0
Shot Chart Detail,21300126,143,0,Opponent,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,145,1,0,20131115,TOR,CHI,21300126143,|1737|201959|203104|2399|2736,0
Shot Chart Detail,21300126,146,0,Opponent,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,-3,1,0,20131115,TOR,CHI,21300126146,|1737|201959|203104|2399|2736,0
Shot Chart Detail,21300126,155,0,Opponent,1610612741,Chicago Bulls,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,121,1,0,20131115,TOR,CHI,21300126155,|1737|201959|203104|2399|2736,0
Shot Chart Detail,21300126,160,0,Opponent,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20131115,TOR,CHI,21300126160,|1737|201959|203104|2399|2736,0
Shot Chart Detail,21300126,165,0,Opponent,1610612741,Chicago Bulls,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,230,1,0,20131115,TOR,CHI,21300126165,|1737|201959|203104|2399|2736,0
Shot Chart Detail,21300126,182,0,Opponent,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,0,20131115,TOR,CHI,21300126182,|1737|201959|202710|203104|2399,0
Shot Chart Detail,21300126,195,0,Opponent,1610612741,Chicago Bulls,2,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20131115,TOR,CHI,21300126195,|1737|201959|202710|203104|2399,1
Shot Chart Detail,21300140,148,0,Opponent,1610612741,Chicago Bulls,2,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,102,1,1,20131116,CHI,IND,21300140148,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300140,150,0,Opponent,1610612741,Chicago Bulls,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20131116,CHI,IND,21300140150,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300140,153,0,Opponent,1610612741,Chicago Bulls,2,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131116,CHI,IND,21300140153,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300140,155,0,Opponent,1610612741,Chicago Bulls,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20131116,CHI,IND,21300140155,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300140,157,0,Opponent,1610612741,Chicago Bulls,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,12,1,0,20131116,CHI,IND,21300140157,|1737|201959|2399|2550|2736,0
Shot Chart Detail,21300140,170,0,Opponent,1610612741,Chicago Bulls,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,37,1,0,20131116,CHI,IND,21300140170,|1737|201959|2399|2550|2736,0
