GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300819,183,0,Opponent,1610612737,Atlanta Hawks,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140221,DET,ATL,21300819183,|101150|200794|201858|202714|203118
Shot Chart Detail,21300819,185,0,Opponent,1610612737,Atlanta Hawks,2,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,138,1,1,20140221,DET,ATL,21300819185,|101150|200794|201858|202714|203118
Shot Chart Detail,21300819,187,0,Opponent,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20140221,DET,ATL,21300819187,|101150|200794|201858|202714|203118
Shot Chart Detail,21300819,189,0,Opponent,1610612737,Atlanta Hawks,2,4,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140221,DET,ATL,21300819189,|101150|200794|201858|202714|203118
Shot Chart Detail,21300819,191,0,Opponent,1610612737,Atlanta Hawks,2,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140221,DET,ATL,21300819191,|101150|200794|201858|202714|203118
Shot Chart Detail,21300819,313,0,Opponent,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,0,20140221,DET,ATL,21300819313,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,316,0,Opponent,1610612737,Atlanta Hawks,3,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,1,20140221,DET,ATL,21300819316,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,330,0,Opponent,1610612737,Atlanta Hawks,3,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140221,DET,ATL,21300819330,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,334,0,Opponent,1610612737,Atlanta Hawks,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20140221,DET,ATL,21300819334,|101150|200794|201858|203118|2594
Shot Chart Detail,21300819,336,0,Opponent,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,0,20140221,DET,ATL,21300819336,|101150|200794|201858|203118|2594
Shot Chart Detail,21300819,338,0,Opponent,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20140221,DET,ATL,21300819338,|101150|200794|201858|203118|2594
Shot Chart Detail,21300819,340,0,Opponent,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20140221,DET,ATL,21300819340,|101150|200794|201858|203118|2594
Shot Chart Detail,21300819,344,0,Opponent,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20140221,DET,ATL,21300819344,|101150|200794|201858|203118|2594
Shot Chart Detail,21300819,348,0,Opponent,1610612737,Atlanta Hawks,3,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20140221,DET,ATL,21300819348,|101150|200794|201858|203118|2594
Shot Chart Detail,21300819,357,0,Opponent,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,0,20140221,DET,ATL,21300819357,|101150|1882|200794|201858|201960
Shot Chart Detail,21300819,363,0,Opponent,1610612737,Atlanta Hawks,3,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20140221,DET,ATL,21300819363,|101150|1882|200794|201858|201960
Shot Chart Detail,21300819,369,0,Opponent,1610612737,Atlanta Hawks,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20140221,DET,ATL,21300819369,|101150|1882|200794|201858|201960
Shot Chart Detail,21300819,375,0,Opponent,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20140221,DET,ATL,21300819375,|101150|1882|200794|201858|201960
Shot Chart Detail,21300819,377,0,Opponent,1610612737,Atlanta Hawks,4,11,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140221,DET,ATL,21300819377,|101150|1882|200794|201858|201960
Shot Chart Detail,21300819,382,0,Opponent,1610612737,Atlanta Hawks,4,10,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20140221,DET,ATL,21300819382,|101150|1882|200794|201858|201960
Shot Chart Detail,21300819,393,0,Opponent,1610612737,Atlanta Hawks,4,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140221,DET,ATL,21300819393,|101150|1882|200794|201960|2594
Shot Chart Detail,21300819,400,0,Opponent,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20140221,DET,ATL,21300819400,|101150|1882|200794|202714|2594
Shot Chart Detail,21300819,402,0,Opponent,1610612737,Atlanta Hawks,4,9,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20140221,DET,ATL,21300819402,|101150|1882|200794|202714|2594
Shot Chart Detail,21300819,404,0,Opponent,1610612737,Atlanta Hawks,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20140221,DET,ATL,21300819404,|101150|1882|200794|202714|2594
Shot Chart Detail,21300819,418,0,Opponent,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20140221,DET,ATL,21300819418,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,422,0,Opponent,1610612737,Atlanta Hawks,4,7,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20140221,DET,ATL,21300819422,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,430,0,Opponent,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20140221,DET,ATL,21300819430,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,438,0,Opponent,1610612737,Atlanta Hawks,4,5,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140221,DET,ATL,21300819438,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,446,0,Opponent,1610612737,Atlanta Hawks,4,4,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,37,1,1,20140221,DET,ATL,21300819446,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,469,0,Opponent,1610612737,Atlanta Hawks,4,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20140221,DET,ATL,21300819469,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,472,0,Opponent,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20140221,DET,ATL,21300819472,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,474,0,Opponent,1610612737,Atlanta Hawks,4,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140221,DET,ATL,21300819474,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,483,0,Opponent,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,0,20140221,DET,ATL,21300819483,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,487,0,Opponent,1610612737,Atlanta Hawks,4,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20140221,DET,ATL,21300819487,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,493,0,Opponent,1610612737,Atlanta Hawks,4,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140221,DET,ATL,21300819493,|101150|200794|202714|203118|2594
Shot Chart Detail,21300819,502,0,Opponent,1610612737,Atlanta Hawks,4,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20140221,DET,ATL,21300819502,|101150|200794|202714|203118|2594
Shot Chart Detail,21300827,53,0,Opponent,1610612737,Atlanta Hawks,1,6,19,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,86,1,1,20140222,ATL,NYK,2130082753,|101150|1882|201952|201960|2594
Shot Chart Detail,21300827,57,0,Opponent,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20140222,ATL,NYK,2130082757,|101150|1882|201952|201960|2594
Shot Chart Detail,21300827,59,0,Opponent,1610612737,Atlanta Hawks,1,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,6,1,1,20140222,ATL,NYK,2130082759,|101150|1882|201952|201960|2594
Shot Chart Detail,21300827,65,0,Opponent,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,0,20140222,ATL,NYK,2130082765,|101150|1882|201952|201960|2594
Shot Chart Detail,21300827,69,0,Opponent,1610612737,Atlanta Hawks,1,4,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140222,ATL,NYK,2130082769,|101150|1882|201952|201960|2594
Shot Chart Detail,21300827,71,0,Opponent,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,88,1,0,20140222,ATL,NYK,2130082771,|101150|1882|201952|201960|2594
Shot Chart Detail,21300827,80,0,Opponent,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,11,1,0,20140222,ATL,NYK,2130082780,|101150|1882|201858|201952|2594
Shot Chart Detail,21300827,86,0,Opponent,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20140222,ATL,NYK,2130082786,|101150|1882|201858|201952|2594
Shot Chart Detail,21300827,89,0,Opponent,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20140222,ATL,NYK,2130082789,|101150|1882|201858|201952|2594
Shot Chart Detail,21300827,99,0,Opponent,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,244,1,0,20140222,ATL,NYK,2130082799,|101150|201858|201952|202714|203118
Shot Chart Detail,21300827,109,0,Opponent,1610612737,Atlanta Hawks,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20140222,ATL,NYK,21300827109,|101150|201858|201952|202714|203118
Shot Chart Detail,21300827,112,0,Opponent,1610612737,Atlanta Hawks,1,0,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140222,ATL,NYK,21300827112,|101150|201858|201952|202714|203118
Shot Chart Detail,21300827,132,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-196,315,1,0,20140222,ATL,NYK,21300827132,|101150|201952|201960|202714|203118
Shot Chart Detail,21300827,138,0,Opponent,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20140222,ATL,NYK,21300827138,|101150|1882|202714|203118|203471
Shot Chart Detail,21300827,141,0,Opponent,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,146,1,0,20140222,ATL,NYK,21300827141,|101150|1882|202714|203118|203471
Shot Chart Detail,21300827,144,0,Opponent,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,0,20140222,ATL,NYK,21300827144,|101150|1882|202714|203118|203471
Shot Chart Detail,21300827,147,0,Opponent,1610612737,Atlanta Hawks,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20140222,ATL,NYK,21300827147,|101150|1882|202714|203118|203471
Shot Chart Detail,21300827,154,0,Opponent,1610612737,Atlanta Hawks,2,9,17,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,0,20140222,ATL,NYK,21300827154,|101150|1882|202714|203118|203471
Shot Chart Detail,21300827,158,0,Opponent,1610612737,Atlanta Hawks,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,1,20140222,ATL,NYK,21300827158,|101150|1882|202714|203118|203471
Shot Chart Detail,21300827,160,0,Opponent,1610612737,Atlanta Hawks,2,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,1,20140222,ATL,NYK,21300827160,|101150|1882|202714|203118|203471
Shot Chart Detail,21300827,163,0,Opponent,1610612737,Atlanta Hawks,2,7,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20140222,ATL,NYK,21300827163,|101150|1882|202714|203118|203471
Shot Chart Detail,21300827,221,0,Opponent,1610612737,Atlanta Hawks,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,1,20140222,ATL,NYK,21300827221,|101150|1882|202714|203118|2594
Shot Chart Detail,21300827,223,0,Opponent,1610612737,Atlanta Hawks,2,1,36,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,1,20140222,ATL,NYK,21300827223,|101150|1882|202714|203118|2594
Shot Chart Detail,21300827,226,0,Opponent,1610612737,Atlanta Hawks,2,1,1,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20140222,ATL,NYK,21300827226,|101150|1882|202714|203118|2594
Shot Chart Detail,21300827,238,0,Opponent,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,0,20140222,ATL,NYK,21300827238,|101150|1882|201960|202714|203118
Shot Chart Detail,21300827,243,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20140222,ATL,NYK,21300827243,|101150|1882|201960|202714|203118
Shot Chart Detail,21300827,336,0,Opponent,1610612737,Atlanta Hawks,3,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,34,1,1,20140222,ATL,NYK,21300827336,|101150|1882|201960|202714|2594
Shot Chart Detail,21300827,346,0,Opponent,1610612737,Atlanta Hawks,3,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,1,20140222,ATL,NYK,21300827346,|101150|201858|202714|203118|2594
Shot Chart Detail,21300827,349,0,Opponent,1610612737,Atlanta Hawks,3,2,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20140222,ATL,NYK,21300827349,|101150|201858|202714|203118|2594
Shot Chart Detail,21300827,364,0,Opponent,1610612737,Atlanta Hawks,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,159,1,0,20140222,ATL,NYK,21300827364,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,369,0,Opponent,1610612737,Atlanta Hawks,3,1,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140222,ATL,NYK,21300827369,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,371,0,Opponent,1610612737,Atlanta Hawks,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20140222,ATL,NYK,21300827371,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,373,0,Opponent,1610612737,Atlanta Hawks,3,0,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20140222,ATL,NYK,21300827373,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,376,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,113,1,0,20140222,ATL,NYK,21300827376,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,381,0,Opponent,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,9,1,0,20140222,ATL,NYK,21300827381,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,384,0,Opponent,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,112,1,0,20140222,ATL,NYK,21300827384,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,388,0,Opponent,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20140222,ATL,NYK,21300827388,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,397,0,Opponent,1610612737,Atlanta Hawks,4,10,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140222,ATL,NYK,21300827397,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,399,0,Opponent,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,0,20140222,ATL,NYK,21300827399,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,409,0,Opponent,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20140222,ATL,NYK,21300827409,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,411,0,Opponent,1610612737,Atlanta Hawks,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,236,1,1,20140222,ATL,NYK,21300827411,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,414,0,Opponent,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,77,1,0,20140222,ATL,NYK,21300827414,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,417,0,Opponent,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,20,1,0,20140222,ATL,NYK,21300827417,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,426,0,Opponent,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20140222,ATL,NYK,21300827426,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,431,0,Opponent,1610612737,Atlanta Hawks,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,1,20140222,ATL,NYK,21300827431,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,434,0,Opponent,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,20140222,ATL,NYK,21300827434,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,441,0,Opponent,1610612737,Atlanta Hawks,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20140222,ATL,NYK,21300827441,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,451,0,Opponent,1610612737,Atlanta Hawks,4,5,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20140222,ATL,NYK,21300827451,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,454,0,Opponent,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,0,20140222,ATL,NYK,21300827454,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,462,0,Opponent,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20140222,ATL,NYK,21300827462,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,465,0,Opponent,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,67,1,0,20140222,ATL,NYK,21300827465,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,466,0,Opponent,1610612737,Atlanta Hawks,4,4,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140222,ATL,NYK,21300827466,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,472,0,Opponent,1610612737,Atlanta Hawks,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,28,1,0,20140222,ATL,NYK,21300827472,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,480,0,Opponent,1610612737,Atlanta Hawks,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,1,20140222,ATL,NYK,21300827480,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,482,0,Opponent,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20140222,ATL,NYK,21300827482,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,483,0,Opponent,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20140222,ATL,NYK,21300827483,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,488,0,Opponent,1610612737,Atlanta Hawks,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,20140222,ATL,NYK,21300827488,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,495,0,Opponent,1610612737,Atlanta Hawks,4,2,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20140222,ATL,NYK,21300827495,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,501,0,Opponent,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,0,20140222,ATL,NYK,21300827501,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,503,0,Opponent,1610612737,Atlanta Hawks,4,1,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,1,20140222,ATL,NYK,21300827503,|101150|1882|201952|201960|203118
Shot Chart Detail,21300827,510,0,Opponent,1610612737,Atlanta Hawks,4,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,1,20140222,ATL,NYK,21300827510,|101150|1882|201952|201960|203118
Shot Chart Detail,21300849,62,0,Opponent,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,45,203,1,1,20140225,ATL,CHI,2130084962,|101150|1882|201952|203118|2594
Shot Chart Detail,21300849,67,0,Opponent,1610612737,Atlanta Hawks,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20140225,ATL,CHI,2130084967,|101150|1882|201952|203118|2594
Shot Chart Detail,21300849,79,0,Opponent,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,71,1,0,20140225,ATL,CHI,2130084979,|101150|1882|201952|203118|2594
Shot Chart Detail,21300849,80,0,Opponent,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20140225,ATL,CHI,2130084980,|101150|1882|201952|203118|2594
Shot Chart Detail,21300849,85,0,Opponent,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20140225,ATL,CHI,2130084985,|101150|1882|201952|203118|2594
Shot Chart Detail,21300849,90,0,Opponent,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,0,20140225,ATL,CHI,2130084990,|101150|1882|201952|203118|2594
Shot Chart Detail,21300849,94,0,Opponent,1610612737,Atlanta Hawks,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20140225,ATL,CHI,2130084994,|101150|1882|201952|203118|2594
Shot Chart Detail,21300849,104,0,Opponent,1610612737,Atlanta Hawks,1,0,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20140225,ATL,CHI,21300849104,|101150|1882|201960|202714|203118
Shot Chart Detail,21300849,107,0,Opponent,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,127,1,0,20140225,ATL,CHI,21300849107,|101150|1882|201960|202714|203118
Shot Chart Detail,21300849,108,0,Opponent,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20140225,ATL,CHI,21300849108,|101150|1882|201960|202714|203118
Shot Chart Detail,21300849,110,0,Opponent,1610612737,Atlanta Hawks,1,0,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140225,ATL,CHI,21300849110,|101150|1882|201960|202714|203118
