GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300004,227,0,Opponent,1610612751,Brooklyn Nets,2,5,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20131030,CLE,BKN,21300004227,|101114|1891|201572|2207|708,1
Shot Chart Detail,21300004,290,0,Opponent,1610612751,Brooklyn Nets,3,11,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20131030,CLE,BKN,21300004290,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300004,292,0,Opponent,1610612751,Brooklyn Nets,3,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20131030,CLE,BKN,21300004292,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300004,295,0,Opponent,1610612751,Brooklyn Nets,3,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,1,20131030,CLE,BKN,21300004295,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300004,301,0,Opponent,1610612751,Brooklyn Nets,3,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20131030,CLE,BKN,21300004301,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,304,0,Opponent,1610612751,Brooklyn Nets,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,82,1,0,20131030,CLE,BKN,21300004304,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,308,0,Opponent,1610612751,Brooklyn Nets,3,9,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20131030,CLE,BKN,21300004308,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300004,315,0,Opponent,1610612751,Brooklyn Nets,3,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,1,20131030,CLE,BKN,21300004315,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300004,318,0,Opponent,1610612751,Brooklyn Nets,3,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,60,1,1,20131030,CLE,BKN,21300004318,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300004,330,0,Opponent,1610612751,Brooklyn Nets,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20131030,CLE,BKN,21300004330,|101114|101154|1718|201572|2207,0
Shot Chart Detail,21300004,332,0,Opponent,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20131030,CLE,BKN,21300004332,|101114|101154|1718|201572|2207,0
Shot Chart Detail,21300004,335,0,Opponent,1610612751,Brooklyn Nets,3,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,1,20131030,CLE,BKN,21300004335,|101114|101154|1718|201572|2207,1
Shot Chart Detail,21300004,351,0,Opponent,1610612751,Brooklyn Nets,3,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,67,1,1,20131030,CLE,BKN,21300004351,|101114|101154|1718|201572|2207,0
Shot Chart Detail,21300004,353,0,Opponent,1610612751,Brooklyn Nets,3,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131030,CLE,BKN,21300004353,|101114|101154|1718|201572|2207,1
Shot Chart Detail,21300004,359,0,Opponent,1610612751,Brooklyn Nets,3,5,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,1,20131030,CLE,BKN,21300004359,|101114|101154|1718|201572|2207,1
Shot Chart Detail,21300028,6,0,Opponent,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,0,20131101,BKN,MIA,213000286,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300028,9,0,Opponent,1610612751,Brooklyn Nets,1,10,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,172,1,1,20131101,BKN,MIA,213000289,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300028,12,0,Opponent,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,192,1,0,20131101,BKN,MIA,2130002812,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300028,17,0,Opponent,1610612751,Brooklyn Nets,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20131101,BKN,MIA,2130002817,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300028,25,0,Opponent,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20131101,BKN,MIA,2130002825,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300028,29,0,Opponent,1610612751,Brooklyn Nets,1,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20131101,BKN,MIA,2130002829,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300028,34,0,Opponent,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20131101,BKN,MIA,2130002834,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300028,47,0,Opponent,1610612751,Brooklyn Nets,1,7,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20131101,BKN,MIA,2130002847,|101114|101154|1718|201572|2207,1
Shot Chart Detail,21300028,133,0,Opponent,1610612751,Brooklyn Nets,2,10,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-10,1,1,20131101,BKN,MIA,21300028133,|101114|101187|1891|1905|708,0
Shot Chart Detail,21300028,142,0,Opponent,1610612751,Brooklyn Nets,2,10,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20131101,BKN,MIA,21300028142,|101114|101187|1891|1905|708,1
Shot Chart Detail,21300028,153,0,Opponent,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,189,1,0,20131101,BKN,MIA,21300028153,|101114|1891|201572|2207|708,0
Shot Chart Detail,21300028,157,0,Opponent,1610612751,Brooklyn Nets,2,8,10,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,1,20131101,BKN,MIA,21300028157,|101114|1891|201572|2207|708,1
Shot Chart Detail,21300028,160,0,Opponent,1610612751,Brooklyn Nets,2,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131101,BKN,MIA,21300028160,|101114|1891|201572|2207|708,0
Shot Chart Detail,21300028,163,0,Opponent,1610612751,Brooklyn Nets,2,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-17,1,0,20131101,BKN,MIA,21300028163,|101114|1891|201572|2207|708,0
Shot Chart Detail,21300028,167,0,Opponent,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20131101,BKN,MIA,21300028167,|101114|1891|201572|2207|708,0
Shot Chart Detail,21300028,170,0,Opponent,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,0,1,0,20131101,BKN,MIA,21300028170,|101114|1891|201572|2207|708,0
Shot Chart Detail,21300028,177,0,Opponent,1610612751,Brooklyn Nets,2,6,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,1,20131101,BKN,MIA,21300028177,|101114|101154|1891|201572|2207,1
Shot Chart Detail,21300028,179,0,Opponent,1610612751,Brooklyn Nets,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20131101,BKN,MIA,21300028179,|101114|101154|1891|201572|2207,0
Shot Chart Detail,21300028,184,0,Opponent,1610612751,Brooklyn Nets,2,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20131101,BKN,MIA,21300028184,|101114|101154|1891|201572|2207,1
Shot Chart Detail,21300028,186,0,Opponent,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,154,1,0,20131101,BKN,MIA,21300028186,|101114|101154|1891|201572|2207,0
Shot Chart Detail,21300028,257,0,Opponent,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20131101,BKN,MIA,21300028257,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300028,266,0,Opponent,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20131101,BKN,MIA,21300028266,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300028,269,0,Opponent,1610612751,Brooklyn Nets,3,9,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20131101,BKN,MIA,21300028269,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300028,276,0,Opponent,1610612751,Brooklyn Nets,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,184,1,0,20131101,BKN,MIA,21300028276,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300028,289,0,Opponent,1610612751,Brooklyn Nets,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,0,20131101,BKN,MIA,21300028289,|101114|101154|1718|2207|708,0
Shot Chart Detail,21300028,296,0,Opponent,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,134,1,0,20131101,BKN,MIA,21300028296,|101114|101154|1718|2207|2501,0
Shot Chart Detail,21300028,302,0,Opponent,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20131101,BKN,MIA,21300028302,|101114|101154|1718|2207|2501,0
Shot Chart Detail,21300028,407,0,Opponent,1610612751,Brooklyn Nets,4,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20131101,BKN,MIA,21300028407,|101114|101187|1891|1905|708,1
Shot Chart Detail,21300028,440,0,Opponent,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20131101,BKN,MIA,21300028440,|101114|101187|1891|1905|201572,0
Shot Chart Detail,21300028,442,0,Opponent,1610612751,Brooklyn Nets,4,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20131101,BKN,MIA,21300028442,|101114|101187|1891|1905|201572,0
Shot Chart Detail,21300028,444,0,Opponent,1610612751,Brooklyn Nets,4,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20131101,BKN,MIA,21300028444,|101114|101187|1891|1905|201572,0
Shot Chart Detail,21300028,455,0,Opponent,1610612751,Brooklyn Nets,4,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20131101,BKN,MIA,21300028455,|101114|101154|101187|1891|1905,1
Shot Chart Detail,21300028,461,0,Opponent,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20131101,BKN,MIA,21300028461,|101114|101154|101187|1718|1891,0
Shot Chart Detail,21300028,510,0,Opponent,1610612751,Brooklyn Nets,4,3,37,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,0,20131101,BKN,MIA,21300028510,|101114|101187|1718|2207|708,0
Shot Chart Detail,21300028,514,0,Opponent,1610612751,Brooklyn Nets,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20131101,BKN,MIA,21300028514,|101114|101187|1718|2207|708,0
Shot Chart Detail,21300028,516,0,Opponent,1610612751,Brooklyn Nets,4,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20131101,BKN,MIA,21300028516,|101114|101187|1718|2207|708,1
Shot Chart Detail,21300028,526,0,Opponent,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20131101,BKN,MIA,21300028526,|101114|101187|1718|2207|708,0
Shot Chart Detail,21300028,530,0,Opponent,1610612751,Brooklyn Nets,4,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-22,1,1,20131101,BKN,MIA,21300028530,|101114|101187|1718|2207|708,1
Shot Chart Detail,21300028,535,0,Opponent,1610612751,Brooklyn Nets,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-73,263,1,1,20131101,BKN,MIA,21300028535,|101114|101187|1718|2207|708,1
Shot Chart Detail,21300028,559,0,Opponent,1610612751,Brooklyn Nets,4,0,4,Made Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20131101,BKN,MIA,21300028559,|101114|101187|1718|2207|708,1
Shot Chart Detail,21300043,5,0,Opponent,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20131103,ORL,BKN,213000435,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300043,9,0,Opponent,1610612751,Brooklyn Nets,1,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,93,1,1,20131103,ORL,BKN,213000439,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300043,13,0,Opponent,1610612751,Brooklyn Nets,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,225,1,0,20131103,ORL,BKN,2130004313,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300043,17,0,Opponent,1610612751,Brooklyn Nets,1,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,1,20131103,ORL,BKN,2130004317,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300043,29,0,Opponent,1610612751,Brooklyn Nets,1,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20131103,ORL,BKN,2130004329,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300043,32,0,Opponent,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,0,20131103,ORL,BKN,2130004332,|101114|1718|201572|2207|708,0
Shot Chart Detail,21300043,35,0,Opponent,1610612751,Brooklyn Nets,1,7,49,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,99,99,1,1,20131103,ORL,BKN,2130004335,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300043,38,0,Opponent,1610612751,Brooklyn Nets,1,7,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,1,20131103,ORL,BKN,2130004338,|101114|1718|201572|2207|708,1
Shot Chart Detail,21300043,53,0,Opponent,1610612751,Brooklyn Nets,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20131103,ORL,BKN,2130004353,|101114|101154|1718|201572|2207,0
Shot Chart Detail,21300043,59,0,Opponent,1610612751,Brooklyn Nets,1,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20131103,ORL,BKN,2130004359,|101114|101154|1718|201572|2207,0
Shot Chart Detail,21300043,173,0,Opponent,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,0,20131103,ORL,BKN,21300043173,|101114|1718|1891|201572|708,0
Shot Chart Detail,21300043,176,0,Opponent,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20131103,ORL,BKN,21300043176,|101114|1718|1891|201572|708,0
Shot Chart Detail,21300043,185,0,Opponent,1610612751,Brooklyn Nets,2,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,1,20131103,ORL,BKN,21300043185,|101114|1891|201572|2501|708,1
Shot Chart Detail,21300043,194,0,Opponent,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,0,20131103,ORL,BKN,21300043194,|101114|1718|1891|201572|2501,0
Shot Chart Detail,21300043,204,0,Opponent,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,0,20131103,ORL,BKN,21300043204,|101114|1718|201572|2207|2501,0
Shot Chart Detail,21300043,208,0,Opponent,1610612751,Brooklyn Nets,2,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,186,1,1,20131103,ORL,BKN,21300043208,|101114|1718|201572|2207|2501,1
Shot Chart Detail,21300043,215,0,Opponent,1610612751,Brooklyn Nets,2,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20131103,ORL,BKN,21300043215,|101114|1718|201572|2207|2501,0
Shot Chart Detail,21300043,217,0,Opponent,1610612751,Brooklyn Nets,2,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,1,20131103,ORL,BKN,21300043217,|101114|1718|201572|2207|2501,1
Shot Chart Detail,21300043,221,0,Opponent,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,156,1,0,20131103,ORL,BKN,21300043221,|101114|1718|201572|2207|2501,0
Shot Chart Detail,21300043,222,0,Opponent,1610612751,Brooklyn Nets,2,3,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20131103,ORL,BKN,21300043222,|101114|1718|201572|2207|2501,0
Shot Chart Detail,21300043,226,0,Opponent,1610612751,Brooklyn Nets,2,2,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20131103,ORL,BKN,21300043226,|101114|1718|201572|2207|2501,0
Shot Chart Detail,21300043,229,0,Opponent,1610612751,Brooklyn Nets,2,2,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131103,ORL,BKN,21300043229,|101114|1718|201572|2207|2501,1
