PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2440,Matt Barnes,21300003107,Shot Chart Detail,21300003,107,1610612746,Los Angeles Clippers,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20131029,LAL,LAC,|101108|200755|201599|2037|2440
101108,Chris Paul,21300003109,Shot Chart Detail,21300003,109,1610612746,Los Angeles Clippers,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20131029,LAL,LAC,|101108|200755|201599|2037|2440
201599,DeAndre Jordan,21300003110,Shot Chart Detail,21300003,110,1610612746,Los Angeles Clippers,1,1,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20131029,LAL,LAC,|101108|200755|201599|2037|2440
201599,DeAndre Jordan,21300003114,Shot Chart Detail,21300003,114,1610612746,Los Angeles Clippers,1,1,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131029,LAL,LAC,|101108|200755|201599|2037|2440
101108,Chris Paul,21300003116,Shot Chart Detail,21300003,116,1610612746,Los Angeles Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20131029,LAL,LAC,|101108|200755|201599|2037|2440
201954,Darren Collison,21300003143,Shot Chart Detail,21300003,143,1610612746,Los Angeles Clippers,2,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20131029,LAL,LAC,|200797|201162|201954|2037|2440
2037,Jamal Crawford,21300003147,Shot Chart Detail,21300003,147,1610612746,Los Angeles Clippers,2,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20131029,LAL,LAC,|201162|201933|201954|2037|2440
201162,Jared Dudley,21300003157,Shot Chart Detail,21300003,157,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20131029,LAL,LAC,|201162|201933|201954|2037|2440
201933,Blake Griffin,21300003161,Shot Chart Detail,21300003,161,1610612746,Los Angeles Clippers,2,10,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20131029,LAL,LAC,|201162|201933|201954|2037|2440
201933,Blake Griffin,21300003186,Shot Chart Detail,21300003,186,1610612746,Los Angeles Clippers,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20131029,LAL,LAC,|201162|201933|201954|2037|2440
201954,Darren Collison,21300003188,Shot Chart Detail,21300003,188,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20131029,LAL,LAC,|201162|201933|201954|2037|2440
201933,Blake Griffin,21300003194,Shot Chart Detail,21300003,194,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20131029,LAL,LAC,|201162|201599|201933|201954|2037
201162,Jared Dudley,21300003200,Shot Chart Detail,21300003,200,1610612746,Los Angeles Clippers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20131029,LAL,LAC,|201162|201599|201933|201954|2037
201954,Darren Collison,21300003203,Shot Chart Detail,21300003,203,1610612746,Los Angeles Clippers,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,0,20131029,LAL,LAC,|201162|201599|201933|201954|2037
201933,Blake Griffin,21300003216,Shot Chart Detail,21300003,216,1610612746,Los Angeles Clippers,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20131029,LAL,LAC,|101108|201162|201599|201933|2037
2037,Jamal Crawford,21300003219,Shot Chart Detail,21300003,219,1610612746,Los Angeles Clippers,2,5,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20131029,LAL,LAC,|101108|201162|201599|201933|2037
201933,Blake Griffin,21300003225,Shot Chart Detail,21300003,225,1610612746,Los Angeles Clippers,2,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,181,1,0,20131029,LAL,LAC,|101108|201162|201599|201933|2037
2037,Jamal Crawford,21300003228,Shot Chart Detail,21300003,228,1610612746,Los Angeles Clippers,2,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,0,20131029,LAL,LAC,|101108|201162|201599|201933|2037
101108,Chris Paul,21300003236,Shot Chart Detail,21300003,236,1610612746,Los Angeles Clippers,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,96,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2440
101108,Chris Paul,21300003242,Shot Chart Detail,21300003,242,1610612746,Los Angeles Clippers,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2440
201933,Blake Griffin,21300003259,Shot Chart Detail,21300003,259,1610612746,Los Angeles Clippers,2,2,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2440
200755,JJ Redick,21300003261,Shot Chart Detail,21300003,261,1610612746,Los Angeles Clippers,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440
201933,Blake Griffin,21300003282,Shot Chart Detail,21300003,282,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2037
201933,Blake Griffin,21300003288,Shot Chart Detail,21300003,288,1610612746,Los Angeles Clippers,2,0,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20131029,LAL,LAC,|101108|200755|201933|201954|2037
201933,Blake Griffin,21300003293,Shot Chart Detail,21300003,293,1610612746,Los Angeles Clippers,3,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933
201933,Blake Griffin,21300003296,Shot Chart Detail,21300003,296,1610612746,Los Angeles Clippers,3,11,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933
201162,Jared Dudley,21300003300,Shot Chart Detail,21300003,300,1610612746,Los Angeles Clippers,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933
201162,Jared Dudley,21300003302,Shot Chart Detail,21300003,302,1610612746,Los Angeles Clippers,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933
201162,Jared Dudley,21300003306,Shot Chart Detail,21300003,306,1610612746,Los Angeles Clippers,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933
201599,DeAndre Jordan,21300003308,Shot Chart Detail,21300003,308,1610612746,Los Angeles Clippers,3,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20131029,LAL,LAC,|101108|200755|201162|201599|201933
2440,Matt Barnes,21300003319,Shot Chart Detail,21300003,319,1610612746,Los Angeles Clippers,3,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440
201599,DeAndre Jordan,21300003326,Shot Chart Detail,21300003,326,1610612746,Los Angeles Clippers,3,8,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2440
201933,Blake Griffin,21300003332,Shot Chart Detail,21300003,332,1610612746,Los Angeles Clippers,3,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440
201933,Blake Griffin,21300003336,Shot Chart Detail,21300003,336,1610612746,Los Angeles Clippers,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,197,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440
101108,Chris Paul,21300003341,Shot Chart Detail,21300003,341,1610612746,Los Angeles Clippers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440
101108,Chris Paul,21300003347,Shot Chart Detail,21300003,347,1610612746,Los Angeles Clippers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440
101108,Chris Paul,21300003350,Shot Chart Detail,21300003,350,1610612746,Los Angeles Clippers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,123,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440
200755,JJ Redick,21300003354,Shot Chart Detail,21300003,354,1610612746,Los Angeles Clippers,3,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20131029,LAL,LAC,|101108|200755|201599|201933|2440
201933,Blake Griffin,21300003358,Shot Chart Detail,21300003,358,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20131029,LAL,LAC,|101108|201599|201933|2037|2440
2037,Jamal Crawford,21300003362,Shot Chart Detail,21300003,362,1610612746,Los Angeles Clippers,3,4,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20131029,LAL,LAC,|101108|201599|201933|2037|2440
2440,Matt Barnes,21300003395,Shot Chart Detail,21300003,395,1610612746,Los Angeles Clippers,3,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20131029,LAL,LAC,|101108|201599|201933|2037|2440
201933,Blake Griffin,21300003399,Shot Chart Detail,21300003,399,1610612746,Los Angeles Clippers,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20131029,LAL,LAC,|101108|201599|201933|2037|2440
2440,Matt Barnes,21300003401,Shot Chart Detail,21300003,401,1610612746,Los Angeles Clippers,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20131029,LAL,LAC,|101108|201599|201933|2037|2440
2037,Jamal Crawford,21300003414,Shot Chart Detail,21300003,414,1610612746,Los Angeles Clippers,3,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20131029,LAL,LAC,|201162|201933|201954|2037|2440
2037,Jamal Crawford,21300003416,Shot Chart Detail,21300003,416,1610612746,Los Angeles Clippers,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20131029,LAL,LAC,|201162|201933|201954|2037|2440
2440,Matt Barnes,21300003422,Shot Chart Detail,21300003,422,1610612746,Los Angeles Clippers,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20131029,LAL,LAC,|201162|201933|201954|2037|2440
201954,Darren Collison,21300003424,Shot Chart Detail,21300003,424,1610612746,Los Angeles Clippers,3,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,1,20131029,LAL,LAC,|201162|201933|201954|2037|2440
200797,Ryan Hollins,21300003448,Shot Chart Detail,21300003,448,1610612746,Los Angeles Clippers,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20131029,LAL,LAC,|200755|200797|201954|2037|2440
2037,Jamal Crawford,21300003459,Shot Chart Detail,21300003,459,1610612746,Los Angeles Clippers,4,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,0,20131029,LAL,LAC,|200755|201599|201954|2037|2440
2037,Jamal Crawford,21300003462,Shot Chart Detail,21300003,462,1610612746,Los Angeles Clippers,4,10,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,203,1,1,20131029,LAL,LAC,|200755|201599|201954|2037|2440
2037,Jamal Crawford,21300003466,Shot Chart Detail,21300003,466,1610612746,Los Angeles Clippers,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,17,1,0,20131029,LAL,LAC,|200755|201599|201954|2037|2440
201599,DeAndre Jordan,21300003467,Shot Chart Detail,21300003,467,1610612746,Los Angeles Clippers,4,9,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20131029,LAL,LAC,|200755|201599|201954|2037|2440
2037,Jamal Crawford,21300003480,Shot Chart Detail,21300003,480,1610612746,Los Angeles Clippers,4,8,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2037
101108,Chris Paul,21300003496,Shot Chart Detail,21300003,496,1610612746,Los Angeles Clippers,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,1,20131029,LAL,LAC,|101108|200755|201599|201933|2037
101108,Chris Paul,21300003503,Shot Chart Detail,21300003,503,1610612746,Los Angeles Clippers,4,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933
200755,JJ Redick,21300003513,Shot Chart Detail,21300003,513,1610612746,Los Angeles Clippers,4,5,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20131029,LAL,LAC,|101108|200755|201162|201599|201933
101108,Chris Paul,21300003528,Shot Chart Detail,21300003,528,1610612746,Los Angeles Clippers,4,3,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20131029,LAL,LAC,|101108|200755|201933|2037|2440
200755,JJ Redick,21300003530,Shot Chart Detail,21300003,530,1610612746,Los Angeles Clippers,4,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20131029,LAL,LAC,|101108|200755|201933|2037|2440
200755,JJ Redick,21300003545,Shot Chart Detail,21300003,545,1610612746,Los Angeles Clippers,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20131029,LAL,LAC,|101108|200755|201933|2037|2440
2037,Jamal Crawford,21300003547,Shot Chart Detail,21300003,547,1610612746,Los Angeles Clippers,4,2,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-248,47,1,1,20131029,LAL,LAC,|101108|200755|201933|2037|2440
2037,Jamal Crawford,21300003549,Shot Chart Detail,21300003,549,1610612746,Los Angeles Clippers,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20131029,LAL,LAC,|101108|200755|201933|2037|2440
101108,Chris Paul,21300003553,Shot Chart Detail,21300003,553,1610612746,Los Angeles Clippers,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20131029,LAL,LAC,|101108|200755|201933|2037|2440
203493,Reggie Bullock,21300003564,Shot Chart Detail,21300003,564,1610612746,Los Angeles Clippers,4,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,1,20131029,LAL,LAC,|200797|201954|203493|2037|2440
201954,Darren Collison,21300003566,Shot Chart Detail,21300003,566,1610612746,Los Angeles Clippers,4,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20131029,LAL,LAC,|200797|201954|203493|2037|2440
200797,Ryan Hollins,21300003569,Shot Chart Detail,21300003,569,1610612746,Los Angeles Clippers,4,0,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20131029,LAL,LAC,|200797|201954|203493|2037|2440
2037,Jamal Crawford,21300003576,Shot Chart Detail,21300003,576,1610612746,Los Angeles Clippers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,241,1,0,20131029,LAL,LAC,|200797|201954|203493|2037|2440
200755,JJ Redick,213000199,Shot Chart Detail,21300019,9,1610612746,Los Angeles Clippers,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20131031,LAC,GSW,|101108|200755|201162|201599|201933
201933,Blake Griffin,2130001912,Shot Chart Detail,21300019,12,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Running Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20131031,LAC,GSW,|101108|200755|201162|201599|201933
200755,JJ Redick,2130001929,Shot Chart Detail,21300019,29,1610612746,Los Angeles Clippers,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20131031,LAC,GSW,|101108|200755|201162|201599|201933
201933,Blake Griffin,2130001932,Shot Chart Detail,21300019,32,1610612746,Los Angeles Clippers,1,9,2,Missed Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20131031,LAC,GSW,|101108|200755|201162|201599|201933
201162,Jared Dudley,2130001936,Shot Chart Detail,21300019,36,1610612746,Los Angeles Clippers,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20131031,LAC,GSW,|101108|200755|201162|201599|201933
200755,JJ Redick,2130001938,Shot Chart Detail,21300019,38,1610612746,Los Angeles Clippers,1,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,227,1,1,20131031,LAC,GSW,|101108|200755|201162|201599|201933
101108,Chris Paul,2130001941,Shot Chart Detail,21300019,41,1610612746,Los Angeles Clippers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20131031,LAC,GSW,|101108|200755|201162|201599|201933
200755,JJ Redick,2130001944,Shot Chart Detail,21300019,44,1610612746,Los Angeles Clippers,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131031,LAC,GSW,|101108|200755|201162|201599|201933
101108,Chris Paul,2130001946,Shot Chart Detail,21300019,46,1610612746,Los Angeles Clippers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,0,20131031,LAC,GSW,|101108|200755|201162|201599|201933
201599,DeAndre Jordan,2130001947,Shot Chart Detail,21300019,47,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20131031,LAC,GSW,|101108|200755|201162|201599|201933
201599,DeAndre Jordan,2130001949,Shot Chart Detail,21300019,49,1610612746,Los Angeles Clippers,1,7,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20131031,LAC,GSW,|101108|200755|201162|201599|201933
201933,Blake Griffin,2130001961,Shot Chart Detail,21300019,61,1610612746,Los Angeles Clippers,1,6,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131031,LAC,GSW,|101108|200755|201162|201599|201933
201599,DeAndre Jordan,2130001966,Shot Chart Detail,21300019,66,1610612746,Los Angeles Clippers,1,5,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131031,LAC,GSW,|101108|200755|201162|201599|201933
201162,Jared Dudley,2130001970,Shot Chart Detail,21300019,70,1610612746,Los Angeles Clippers,1,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,69,1,1,20131031,LAC,GSW,|101108|200755|201162|201599|201933
201933,Blake Griffin,2130001978,Shot Chart Detail,21300019,78,1610612746,Los Angeles Clippers,1,4,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,86,1,1,20131031,LAC,GSW,|101108|200755|201162|201599|201933
101108,Chris Paul,2130001981,Shot Chart Detail,21300019,81,1610612746,Los Angeles Clippers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20131031,LAC,GSW,|101108|200755|201162|201599|201933
101108,Chris Paul,2130001984,Shot Chart Detail,21300019,84,1610612746,Los Angeles Clippers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20131031,LAC,GSW,|101108|200755|201162|201599|201933
