Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,21300003,56,0,Opponent,1610612746,Los Angeles Clippers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,0,20131029,LAL,LAC,2130000356,|101108|200755|201162|201599|201933
11,Shot Chart Detail,21300003,58,0,Opponent,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20131029,LAL,LAC,2130000358,|101108|200755|201162|201599|201933
12,Shot Chart Detail,21300003,62,0,Opponent,1610612746,Los Angeles Clippers,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,105,1,0,20131029,LAL,LAC,2130000362,|101108|200755|201162|201599|201933
13,Shot Chart Detail,21300003,71,0,Opponent,1610612746,Los Angeles Clippers,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,0,20131029,LAL,LAC,2130000371,|101108|200755|201599|201933|2440
14,Shot Chart Detail,21300003,79,0,Opponent,1610612746,Los Angeles Clippers,1,3,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20131029,LAL,LAC,2130000379,|101108|200755|201599|201933|2440
15,Shot Chart Detail,21300003,81,0,Opponent,1610612746,Los Angeles Clippers,1,3,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20131029,LAL,LAC,2130000381,|101108|200755|201599|201933|2440
16,Shot Chart Detail,21300003,89,0,Opponent,1610612746,Los Angeles Clippers,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,151,1,0,20131029,LAL,LAC,2130000389,|101108|200755|201599|201933|2440
17,Shot Chart Detail,21300003,91,0,Opponent,1610612746,Los Angeles Clippers,1,2,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20131029,LAL,LAC,2130000391,|101108|200755|201599|201933|2440
18,Shot Chart Detail,21300003,95,0,Opponent,1610612746,Los Angeles Clippers,1,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20131029,LAL,LAC,2130000395,|101108|200755|201599|201933|2440
19,Shot Chart Detail,21300003,108,0,Opponent,1610612746,Los Angeles Clippers,1,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,1,20131029,LAL,LAC,21300003108,|101108|200755|201599|2037|2440
20,Shot Chart Detail,21300003,112,0,Opponent,1610612746,Los Angeles Clippers,1,1,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0,20131029,LAL,LAC,21300003112,|101108|200755|201599|2037|2440
21,Shot Chart Detail,21300003,115,0,Opponent,1610612746,Los Angeles Clippers,1,0,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,184,1,1,20131029,LAL,LAC,21300003115,|101108|200755|201599|2037|2440
22,Shot Chart Detail,21300003,121,0,Opponent,1610612746,Los Angeles Clippers,1,0,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20131029,LAL,LAC,21300003121,|101108|200755|201599|2037|2440
23,Shot Chart Detail,21300003,120,0,Opponent,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,140,1,0,20131029,LAL,LAC,21300003120,|101108|200755|201599|2037|2440
24,Shot Chart Detail,21300003,213,0,Opponent,1610612746,Los Angeles Clippers,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,200,1,0,20131029,LAL,LAC,21300003213,|101108|201162|201599|201933|2037
25,Shot Chart Detail,21300003,215,0,Opponent,1610612746,Los Angeles Clippers,2,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,1,20131029,LAL,LAC,21300003215,|101108|201162|201599|201933|2037
26,Shot Chart Detail,21300003,221,0,Opponent,1610612746,Los Angeles Clippers,2,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20131029,LAL,LAC,21300003221,|101108|201162|201599|201933|2037
27,Shot Chart Detail,21300003,222,0,Opponent,1610612746,Los Angeles Clippers,2,5,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20131029,LAL,LAC,21300003222,|101108|201162|201599|201933|2037
28,Shot Chart Detail,21300003,227,0,Opponent,1610612746,Los Angeles Clippers,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20131029,LAL,LAC,21300003227,|101108|201162|201599|201933|2037
29,Shot Chart Detail,21300003,233,0,Opponent,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20131029,LAL,LAC,21300003233,|101108|200755|201599|201933|2440
30,Shot Chart Detail,21300003,243,0,Opponent,1610612746,Los Angeles Clippers,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20131029,LAL,LAC,21300003243,|101108|200755|201599|201933|2440
31,Shot Chart Detail,21300003,247,0,Opponent,1610612746,Los Angeles Clippers,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20131029,LAL,LAC,21300003247,|101108|200755|201599|201933|2440
32,Shot Chart Detail,21300003,254,0,Opponent,1610612746,Los Angeles Clippers,2,2,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20131029,LAL,LAC,21300003254,|101108|200755|201599|201933|2440
33,Shot Chart Detail,21300003,260,0,Opponent,1610612746,Los Angeles Clippers,2,1,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20131029,LAL,LAC,21300003260,|101108|200755|201599|201933|2440
34,Shot Chart Detail,21300003,272,0,Opponent,1610612746,Los Angeles Clippers,2,1,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20131029,LAL,LAC,21300003272,|101108|200755|201599|201933|2037
35,Shot Chart Detail,21300003,280,0,Opponent,1610612746,Los Angeles Clippers,2,0,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20131029,LAL,LAC,21300003280,|101108|200755|201599|201933|2037
36,Shot Chart Detail,21300003,283,0,Opponent,1610612746,Los Angeles Clippers,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20131029,LAL,LAC,21300003283,|101108|200755|201599|201933|2037
37,Shot Chart Detail,21300003,294,0,Opponent,1610612746,Los Angeles Clippers,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,121,1,0,20131029,LAL,LAC,21300003294,|101108|200755|201162|201599|201933
38,Shot Chart Detail,21300003,298,0,Opponent,1610612746,Los Angeles Clippers,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,0,20131029,LAL,LAC,21300003298,|101108|200755|201162|201599|201933
39,Shot Chart Detail,21300003,304,0,Opponent,1610612746,Los Angeles Clippers,3,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20131029,LAL,LAC,21300003304,|101108|200755|201162|201599|201933
40,Shot Chart Detail,21300003,322,0,Opponent,1610612746,Los Angeles Clippers,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20131029,LAL,LAC,21300003322,|101108|200755|201599|201933|2440
41,Shot Chart Detail,21300003,324,0,Opponent,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,1,20131029,LAL,LAC,21300003324,|101108|200755|201599|201933|2440
42,Shot Chart Detail,21300003,334,0,Opponent,1610612746,Los Angeles Clippers,3,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20131029,LAL,LAC,21300003334,|101108|200755|201599|201933|2440
43,Shot Chart Detail,21300003,339,0,Opponent,1610612746,Los Angeles Clippers,3,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-237,86,1,0,20131029,LAL,LAC,21300003339,|101108|200755|201599|201933|2440
44,Shot Chart Detail,21300003,343,0,Opponent,1610612746,Los Angeles Clippers,3,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20131029,LAL,LAC,21300003343,|101108|200755|201599|201933|2440
45,Shot Chart Detail,21300003,352,0,Opponent,1610612746,Los Angeles Clippers,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20131029,LAL,LAC,21300003352,|101108|200755|201599|201933|2440
46,Shot Chart Detail,21300003,363,0,Opponent,1610612746,Los Angeles Clippers,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20131029,LAL,LAC,21300003363,|101108|201599|201933|2037|2440
47,Shot Chart Detail,21300003,374,0,Opponent,1610612746,Los Angeles Clippers,3,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20131029,LAL,LAC,21300003374,|101108|201599|201933|2037|2440
48,Shot Chart Detail,21300003,380,0,Opponent,1610612746,Los Angeles Clippers,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20131029,LAL,LAC,21300003380,|101108|201599|201933|2037|2440
49,Shot Chart Detail,21300003,390,0,Opponent,1610612746,Los Angeles Clippers,3,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20131029,LAL,LAC,21300003390,|101108|201599|201933|2037|2440
50,Shot Chart Detail,21300003,392,0,Opponent,1610612746,Los Angeles Clippers,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20131029,LAL,LAC,21300003392,|101108|201599|201933|2037|2440
51,Shot Chart Detail,21300003,397,0,Opponent,1610612746,Los Angeles Clippers,3,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20131029,LAL,LAC,21300003397,|101108|201599|201933|2037|2440
52,Shot Chart Detail,21300003,402,0,Opponent,1610612746,Los Angeles Clippers,3,2,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,255,1,1,20131029,LAL,LAC,21300003402,|101108|201599|201933|2037|2440
53,Shot Chart Detail,21300003,410,0,Opponent,1610612746,Los Angeles Clippers,3,2,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20131029,LAL,LAC,21300003410,|101108|201162|201933|2037|2440
54,Shot Chart Detail,21300003,481,0,Opponent,1610612746,Los Angeles Clippers,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20131029,LAL,LAC,21300003481,|101108|200755|201599|201933|2037
55,Shot Chart Detail,21300003,487,0,Opponent,1610612746,Los Angeles Clippers,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,1,20131029,LAL,LAC,21300003487,|101108|200755|201599|201933|2037
56,Shot Chart Detail,21300003,493,0,Opponent,1610612746,Los Angeles Clippers,4,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20131029,LAL,LAC,21300003493,|101108|200755|201599|201933|2037
57,Shot Chart Detail,21300003,495,0,Opponent,1610612746,Los Angeles Clippers,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20131029,LAL,LAC,21300003495,|101108|200755|201599|201933|2037
58,Shot Chart Detail,21300003,502,0,Opponent,1610612746,Los Angeles Clippers,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20131029,LAL,LAC,21300003502,|101108|200755|201162|201599|201933
59,Shot Chart Detail,21300003,505,0,Opponent,1610612746,Los Angeles Clippers,4,6,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20131029,LAL,LAC,21300003505,|101108|200755|201162|201599|201933
60,Shot Chart Detail,21300003,509,0,Opponent,1610612746,Los Angeles Clippers,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,0,20131029,LAL,LAC,21300003509,|101108|200755|201162|201599|201933
61,Shot Chart Detail,21300003,512,0,Opponent,1610612746,Los Angeles Clippers,4,5,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20131029,LAL,LAC,21300003512,|101108|200755|201162|201599|201933
62,Shot Chart Detail,21300003,515,0,Opponent,1610612746,Los Angeles Clippers,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20131029,LAL,LAC,21300003515,|101108|200755|201162|201599|201933
63,Shot Chart Detail,21300003,517,0,Opponent,1610612746,Los Angeles Clippers,4,4,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20131029,LAL,LAC,21300003517,|101108|200755|201162|201599|201933
64,Shot Chart Detail,21300003,529,0,Opponent,1610612746,Los Angeles Clippers,4,3,26,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,1,20131029,LAL,LAC,21300003529,|101108|200755|201933|2037|2440
65,Shot Chart Detail,21300003,532,0,Opponent,1610612746,Los Angeles Clippers,4,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-11,1,0,20131029,LAL,LAC,21300003532,|101108|200755|201933|2037|2440
66,Shot Chart Detail,21300003,533,0,Opponent,1610612746,Los Angeles Clippers,4,2,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131029,LAL,LAC,21300003533,|101108|200755|201933|2037|2440
67,Shot Chart Detail,21300003,548,0,Opponent,1610612746,Los Angeles Clippers,4,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20131029,LAL,LAC,21300003548,|101108|200755|201933|2037|2440
68,Shot Chart Detail,21300003,550,0,Opponent,1610612746,Los Angeles Clippers,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,1,20131029,LAL,LAC,21300003550,|101108|200755|201933|2037|2440
69,Shot Chart Detail,21300019,7,0,Opponent,1610612746,Los Angeles Clippers,1,11,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20131031,LAC,GSW,213000197,|101108|200755|201162|201599|201933
70,Shot Chart Detail,21300019,11,0,Opponent,1610612746,Los Angeles Clippers,1,11,11,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,1,20131031,LAC,GSW,2130001911,|101108|200755|201162|201599|201933
71,Shot Chart Detail,21300019,26,0,Opponent,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,0,20131031,LAC,GSW,2130001926,|101108|200755|201162|201599|201933
72,Shot Chart Detail,21300019,28,0,Opponent,1610612746,Los Angeles Clippers,1,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,1,20131031,LAC,GSW,2130001928,|101108|200755|201162|201599|201933
73,Shot Chart Detail,21300019,31,0,Opponent,1610612746,Los Angeles Clippers,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,1,20131031,LAC,GSW,2130001931,|101108|200755|201162|201599|201933
74,Shot Chart Detail,21300019,35,0,Opponent,1610612746,Los Angeles Clippers,1,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20131031,LAC,GSW,2130001935,|101108|200755|201162|201599|201933
75,Shot Chart Detail,21300019,40,0,Opponent,1610612746,Los Angeles Clippers,1,8,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20131031,LAC,GSW,2130001940,|101108|200755|201162|201599|201933
76,Shot Chart Detail,21300019,58,0,Opponent,1610612746,Los Angeles Clippers,1,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131031,LAC,GSW,2130001958,|101108|200755|201162|201599|201933
77,Shot Chart Detail,21300019,60,0,Opponent,1610612746,Los Angeles Clippers,1,6,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,1,20131031,LAC,GSW,2130001960,|101108|200755|201162|201599|201933
78,Shot Chart Detail,21300019,69,0,Opponent,1610612746,Los Angeles Clippers,1,5,27,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20131031,LAC,GSW,2130001969,|101108|200755|201162|201599|201933
79,Shot Chart Detail,21300019,75,0,Opponent,1610612746,Los Angeles Clippers,1,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,0,20131031,LAC,GSW,2130001975,|101108|200755|201162|201599|201933
80,Shot Chart Detail,21300019,79,0,Opponent,1610612746,Los Angeles Clippers,1,4,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,0,20131031,LAC,GSW,2130001979,|101108|200755|201162|201599|201933
81,Shot Chart Detail,21300019,82,0,Opponent,1610612746,Los Angeles Clippers,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20131031,LAC,GSW,2130001982,|101108|200755|201162|201599|201933
82,Shot Chart Detail,21300019,117,0,Opponent,1610612746,Los Angeles Clippers,1,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20131031,LAC,GSW,21300019117,|101108|200797|201933|2037|2440
83,Shot Chart Detail,21300019,119,0,Opponent,1610612746,Los Angeles Clippers,1,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131031,LAC,GSW,21300019119,|101108|200797|201933|2037|2440
84,Shot Chart Detail,21300019,120,0,Opponent,1610612746,Los Angeles Clippers,1,1,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20131031,LAC,GSW,21300019120,|101108|200797|201933|2037|2440
85,Shot Chart Detail,21300019,233,0,Opponent,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20131031,LAC,GSW,21300019233,|101108|201162|201599|201933|2037
86,Shot Chart Detail,21300019,241,0,Opponent,1610612746,Los Angeles Clippers,2,6,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20131031,LAC,GSW,21300019241,|101108|201162|201599|201933|2037
87,Shot Chart Detail,21300019,245,0,Opponent,1610612746,Los Angeles Clippers,2,6,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20131031,LAC,GSW,21300019245,|101108|200755|201162|201599|201933
88,Shot Chart Detail,21300019,257,0,Opponent,1610612746,Los Angeles Clippers,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20131031,LAC,GSW,21300019257,|101108|200755|201162|201599|201933
89,Shot Chart Detail,21300019,258,0,Opponent,1610612746,Los Angeles Clippers,2,5,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20131031,LAC,GSW,21300019258,|101108|200755|201162|201599|201933
90,Shot Chart Detail,21300019,265,0,Opponent,1610612746,Los Angeles Clippers,2,5,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20131031,LAC,GSW,21300019265,|101108|200755|201162|201599|201933
91,Shot Chart Detail,21300019,270,0,Opponent,1610612746,Los Angeles Clippers,2,4,28,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20131031,LAC,GSW,21300019270,|101108|200755|201162|201599|201933
92,Shot Chart Detail,21300019,273,0,Opponent,1610612746,Los Angeles Clippers,2,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20131031,LAC,GSW,21300019273,|101108|200755|201162|201599|201933
93,Shot Chart Detail,21300019,277,0,Opponent,1610612746,Los Angeles Clippers,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,113,1,0,20131031,LAC,GSW,21300019277,|101108|200755|201162|201599|201933
94,Shot Chart Detail,21300019,281,0,Opponent,1610612746,Los Angeles Clippers,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,135,1,0,20131031,LAC,GSW,21300019281,|101108|200755|201162|201599|201933
95,Shot Chart Detail,21300019,296,0,Opponent,1610612746,Los Angeles Clippers,2,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20131031,LAC,GSW,21300019296,|101108|200755|201162|201599|201933
96,Shot Chart Detail,21300019,305,0,Opponent,1610612746,Los Angeles Clippers,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20131031,LAC,GSW,21300019305,|101108|200755|201162|201599|201933
97,Shot Chart Detail,21300019,308,0,Opponent,1610612746,Los Angeles Clippers,2,1,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,96,1,1,20131031,LAC,GSW,21300019308,|101108|200755|201162|201599|201933
98,Shot Chart Detail,21300019,311,0,Opponent,1610612746,Los Angeles Clippers,2,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20131031,LAC,GSW,21300019311,|101108|200755|201162|201599|201933
99,Shot Chart Detail,21300019,342,0,Opponent,1610612746,Los Angeles Clippers,2,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131031,LAC,GSW,21300019342,|101108|201933|201954|2037|2440
100,Shot Chart Detail,21300019,347,0,Opponent,1610612746,Los Angeles Clippers,3,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20131031,LAC,GSW,21300019347,|101108|200755|201162|201599|201933
101,Shot Chart Detail,21300019,357,0,Opponent,1610612746,Los Angeles Clippers,3,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,1,20131031,LAC,GSW,21300019357,|101108|200755|201162|201599|201933
102,Shot Chart Detail,21300019,371,0,Opponent,1610612746,Los Angeles Clippers,3,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20131031,LAC,GSW,21300019371,|101108|200755|201162|201599|201933
