GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300032,42,0,Opponent,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20131101,LAL,SAS,2130003242,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,45,0,Opponent,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20131101,LAL,SAS,2130003245,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,47,0,Opponent,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20131101,LAL,SAS,2130003247,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,57,0,Opponent,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,255,1,0,20131101,LAL,SAS,2130003257,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,59,0,Opponent,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,14,1,1,20131101,LAL,SAS,2130003259,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300032,62,0,Opponent,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20131101,LAL,SAS,2130003262,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,64,0,Opponent,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,266,1,0,20131101,LAL,SAS,2130003264,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,68,0,Opponent,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,154,1,1,20131101,LAL,SAS,2130003268,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300032,214,0,Opponent,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1,20131101,LAL,SAS,21300032214,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,225,0,Opponent,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,74,1,0,20131101,LAL,SAS,21300032225,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,229,0,Opponent,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,198,1,1,20131101,LAL,SAS,21300032229,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300032,241,0,Opponent,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20131101,LAL,SAS,21300032241,|200761|201975|2200|2581|959,0
Shot Chart Detail,21300032,243,0,Opponent,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20131101,LAL,SAS,21300032243,|200761|201975|2200|2581|959,0
Shot Chart Detail,21300032,246,0,Opponent,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20131101,LAL,SAS,21300032246,|200761|201975|2200|2581|959,0
Shot Chart Detail,21300032,254,0,Opponent,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,1,20131101,LAL,SAS,21300032254,|200761|201975|2200|2581|959,0
Shot Chart Detail,21300032,261,0,Opponent,1610612747,Los Angeles Lakers,2,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20131101,LAL,SAS,21300032261,|200761|201975|2200|2581|959,0
Shot Chart Detail,21300032,265,0,Opponent,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20131101,LAL,SAS,21300032265,|200761|201975|2200|2581|959,0
Shot Chart Detail,21300032,280,0,Opponent,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20131101,LAL,SAS,21300032280,|200761|201975|2200|2581|959,1
Shot Chart Detail,21300032,286,0,Opponent,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20131101,LAL,SAS,21300032286,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,288,0,Opponent,1610612747,Los Angeles Lakers,3,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20131101,LAL,SAS,21300032288,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300032,290,0,Opponent,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20131101,LAL,SAS,21300032290,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,293,0,Opponent,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20131101,LAL,SAS,21300032293,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,297,0,Opponent,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20131101,LAL,SAS,21300032297,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,299,0,Opponent,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20131101,LAL,SAS,21300032299,|200761|201156|2200|2581|959,1
Shot Chart Detail,21300032,302,0,Opponent,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20131101,LAL,SAS,21300032302,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,304,0,Opponent,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20131101,LAL,SAS,21300032304,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,307,0,Opponent,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20131101,LAL,SAS,21300032307,|200761|201156|2200|2581|959,0
Shot Chart Detail,21300032,316,0,Opponent,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,132,1,0,20131101,LAL,SAS,21300032316,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300032,320,0,Opponent,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,93,1,1,20131101,LAL,SAS,21300032320,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300032,325,0,Opponent,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20131101,LAL,SAS,21300032325,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300032,331,0,Opponent,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20131101,LAL,SAS,21300032331,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300032,335,0,Opponent,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-17,1,1,20131101,LAL,SAS,21300032335,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300032,340,0,Opponent,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20131101,LAL,SAS,21300032340,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300032,344,0,Opponent,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,1,20131101,LAL,SAS,21300032344,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,4,0,Opponent,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,45,1,1,20131103,LAL,ATL,213000464,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,8,0,Opponent,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,0,20131103,LAL,ATL,213000468,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,190,1,0,20131103,LAL,ATL,2130004612,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,16,0,Opponent,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20131103,LAL,ATL,2130004616,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,20,0,Opponent,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,0,20131103,LAL,ATL,2130004620,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,22,0,Opponent,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,1,20131103,LAL,ATL,2130004622,|200761|202333|2200|2581|959,1
Shot Chart Detail,21300046,24,0,Opponent,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20131103,LAL,ATL,2130004624,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,29,0,Opponent,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,176,1,1,20131103,LAL,ATL,2130004629,|200761|202333|2200|2581|959,1
Shot Chart Detail,21300046,39,0,Opponent,1610612747,Los Angeles Lakers,1,7,27,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,0,20131103,LAL,ATL,2130004639,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,46,0,Opponent,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,1,20131103,LAL,ATL,2130004646,|200761|202333|2200|2581|959,1
Shot Chart Detail,21300046,48,0,Opponent,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20131103,LAL,ATL,2130004648,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,196,0,Opponent,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,118,1,1,20131103,LAL,ATL,21300046196,|200761|202333|2200|2581|959,1
Shot Chart Detail,21300046,207,0,Opponent,1610612747,Los Angeles Lakers,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,0,20131103,LAL,ATL,21300046207,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,211,0,Opponent,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131103,LAL,ATL,21300046211,|200761|202333|2200|2581|959,1
Shot Chart Detail,21300046,214,0,Opponent,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,0,20131103,LAL,ATL,21300046214,|200761|202333|2200|2581|959,0
Shot Chart Detail,21300046,239,0,Opponent,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20131103,LAL,ATL,21300046239,|200761|202333|2200|2581|959,0
