PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202333,Xavier Henry,21300003185,Shot Chart Detail,21300003,185,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20131029,LAL,LAC,|200761|200770|201941|201975|202333,1
2200,Pau Gasol,21300003201,Shot Chart Detail,21300003,201,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,107,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
2549,Chris Kaman,21300003205,Shot Chart Detail,21300003,205,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
959,Steve Nash,21300003213,Shot Chart Detail,21300003,213,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,200,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
201156,Nick Young,21300003215,Shot Chart Detail,21300003,215,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,179,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,1
2581,Steve Blake,21300003221,Shot Chart Detail,21300003,221,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
2549,Chris Kaman,21300003222,Shot Chart Detail,21300003,222,1610612747,Los Angeles Lakers,2,5,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
201156,Nick Young,21300003227,Shot Chart Detail,21300003,227,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
959,Steve Nash,21300003233,Shot Chart Detail,21300003,233,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
201156,Nick Young,21300003243,Shot Chart Detail,21300003,243,1610612747,Los Angeles Lakers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
2200,Pau Gasol,21300003247,Shot Chart Detail,21300003,247,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
2549,Chris Kaman,21300003254,Shot Chart Detail,21300003,254,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,1
2200,Pau Gasol,21300003260,Shot Chart Detail,21300003,260,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,72,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
2549,Chris Kaman,21300003272,Shot Chart Detail,21300003,272,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
201156,Nick Young,21300003280,Shot Chart Detail,21300003,280,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20131029,LAL,LAC,|200770|201156|2200|2549|2581,0
2549,Chris Kaman,21300003283,Shot Chart Detail,21300003,283,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20131029,LAL,LAC,|200770|201156|2200|2549|2581,1
2200,Pau Gasol,21300003294,Shot Chart Detail,21300003,294,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,121,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
200761,Shawne Williams,21300003298,Shot Chart Detail,21300003,298,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
200761,Shawne Williams,21300003304,Shot Chart Detail,21300003,304,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
201156,Nick Young,21300003322,Shot Chart Detail,21300003,322,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
2581,Steve Blake,21300003324,Shot Chart Detail,21300003,324,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,1,20131029,LAL,LAC,|200761|201156|2200|2581|959,1
201156,Nick Young,21300003334,Shot Chart Detail,21300003,334,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
200761,Shawne Williams,21300003339,Shot Chart Detail,21300003,339,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,86,1,0,20131029,LAL,LAC,|200761|201156|2200|2581|959,0
2581,Steve Blake,21300003343,Shot Chart Detail,21300003,343,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20131029,LAL,LAC,|200761|201156|2200|2581|959,1
2200,Pau Gasol,21300003352,Shot Chart Detail,21300003,352,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20131029,LAL,LAC,|201156|2200|2549|2581|959,0
201156,Nick Young,21300003363,Shot Chart Detail,21300003,363,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20131029,LAL,LAC,|201156|2200|2549|2581|959,1
202333,Xavier Henry,21300003374,Shot Chart Detail,21300003,374,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20131029,LAL,LAC,|200770|201975|202333|2200|2549,0
200770,Jordan Farmar,21300003380,Shot Chart Detail,21300003,380,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20131029,LAL,LAC,|200770|201975|202333|2200|2549,0
201975,Jodie Meeks,21300003390,Shot Chart Detail,21300003,390,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
202333,Xavier Henry,21300003392,Shot Chart Detail,21300003,392,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
200770,Jordan Farmar,21300003397,Shot Chart Detail,21300003,397,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
201975,Jodie Meeks,21300003402,Shot Chart Detail,21300003,402,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,255,1,1,20131029,LAL,LAC,|200770|201975|202325|202333|2549,1
202333,Xavier Henry,21300003410,Shot Chart Detail,21300003,410,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20131029,LAL,LAC,|200770|201975|202325|202333|2549,0
202325,Wesley Johnson,21300003420,Shot Chart Detail,21300003,420,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
200770,Jordan Farmar,21300003432,Shot Chart Detail,21300003,432,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202325,Wesley Johnson,21300003441,Shot Chart Detail,21300003,441,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202325,Wesley Johnson,21300003446,Shot Chart Detail,21300003,446,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
201975,Jodie Meeks,21300003450,Shot Chart Detail,21300003,450,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202333,Xavier Henry,21300003452,Shot Chart Detail,21300003,452,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202325,Wesley Johnson,21300003463,Shot Chart Detail,21300003,463,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
200770,Jordan Farmar,21300003465,Shot Chart Detail,21300003,465,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1
200770,Jordan Farmar,21300003469,Shot Chart Detail,21300003,469,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
201975,Jodie Meeks,21300003471,Shot Chart Detail,21300003,471,1610612747,Los Angeles Lakers,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1
201975,Jodie Meeks,21300003473,Shot Chart Detail,21300003,473,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202333,Xavier Henry,21300003481,Shot Chart Detail,21300003,481,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202333,Xavier Henry,21300003487,Shot Chart Detail,21300003,487,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,250,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1
200770,Jordan Farmar,21300003493,Shot Chart Detail,21300003,493,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202325,Wesley Johnson,21300003495,Shot Chart Detail,21300003,495,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1
201941,Jordan Hill,21300003502,Shot Chart Detail,21300003,502,1610612747,Los Angeles Lakers,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1
200770,Jordan Farmar,21300003505,Shot Chart Detail,21300003,505,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
200770,Jordan Farmar,21300003509,Shot Chart Detail,21300003,509,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202333,Xavier Henry,21300003512,Shot Chart Detail,21300003,512,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202325,Wesley Johnson,21300003515,Shot Chart Detail,21300003,515,1610612747,Los Angeles Lakers,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
201941,Jordan Hill,21300003517,Shot Chart Detail,21300003,517,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
201941,Jordan Hill,21300003529,Shot Chart Detail,21300003,529,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1
202325,Wesley Johnson,21300003532,Shot Chart Detail,21300003,532,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-11,1,0,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
201941,Jordan Hill,21300003533,Shot Chart Detail,21300003,533,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,0
202333,Xavier Henry,21300003548,Shot Chart Detail,21300003,548,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1
201975,Jodie Meeks,21300003550,Shot Chart Detail,21300003,550,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,1,20131029,LAL,LAC,|200770|201941|201975|202325|202333,1
201975,Jodie Meeks,213000172,Shot Chart Detail,21300017,2,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20131030,GSW,LAL,|200761|201156|201975|2200|2581,0
200761,Shawne Williams,213000174,Shot Chart Detail,21300017,4,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20131030,GSW,LAL,|200761|201156|201975|2200|2581,0
2200,Pau Gasol,213000177,Shot Chart Detail,21300017,7,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,197,1,0,20131030,GSW,LAL,|200761|201156|201975|2200|2581,0
2581,Steve Blake,2130001710,Shot Chart Detail,21300017,10,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20131030,GSW,LAL,|200761|201156|201975|2200|2581,0
201156,Nick Young,2130001713,Shot Chart Detail,21300017,13,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,1,20131030,GSW,LAL,|200761|201156|201975|2200|2581,1
201156,Nick Young,2130001724,Shot Chart Detail,21300017,24,1610612747,Los Angeles Lakers,1,9,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20131030,GSW,LAL,|200761|201156|201975|2200|2581,0
