GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300205,431,0,Opponent,1610612756,Phoenix Suns,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20131125,MIA,PHX,21300205431,|101112|200782|201609|202693|202694
Shot Chart Detail,21300205,436,0,Opponent,1610612756,Phoenix Suns,4,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131125,MIA,PHX,21300205436,|101112|200782|201609|202693|202694
Shot Chart Detail,21300205,440,0,Opponent,1610612756,Phoenix Suns,4,6,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20131125,MIA,PHX,21300205440,|101112|200782|201609|202693|202694
Shot Chart Detail,21300205,447,0,Opponent,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20131125,MIA,PHX,21300205447,|101112|200782|201609|202693|202694
Shot Chart Detail,21300205,460,0,Opponent,1610612756,Phoenix Suns,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,0,20131125,MIA,PHX,21300205460,|101112|200782|201609|202693|202694
Shot Chart Detail,21300205,464,0,Opponent,1610612756,Phoenix Suns,4,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20131125,MIA,PHX,21300205464,|101112|200782|201609|202693|202694
Shot Chart Detail,21300205,466,0,Opponent,1610612756,Phoenix Suns,4,4,52,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20131125,MIA,PHX,21300205466,|101112|200782|201609|202693|202694
Shot Chart Detail,21300205,468,0,Opponent,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20131125,MIA,PHX,21300205468,|101112|200782|201609|202693|202694
Shot Chart Detail,21300205,478,0,Opponent,1610612756,Phoenix Suns,4,3,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,6,1,1,20131125,MIA,PHX,21300205478,|101112|101123|200782|201609|202694
Shot Chart Detail,21300205,485,0,Opponent,1610612756,Phoenix Suns,4,3,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,1,20131125,MIA,PHX,21300205485,|101112|101123|200782|201609|202694
Shot Chart Detail,21300205,498,0,Opponent,1610612756,Phoenix Suns,4,2,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,1,20131125,MIA,PHX,21300205498,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,5,0,Opponent,1610612756,Phoenix Suns,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,0,20131127,PHX,POR,213002265,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,9,0,Opponent,1610612756,Phoenix Suns,1,10,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,67,1,1,20131127,PHX,POR,213002269,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,16,0,Opponent,1610612756,Phoenix Suns,1,10,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20131127,PHX,POR,2130022616,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,19,0,Opponent,1610612756,Phoenix Suns,1,9,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131127,PHX,POR,2130022619,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,21,0,Opponent,1610612756,Phoenix Suns,1,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20131127,PHX,POR,2130022621,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,25,0,Opponent,1610612756,Phoenix Suns,1,8,51,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20131127,PHX,POR,2130022625,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,28,0,Opponent,1610612756,Phoenix Suns,1,8,23,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20131127,PHX,POR,2130022628,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,31,0,Opponent,1610612756,Phoenix Suns,1,7,53,Missed Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,20131127,PHX,POR,2130022631,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,35,0,Opponent,1610612756,Phoenix Suns,1,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131127,PHX,POR,2130022635,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,37,0,Opponent,1610612756,Phoenix Suns,1,6,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,77,1,1,20131127,PHX,POR,2130022637,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,44,0,Opponent,1610612756,Phoenix Suns,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,142,1,0,20131127,PHX,POR,2130022644,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,47,0,Opponent,1610612756,Phoenix Suns,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,0,20131127,PHX,POR,2130022647,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,48,0,Opponent,1610612756,Phoenix Suns,1,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20131127,PHX,POR,2130022648,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,51,0,Opponent,1610612756,Phoenix Suns,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20131127,PHX,POR,2130022651,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,53,0,Opponent,1610612756,Phoenix Suns,1,5,13,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-41,219,1,1,20131127,PHX,POR,2130022653,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,55,0,Opponent,1610612756,Phoenix Suns,1,4,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,118,1,1,20131127,PHX,POR,2130022655,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,91,0,Opponent,1610612756,Phoenix Suns,1,2,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,0,20131127,PHX,POR,2130022691,|101112|200782|202091|202397|202693
Shot Chart Detail,21300226,102,0,Opponent,1610612756,Phoenix Suns,1,1,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20131127,PHX,POR,21300226102,|101112|200782|202091|202397|202693
Shot Chart Detail,21300226,104,0,Opponent,1610612756,Phoenix Suns,1,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20131127,PHX,POR,21300226104,|101112|200782|202091|202397|202693
Shot Chart Detail,21300226,110,0,Opponent,1610612756,Phoenix Suns,1,1,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1,20131127,PHX,POR,21300226110,|101112|200782|202091|202397|202693
Shot Chart Detail,21300226,118,0,Opponent,1610612756,Phoenix Suns,1,0,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131127,PHX,POR,21300226118,|101112|200782|202091|202397|202693
Shot Chart Detail,21300226,124,0,Opponent,1610612756,Phoenix Suns,2,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,1,20131127,PHX,POR,21300226124,|101112|101123|201609|202693|202694
Shot Chart Detail,21300226,127,0,Opponent,1610612756,Phoenix Suns,2,11,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20131127,PHX,POR,21300226127,|101112|101123|201609|202693|202694
Shot Chart Detail,21300226,131,0,Opponent,1610612756,Phoenix Suns,2,11,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20131127,PHX,POR,21300226131,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,135,0,Opponent,1610612756,Phoenix Suns,2,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20131127,PHX,POR,21300226135,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,139,0,Opponent,1610612756,Phoenix Suns,2,9,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20131127,PHX,POR,21300226139,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,143,0,Opponent,1610612756,Phoenix Suns,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,0,20131127,PHX,POR,21300226143,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,144,0,Opponent,1610612756,Phoenix Suns,2,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131127,PHX,POR,21300226144,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,150,0,Opponent,1610612756,Phoenix Suns,2,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,1,20131127,PHX,POR,21300226150,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,162,0,Opponent,1610612756,Phoenix Suns,2,8,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20131127,PHX,POR,21300226162,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,167,0,Opponent,1610612756,Phoenix Suns,2,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,170,1,1,20131127,PHX,POR,21300226167,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,169,0,Opponent,1610612756,Phoenix Suns,2,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20131127,PHX,POR,21300226169,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,182,0,Opponent,1610612756,Phoenix Suns,2,6,39,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-37,142,1,0,20131127,PHX,POR,21300226182,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,183,0,Opponent,1610612756,Phoenix Suns,2,6,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20131127,PHX,POR,21300226183,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,186,0,Opponent,1610612756,Phoenix Suns,2,6,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,0,20131127,PHX,POR,21300226186,|101112|101123|201609|202694|203101
Shot Chart Detail,21300226,198,0,Opponent,1610612756,Phoenix Suns,2,5,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,0,20131127,PHX,POR,21300226198,|101112|101123|201609|202693|202694
Shot Chart Detail,21300226,202,0,Opponent,1610612756,Phoenix Suns,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20131127,PHX,POR,21300226202,|101112|101123|201609|202693|202694
Shot Chart Detail,21300226,205,0,Opponent,1610612756,Phoenix Suns,2,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20131127,PHX,POR,21300226205,|101112|101123|201609|202693|202694
Shot Chart Detail,21300226,209,0,Opponent,1610612756,Phoenix Suns,2,4,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20131127,PHX,POR,21300226209,|101112|101123|201609|202693|202694
Shot Chart Detail,21300226,215,0,Opponent,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,20131127,PHX,POR,21300226215,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,219,0,Opponent,1610612756,Phoenix Suns,2,3,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20131127,PHX,POR,21300226219,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,221,0,Opponent,1610612756,Phoenix Suns,2,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20131127,PHX,POR,21300226221,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,224,0,Opponent,1610612756,Phoenix Suns,2,2,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,1,20131127,PHX,POR,21300226224,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,235,0,Opponent,1610612756,Phoenix Suns,2,2,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20131127,PHX,POR,21300226235,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,239,0,Opponent,1610612756,Phoenix Suns,2,1,56,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20131127,PHX,POR,21300226239,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,253,0,Opponent,1610612756,Phoenix Suns,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20131127,PHX,POR,21300226253,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,255,0,Opponent,1610612756,Phoenix Suns,2,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20131127,PHX,POR,21300226255,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,258,0,Opponent,1610612756,Phoenix Suns,2,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20131127,PHX,POR,21300226258,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,259,0,Opponent,1610612756,Phoenix Suns,2,0,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131127,PHX,POR,21300226259,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,266,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20131127,PHX,POR,21300226266,|101112|101123|200782|201609|202694
Shot Chart Detail,21300226,276,0,Opponent,1610612756,Phoenix Suns,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,187,1,0,20131127,PHX,POR,21300226276,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,286,0,Opponent,1610612756,Phoenix Suns,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20131127,PHX,POR,21300226286,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,296,0,Opponent,1610612756,Phoenix Suns,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20131127,PHX,POR,21300226296,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,300,0,Opponent,1610612756,Phoenix Suns,3,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20131127,PHX,POR,21300226300,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,313,0,Opponent,1610612756,Phoenix Suns,3,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20131127,PHX,POR,21300226313,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,317,0,Opponent,1610612756,Phoenix Suns,3,8,14,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,0,20131127,PHX,POR,21300226317,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,322,0,Opponent,1610612756,Phoenix Suns,3,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20131127,PHX,POR,21300226322,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,324,0,Opponent,1610612756,Phoenix Suns,3,6,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131127,PHX,POR,21300226324,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,327,0,Opponent,1610612756,Phoenix Suns,3,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20131127,PHX,POR,21300226327,|101112|101123|200782|201609|203101
Shot Chart Detail,21300226,364,0,Opponent,1610612756,Phoenix Suns,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20131127,PHX,POR,21300226364,|101112|101123|200782|202397|202693
Shot Chart Detail,21300226,368,0,Opponent,1610612756,Phoenix Suns,3,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-2,1,1,20131127,PHX,POR,21300226368,|101112|101123|200782|202397|202693
Shot Chart Detail,21300226,383,0,Opponent,1610612756,Phoenix Suns,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,20131127,PHX,POR,21300226383,|101112|101123|202397|202693|202694
Shot Chart Detail,21300226,392,0,Opponent,1610612756,Phoenix Suns,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,0,20131127,PHX,POR,21300226392,|101112|101123|202397|202693|202694
Shot Chart Detail,21300226,396,0,Opponent,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,0,20131127,PHX,POR,21300226396,|101112|101123|202397|202693|202694
Shot Chart Detail,21300226,405,0,Opponent,1610612756,Phoenix Suns,4,11,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,183,1,1,20131127,PHX,POR,21300226405,|101112|101123|202397|202693|202694
Shot Chart Detail,21300226,408,0,Opponent,1610612756,Phoenix Suns,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20131127,PHX,POR,21300226408,|101112|101123|202397|202693|202694
Shot Chart Detail,21300226,412,0,Opponent,1610612756,Phoenix Suns,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,0,20131127,PHX,POR,21300226412,|101112|101123|202397|202693|202694
Shot Chart Detail,21300226,416,0,Opponent,1610612756,Phoenix Suns,4,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20131127,PHX,POR,21300226416,|101112|201609|202397|202693|202694
Shot Chart Detail,21300226,420,0,Opponent,1610612756,Phoenix Suns,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,105,1,0,20131127,PHX,POR,21300226420,|101112|201609|202397|202693|202694
Shot Chart Detail,21300226,449,0,Opponent,1610612756,Phoenix Suns,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20131127,PHX,POR,21300226449,|101112|201609|202397|202693|202694
Shot Chart Detail,21300226,452,0,Opponent,1610612756,Phoenix Suns,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20131127,PHX,POR,21300226452,|101112|201609|202397|202693|202694
Shot Chart Detail,21300226,462,0,Opponent,1610612756,Phoenix Suns,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20131127,PHX,POR,21300226462,|101112|201609|202397|202693|202694
Shot Chart Detail,21300226,474,0,Opponent,1610612756,Phoenix Suns,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,69,1,0,20131127,PHX,POR,21300226474,|101112|201609|202397|202693|202694
Shot Chart Detail,21300226,478,0,Opponent,1610612756,Phoenix Suns,4,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,99,1,1,20131127,PHX,POR,21300226478,|101112|201609|202397|202693|202694
Shot Chart Detail,21300239,2,0,Opponent,1610612756,Phoenix Suns,1,11,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131129,UTA,PHX,213002392,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,5,0,Opponent,1610612756,Phoenix Suns,1,10,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20131129,UTA,PHX,213002395,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,7,0,Opponent,1610612756,Phoenix Suns,1,10,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131129,UTA,PHX,213002397,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,10,0,Opponent,1610612756,Phoenix Suns,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20131129,UTA,PHX,2130023910,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,16,0,Opponent,1610612756,Phoenix Suns,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20131129,UTA,PHX,2130023916,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,23,0,Opponent,1610612756,Phoenix Suns,1,8,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20131129,UTA,PHX,2130023923,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,28,0,Opponent,1610612756,Phoenix Suns,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,0,20131129,UTA,PHX,2130023928,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,31,0,Opponent,1610612756,Phoenix Suns,1,7,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,0,20131129,UTA,PHX,2130023931,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,44,0,Opponent,1610612756,Phoenix Suns,1,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20131129,UTA,PHX,2130023944,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,47,0,Opponent,1610612756,Phoenix Suns,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20131129,UTA,PHX,2130023947,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,49,0,Opponent,1610612756,Phoenix Suns,1,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,83,219,1,1,20131129,UTA,PHX,2130023949,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,51,0,Opponent,1610612756,Phoenix Suns,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0,20131129,UTA,PHX,2130023951,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,57,0,Opponent,1610612756,Phoenix Suns,1,4,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20131129,UTA,PHX,2130023957,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,59,0,Opponent,1610612756,Phoenix Suns,1,3,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,1,20131129,UTA,PHX,2130023959,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,68,0,Opponent,1610612756,Phoenix Suns,1,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20131129,UTA,PHX,2130023968,|101112|101123|200782|201609|203101
Shot Chart Detail,21300239,73,0,Opponent,1610612756,Phoenix Suns,1,2,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131129,UTA,PHX,2130023973,|101112|101123|200782|202339|202693
Shot Chart Detail,21300239,75,0,Opponent,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20131129,UTA,PHX,2130023975,|101112|101123|200782|202339|202693
Shot Chart Detail,21300239,77,0,Opponent,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20131129,UTA,PHX,2130023977,|101112|101123|200782|202339|202693
Shot Chart Detail,21300239,85,0,Opponent,1610612756,Phoenix Suns,1,1,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,1,20131129,UTA,PHX,2130023985,|101112|101123|200782|202339|202693
Shot Chart Detail,21300239,88,0,Opponent,1610612756,Phoenix Suns,1,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20131129,UTA,PHX,2130023988,|101112|101123|200782|202339|202693
Shot Chart Detail,21300239,90,0,Opponent,1610612756,Phoenix Suns,1,0,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20131129,UTA,PHX,2130023990,|101112|101123|200782|202339|202693
Shot Chart Detail,21300239,97,0,Opponent,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,1,20131129,UTA,PHX,2130023997,|101112|101123|200782|202339|202693
Shot Chart Detail,21300239,101,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20131129,UTA,PHX,21300239101,|101112|101123|200782|202339|202693
Shot Chart Detail,21300239,224,0,Opponent,1610612756,Phoenix Suns,3,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20131129,UTA,PHX,21300239224,|101112|101123|200782|201609|203101
