GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21300006,311,0,Opponent,1610612738,Boston Celtics,3,11,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,1,20131030,TOR,BOS,21300006311,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,316,0,Opponent,1610612738,Boston Celtics,3,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20131030,TOR,BOS,21300006316,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,319,0,Opponent,1610612738,Boston Celtics,3,9,59,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20131030,TOR,BOS,21300006319,|101138|201145|202340|203543|2222,1
Shot Chart Detail,21300006,324,0,Opponent,1610612738,Boston Celtics,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20131030,TOR,BOS,21300006324,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,328,0,Opponent,1610612738,Boston Celtics,3,8,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20131030,TOR,BOS,21300006328,|101138|201145|202340|203543|2222,1
Shot Chart Detail,21300006,330,0,Opponent,1610612738,Boston Celtics,3,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131030,TOR,BOS,21300006330,|101138|201145|202340|203543|2222,1
Shot Chart Detail,21300006,339,0,Opponent,1610612738,Boston Celtics,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,1,20131030,TOR,BOS,21300006339,|101138|201145|202340|203543|2222,1
Shot Chart Detail,21300006,342,0,Opponent,1610612738,Boston Celtics,3,6,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,0,20131030,TOR,BOS,21300006342,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300006,364,0,Opponent,1610612738,Boston Celtics,3,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20131030,TOR,BOS,21300006364,|101138|201145|202340|2222|2743,0
Shot Chart Detail,21300006,368,0,Opponent,1610612738,Boston Celtics,3,3,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,0,20131030,TOR,BOS,21300006368,|101138|201145|202340|2222|2743,0
Shot Chart Detail,21300006,371,0,Opponent,1610612738,Boston Celtics,3,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,25,1,0,20131030,TOR,BOS,21300006371,|101138|201145|202340|2222|2743,0
Shot Chart Detail,21300006,383,0,Opponent,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,0,20131030,TOR,BOS,21300006383,|101138|201145|202340|2222|2743,0
Shot Chart Detail,21300006,397,0,Opponent,1610612738,Boston Celtics,3,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,178,1,1,20131030,TOR,BOS,21300006397,|101138|201145|202348|2222|2743,0
Shot Chart Detail,21300006,399,0,Opponent,1610612738,Boston Celtics,3,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20131030,TOR,BOS,21300006399,|101138|201145|202348|2222|2743,0
Shot Chart Detail,21300006,401,0,Opponent,1610612738,Boston Celtics,3,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20131030,TOR,BOS,21300006401,|101138|201145|202348|2222|2743,0
Shot Chart Detail,21300006,424,0,Opponent,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,0,20131030,TOR,BOS,21300006424,|101138|201145|202348|2222|2743,0
Shot Chart Detail,21300006,431,0,Opponent,1610612738,Boston Celtics,4,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20131030,TOR,BOS,21300006431,|101138|201145|202348|2222|2743,0
Shot Chart Detail,21300006,433,0,Opponent,1610612738,Boston Celtics,4,10,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20131030,TOR,BOS,21300006433,|101138|201145|202348|2222|2743,0
Shot Chart Detail,21300006,436,0,Opponent,1610612738,Boston Celtics,4,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,1,20131030,TOR,BOS,21300006436,|101138|201145|202348|2222|2743,1
Shot Chart Detail,21300006,443,0,Opponent,1610612738,Boston Celtics,4,9,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,0,20131030,TOR,BOS,21300006443,|101138|201145|201584|202348|2743,0
Shot Chart Detail,21300006,447,0,Opponent,1610612738,Boston Celtics,4,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,0,20131030,TOR,BOS,21300006447,|101138|201145|201584|202348|2743,0
Shot Chart Detail,21300006,517,0,Opponent,1610612738,Boston Celtics,4,3,33,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,1,20131030,TOR,BOS,21300006517,|101138|201145|202340|2222|2743,0
Shot Chart Detail,21300006,519,0,Opponent,1610612738,Boston Celtics,4,3,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,1,20131030,TOR,BOS,21300006519,|101138|201145|202340|2222|2743,0
Shot Chart Detail,21300006,522,0,Opponent,1610612738,Boston Celtics,4,2,34,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20131030,TOR,BOS,21300006522,|101138|201145|202340|2222|2743,0
Shot Chart Detail,21300006,533,0,Opponent,1610612738,Boston Celtics,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20131030,TOR,BOS,21300006533,|101138|201145|202340|2222|2743,0
Shot Chart Detail,21300006,538,0,Opponent,1610612738,Boston Celtics,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20131030,TOR,BOS,21300006538,|101138|201145|202340|2222|2743,0
Shot Chart Detail,21300006,542,0,Opponent,1610612738,Boston Celtics,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,0,20131030,TOR,BOS,21300006542,|101138|201145|202340|2222|2743,0
Shot Chart Detail,21300024,2,0,Opponent,1610612738,Boston Celtics,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,200,1,0,20131101,BOS,MIL,213000242,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,6,0,Opponent,1610612738,Boston Celtics,1,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131101,BOS,MIL,213000246,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,9,0,Opponent,1610612738,Boston Celtics,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20131101,BOS,MIL,213000249,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,16,0,Opponent,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20131101,BOS,MIL,2130002416,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,19,0,Opponent,1610612738,Boston Celtics,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,0,20131101,BOS,MIL,2130002419,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,21,0,Opponent,1610612738,Boston Celtics,1,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20131101,BOS,MIL,2130002421,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,24,0,Opponent,1610612738,Boston Celtics,1,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20131101,BOS,MIL,2130002424,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,26,0,Opponent,1610612738,Boston Celtics,1,9,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20131101,BOS,MIL,2130002426,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,33,0,Opponent,1610612738,Boston Celtics,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131101,BOS,MIL,2130002433,|101138|201145|202340|203543|2222,1
Shot Chart Detail,21300024,38,0,Opponent,1610612738,Boston Celtics,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20131101,BOS,MIL,2130002438,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,41,0,Opponent,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20131101,BOS,MIL,2130002441,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,43,0,Opponent,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20131101,BOS,MIL,2130002443,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,48,0,Opponent,1610612738,Boston Celtics,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20131101,BOS,MIL,2130002448,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,56,0,Opponent,1610612738,Boston Celtics,1,5,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20131101,BOS,MIL,2130002456,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,66,0,Opponent,1610612738,Boston Celtics,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131101,BOS,MIL,2130002466,|101138|201145|201584|202340|203543,1
Shot Chart Detail,21300024,72,0,Opponent,1610612738,Boston Celtics,1,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131101,BOS,MIL,2130002472,|101138|201145|201584|202340|203543,1
Shot Chart Detail,21300024,76,0,Opponent,1610612738,Boston Celtics,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,12,1,0,20131101,BOS,MIL,2130002476,|101138|201145|201584|202340|203543,0
Shot Chart Detail,21300024,78,0,Opponent,1610612738,Boston Celtics,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20131101,BOS,MIL,2130002478,|101138|201145|201584|202340|203543,0
Shot Chart Detail,21300024,79,0,Opponent,1610612738,Boston Celtics,1,3,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20131101,BOS,MIL,2130002479,|101138|201145|201584|202340|203543,0
Shot Chart Detail,21300024,84,0,Opponent,1610612738,Boston Celtics,1,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,91,1,1,20131101,BOS,MIL,2130002484,|101138|201145|201584|202340|203543,1
Shot Chart Detail,21300024,86,0,Opponent,1610612738,Boston Celtics,1,2,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20131101,BOS,MIL,2130002486,|101138|201145|201584|202340|203543,0
Shot Chart Detail,21300024,88,0,Opponent,1610612738,Boston Celtics,1,2,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20131101,BOS,MIL,2130002488,|101138|201145|201584|202340|203543,0
Shot Chart Detail,21300024,91,0,Opponent,1610612738,Boston Celtics,1,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20131101,BOS,MIL,2130002491,|101138|201145|201584|202340|203543,0
Shot Chart Detail,21300024,92,0,Opponent,1610612738,Boston Celtics,1,1,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20131101,BOS,MIL,2130002492,|101138|201145|201584|202340|203543,0
Shot Chart Detail,21300024,183,0,Opponent,1610612738,Boston Celtics,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20131101,BOS,MIL,21300024183,|101138|201584|202340|203543|2222,0
Shot Chart Detail,21300024,186,0,Opponent,1610612738,Boston Celtics,2,6,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20131101,BOS,MIL,21300024186,|101138|201584|202340|203543|2222,0
Shot Chart Detail,21300024,193,0,Opponent,1610612738,Boston Celtics,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20131101,BOS,MIL,21300024193,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,219,0,Opponent,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,0,20131101,BOS,MIL,21300024219,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,221,0,Opponent,1610612738,Boston Celtics,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,0,20131101,BOS,MIL,21300024221,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,223,0,Opponent,1610612738,Boston Celtics,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20131101,BOS,MIL,21300024223,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,238,0,Opponent,1610612738,Boston Celtics,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131101,BOS,MIL,21300024238,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,241,0,Opponent,1610612738,Boston Celtics,2,1,53,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,39,1,1,20131101,BOS,MIL,21300024241,|101138|201145|202340|203543|2222,1
Shot Chart Detail,21300024,249,0,Opponent,1610612738,Boston Celtics,2,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20131101,BOS,MIL,21300024249,|101138|201584|202340|203543|2222,0
Shot Chart Detail,21300024,257,0,Opponent,1610612738,Boston Celtics,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20131101,BOS,MIL,21300024257,|101138|201584|202340|203543|2222,0
Shot Chart Detail,21300024,277,0,Opponent,1610612738,Boston Celtics,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,0,20131101,BOS,MIL,21300024277,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,281,0,Opponent,1610612738,Boston Celtics,3,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,82,1,1,20131101,BOS,MIL,21300024281,|101138|201145|202340|203543|2222,1
Shot Chart Detail,21300024,289,0,Opponent,1610612738,Boston Celtics,3,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20131101,BOS,MIL,21300024289,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,296,0,Opponent,1610612738,Boston Celtics,3,9,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20131101,BOS,MIL,21300024296,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,299,0,Opponent,1610612738,Boston Celtics,3,8,53,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,0,20131101,BOS,MIL,21300024299,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,304,0,Opponent,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,187,1,0,20131101,BOS,MIL,21300024304,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,309,0,Opponent,1610612738,Boston Celtics,3,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20131101,BOS,MIL,21300024309,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,317,0,Opponent,1610612738,Boston Celtics,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,6,1,0,20131101,BOS,MIL,21300024317,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,337,0,Opponent,1610612738,Boston Celtics,3,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20131101,BOS,MIL,21300024337,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,340,0,Opponent,1610612738,Boston Celtics,3,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,0,20131101,BOS,MIL,21300024340,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,343,0,Opponent,1610612738,Boston Celtics,3,6,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20131101,BOS,MIL,21300024343,|101138|201145|202340|203543|2222,1
Shot Chart Detail,21300024,346,0,Opponent,1610612738,Boston Celtics,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20131101,BOS,MIL,21300024346,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,353,0,Opponent,1610612738,Boston Celtics,3,4,57,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20131101,BOS,MIL,21300024353,|101138|201145|202348|203543|2222,0
Shot Chart Detail,21300024,355,0,Opponent,1610612738,Boston Celtics,3,4,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20131101,BOS,MIL,21300024355,|101138|201145|202348|203543|2222,0
Shot Chart Detail,21300024,363,0,Opponent,1610612738,Boston Celtics,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20131101,BOS,MIL,21300024363,|101138|201584|202348|203096|2222,0
Shot Chart Detail,21300024,364,0,Opponent,1610612738,Boston Celtics,3,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20131101,BOS,MIL,21300024364,|101138|201584|202348|203096|2222,0
Shot Chart Detail,21300024,377,0,Opponent,1610612738,Boston Celtics,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20131101,BOS,MIL,21300024377,|101138|201584|202348|203096|2222,0
Shot Chart Detail,21300024,493,0,Opponent,1610612738,Boston Celtics,4,7,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20131101,BOS,MIL,21300024493,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,496,0,Opponent,1610612738,Boston Celtics,4,7,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20131101,BOS,MIL,21300024496,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,500,0,Opponent,1610612738,Boston Celtics,4,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131101,BOS,MIL,21300024500,|101138|201145|202340|203543|2222,1
Shot Chart Detail,21300024,502,0,Opponent,1610612738,Boston Celtics,4,6,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131101,BOS,MIL,21300024502,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,509,0,Opponent,1610612738,Boston Celtics,4,6,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,0,20131101,BOS,MIL,21300024509,|101138|201145|202340|203543|2222,0
Shot Chart Detail,21300024,517,0,Opponent,1610612738,Boston Celtics,4,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20131101,BOS,MIL,21300024517,|101138|201145|201584|203543|2222,1
