GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21300670,80,0,Opponent,1610612752,New York Knicks,1,2,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140128,NYK,BOS,2130067080,|101109|2030|203501|2546|2747
Shot Chart Detail,21300670,82,0,Opponent,1610612752,New York Knicks,1,1,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20140128,NYK,BOS,2130067082,|101109|2030|203501|2546|2747
Shot Chart Detail,21300670,174,0,Opponent,1610612752,New York Knicks,2,5,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20140128,NYK,BOS,21300670174,|101109|203501|2199|2546|2747
Shot Chart Detail,21300670,176,0,Opponent,1610612752,New York Knicks,2,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,96,1,1,20140128,NYK,BOS,21300670176,|101109|203501|2199|2546|2747
Shot Chart Detail,21300670,192,0,Opponent,1610612752,New York Knicks,2,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20140128,NYK,BOS,21300670192,|101109|203501|2199|2546|2747
Shot Chart Detail,21300670,193,0,Opponent,1610612752,New York Knicks,2,4,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140128,NYK,BOS,21300670193,|101109|203501|2199|2546|2747
Shot Chart Detail,21300670,197,0,Opponent,1610612752,New York Knicks,2,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20140128,NYK,BOS,21300670197,|101109|203501|2199|2546|2747
Shot Chart Detail,21300670,199,0,Opponent,1610612752,New York Knicks,2,3,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20140128,NYK,BOS,21300670199,|101109|203501|2199|2546|2747
Shot Chart Detail,21300670,203,0,Opponent,1610612752,New York Knicks,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,0,20140128,NYK,BOS,21300670203,|101109|2030|203501|2199|2546
Shot Chart Detail,21300670,206,0,Opponent,1610612752,New York Knicks,2,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20140128,NYK,BOS,21300670206,|101109|2030|203501|2199|2546
Shot Chart Detail,21300670,217,0,Opponent,1610612752,New York Knicks,2,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20140128,NYK,BOS,21300670217,|101109|203501|2199|2546|2747
Shot Chart Detail,21300670,220,0,Opponent,1610612752,New York Knicks,2,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,-30,1,0,20140128,NYK,BOS,21300670220,|101109|203501|2199|2546|2747
Shot Chart Detail,21300670,240,0,Opponent,1610612752,New York Knicks,2,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,1,20140128,NYK,BOS,21300670240,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,248,0,Opponent,1610612752,New York Knicks,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20140128,NYK,BOS,21300670248,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,249,0,Opponent,1610612752,New York Knicks,2,0,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20140128,NYK,BOS,21300670249,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,252,0,Opponent,1610612752,New York Knicks,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20140128,NYK,BOS,21300670252,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,254,0,Opponent,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20140128,NYK,BOS,21300670254,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,259,0,Opponent,1610612752,New York Knicks,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,0,20140128,NYK,BOS,21300670259,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,264,0,Opponent,1610612752,New York Knicks,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20140128,NYK,BOS,21300670264,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,271,0,Opponent,1610612752,New York Knicks,3,10,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20140128,NYK,BOS,21300670271,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,277,0,Opponent,1610612752,New York Knicks,3,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20140128,NYK,BOS,21300670277,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,279,0,Opponent,1610612752,New York Knicks,3,10,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20140128,NYK,BOS,21300670279,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,281,0,Opponent,1610612752,New York Knicks,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0,20140128,NYK,BOS,21300670281,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,285,0,Opponent,1610612752,New York Knicks,3,9,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20140128,NYK,BOS,21300670285,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,289,0,Opponent,1610612752,New York Knicks,3,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20140128,NYK,BOS,21300670289,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,292,0,Opponent,1610612752,New York Knicks,3,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140128,NYK,BOS,21300670292,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,297,0,Opponent,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,143,1,0,20140128,NYK,BOS,21300670297,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,300,0,Opponent,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,146,1,0,20140128,NYK,BOS,21300670300,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,305,0,Opponent,1610612752,New York Knicks,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,249,1,0,20140128,NYK,BOS,21300670305,|101109|203143|2199|2546|2747
Shot Chart Detail,21300670,319,0,Opponent,1610612752,New York Knicks,3,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20140128,NYK,BOS,21300670319,|101109|203501|2199|2546|2747
Shot Chart Detail,21300670,331,0,Opponent,1610612752,New York Knicks,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-22,1,0,20140128,NYK,BOS,21300670331,|101109|202719|203501|2546|2747
Shot Chart Detail,21300670,346,0,Opponent,1610612752,New York Knicks,3,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20140128,NYK,BOS,21300670346,|101109|202719|203501|2546|2747
Shot Chart Detail,21300687,5,0,Opponent,1610612752,New York Knicks,1,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20140130,NYK,CLE,213006875,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,9,0,Opponent,1610612752,New York Knicks,1,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20140130,NYK,CLE,213006879,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,17,0,Opponent,1610612752,New York Knicks,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20140130,NYK,CLE,2130068717,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,22,0,Opponent,1610612752,New York Knicks,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20140130,NYK,CLE,2130068722,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,29,0,Opponent,1610612752,New York Knicks,1,8,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-26,201,1,1,20140130,NYK,CLE,2130068729,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,31,0,Opponent,1610612752,New York Knicks,1,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20140130,NYK,CLE,2130068731,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,54,0,Opponent,1610612752,New York Knicks,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,195,1,0,20140130,NYK,CLE,2130068754,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,56,0,Opponent,1610612752,New York Knicks,1,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20140130,NYK,CLE,2130068756,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,62,0,Opponent,1610612752,New York Knicks,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140130,NYK,CLE,2130068762,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,68,0,Opponent,1610612752,New York Knicks,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,216,1,0,20140130,NYK,CLE,2130068768,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,70,0,Opponent,1610612752,New York Knicks,1,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20140130,NYK,CLE,2130068770,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,82,0,Opponent,1610612752,New York Knicks,1,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20140130,NYK,CLE,2130068782,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,89,0,Opponent,1610612752,New York Knicks,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140130,NYK,CLE,2130068789,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,92,0,Opponent,1610612752,New York Knicks,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20140130,NYK,CLE,2130068792,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,110,0,Opponent,1610612752,New York Knicks,1,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20140130,NYK,CLE,21300687110,|101109|202719|203501|2546|2747
Shot Chart Detail,21300687,163,0,Opponent,1610612752,New York Knicks,2,10,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,94,1,0,20140130,NYK,CLE,21300687163,|101109|1897|202332|202719|203143
Shot Chart Detail,21300687,166,0,Opponent,1610612752,New York Knicks,2,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20140130,NYK,CLE,21300687166,|101109|1897|202332|202719|203143
Shot Chart Detail,21300687,180,0,Opponent,1610612752,New York Knicks,2,9,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20140130,NYK,CLE,21300687180,|101109|1897|202719|203143|2199
Shot Chart Detail,21300687,183,0,Opponent,1610612752,New York Knicks,2,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20140130,NYK,CLE,21300687183,|101109|1897|202719|203143|2199
Shot Chart Detail,21300687,185,0,Opponent,1610612752,New York Knicks,2,8,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,45,219,1,1,20140130,NYK,CLE,21300687185,|101109|1897|202719|203143|2199
Shot Chart Detail,21300687,193,0,Opponent,1610612752,New York Knicks,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20140130,NYK,CLE,21300687193,|101109|1897|202719|203501|2199
Shot Chart Detail,21300687,196,0,Opponent,1610612752,New York Knicks,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,216,1,0,20140130,NYK,CLE,21300687196,|101109|1897|202719|203501|2199
Shot Chart Detail,21300687,198,0,Opponent,1610612752,New York Knicks,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20140130,NYK,CLE,21300687198,|101109|1897|202719|203501|2199
Shot Chart Detail,21300687,200,0,Opponent,1610612752,New York Knicks,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20140130,NYK,CLE,21300687200,|101109|1897|202719|203501|2199
Shot Chart Detail,21300687,202,0,Opponent,1610612752,New York Knicks,2,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,9,1,1,20140130,NYK,CLE,21300687202,|101109|1897|202719|203501|2199
Shot Chart Detail,21300687,204,0,Opponent,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20140130,NYK,CLE,21300687204,|101109|1897|202719|203501|2199
Shot Chart Detail,21300687,211,0,Opponent,1610612752,New York Knicks,2,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20140130,NYK,CLE,21300687211,|101109|202719|203501|2199|2546
Shot Chart Detail,21300687,218,0,Opponent,1610612752,New York Knicks,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,0,20140130,NYK,CLE,21300687218,|101109|202719|203501|2199|2546
Shot Chart Detail,21300687,222,0,Opponent,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20140130,NYK,CLE,21300687222,|101109|202719|203501|2199|2546
Shot Chart Detail,21300687,231,0,Opponent,1610612752,New York Knicks,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20140130,NYK,CLE,21300687231,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,234,0,Opponent,1610612752,New York Knicks,2,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140130,NYK,CLE,21300687234,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,240,0,Opponent,1610612752,New York Knicks,2,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20140130,NYK,CLE,21300687240,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,251,0,Opponent,1610612752,New York Knicks,2,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20140130,NYK,CLE,21300687251,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,254,0,Opponent,1610612752,New York Knicks,2,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140130,NYK,CLE,21300687254,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,257,0,Opponent,1610612752,New York Knicks,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,0,20140130,NYK,CLE,21300687257,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,261,0,Opponent,1610612752,New York Knicks,2,0,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,0,20140130,NYK,CLE,21300687261,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,279,0,Opponent,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,75,1,0,20140130,NYK,CLE,21300687279,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,281,0,Opponent,1610612752,New York Knicks,3,11,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140130,NYK,CLE,21300687281,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,283,0,Opponent,1610612752,New York Knicks,3,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20140130,NYK,CLE,21300687283,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,286,0,Opponent,1610612752,New York Knicks,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,0,20140130,NYK,CLE,21300687286,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,296,0,Opponent,1610612752,New York Knicks,3,9,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20140130,NYK,CLE,21300687296,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,305,0,Opponent,1610612752,New York Knicks,3,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20140130,NYK,CLE,21300687305,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,308,0,Opponent,1610612752,New York Knicks,3,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20140130,NYK,CLE,21300687308,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,311,0,Opponent,1610612752,New York Knicks,3,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,20,1,1,20140130,NYK,CLE,21300687311,|101109|203143|2199|2546|2747
Shot Chart Detail,21300687,316,0,Opponent,1610612752,New York Knicks,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,0,20140130,NYK,CLE,21300687316,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,319,0,Opponent,1610612752,New York Knicks,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20140130,NYK,CLE,21300687319,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,329,0,Opponent,1610612752,New York Knicks,3,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20140130,NYK,CLE,21300687329,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,332,0,Opponent,1610612752,New York Knicks,3,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0,20140130,NYK,CLE,21300687332,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,334,0,Opponent,1610612752,New York Knicks,3,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20140130,NYK,CLE,21300687334,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,337,0,Opponent,1610612752,New York Knicks,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20140130,NYK,CLE,21300687337,|101109|203501|2199|2546|2747
Shot Chart Detail,21300687,409,0,Opponent,1610612752,New York Knicks,3,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140130,NYK,CLE,21300687409,|101109|202719|203501|2546|2747
Shot Chart Detail,21300687,416,0,Opponent,1610612752,New York Knicks,4,11,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,170,1,1,20140130,NYK,CLE,21300687416,|101109|1897|202719|203501|2747
Shot Chart Detail,21300687,421,0,Opponent,1610612752,New York Knicks,4,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20140130,NYK,CLE,21300687421,|101109|1897|202719|203501|2747
Shot Chart Detail,21300687,424,0,Opponent,1610612752,New York Knicks,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20140130,NYK,CLE,21300687424,|101109|1897|202719|203501|2747
Shot Chart Detail,21300687,426,0,Opponent,1610612752,New York Knicks,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20140130,NYK,CLE,21300687426,|101109|1897|202719|203501|2747
Shot Chart Detail,21300687,433,0,Opponent,1610612752,New York Knicks,4,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20140130,NYK,CLE,21300687433,|101109|1897|203501|2199|2747
Shot Chart Detail,21300687,435,0,Opponent,1610612752,New York Knicks,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,148,1,0,20140130,NYK,CLE,21300687435,|101109|1897|203501|2199|2747
Shot Chart Detail,21300687,438,0,Opponent,1610612752,New York Knicks,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20140130,NYK,CLE,21300687438,|101109|1897|203501|2199|2747
Shot Chart Detail,21300687,447,0,Opponent,1610612752,New York Knicks,4,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20140130,NYK,CLE,21300687447,|101109|1897|203501|2199|2747
Shot Chart Detail,21300687,449,0,Opponent,1610612752,New York Knicks,4,8,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20140130,NYK,CLE,21300687449,|101109|1897|203501|2199|2747
Shot Chart Detail,21300687,452,0,Opponent,1610612752,New York Knicks,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20140130,NYK,CLE,21300687452,|101109|1897|203501|2199|2747
Shot Chart Detail,21300687,455,0,Opponent,1610612752,New York Knicks,4,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20140130,NYK,CLE,21300687455,|101109|1897|203501|2199|2747
Shot Chart Detail,21300687,457,0,Opponent,1610612752,New York Knicks,4,7,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20140130,NYK,CLE,21300687457,|101109|1897|203501|2199|2747
Shot Chart Detail,21300687,463,0,Opponent,1610612752,New York Knicks,4,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,127,1,0,20140130,NYK,CLE,21300687463,|101109|1897|203501|2199|2747
Shot Chart Detail,21300687,466,0,Opponent,1610612752,New York Knicks,4,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20140130,NYK,CLE,21300687466,|101109|1897|203501|2199|2747
Shot Chart Detail,21300705,6,0,Opponent,1610612752,New York Knicks,1,10,47,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,30,1,0,20140201,NYK,MIA,213007056,|101109|203143|2199|2546|2747
Shot Chart Detail,21300705,9,0,Opponent,1610612752,New York Knicks,1,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,1,20140201,NYK,MIA,213007059,|101109|203143|2199|2546|2747
Shot Chart Detail,21300705,20,0,Opponent,1610612752,New York Knicks,1,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20140201,NYK,MIA,2130070520,|101109|203143|2199|2546|2747
Shot Chart Detail,21300705,28,0,Opponent,1610612752,New York Knicks,1,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140201,NYK,MIA,2130070528,|101109|203143|2199|2546|2747
Shot Chart Detail,21300705,31,0,Opponent,1610612752,New York Knicks,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20140201,NYK,MIA,2130070531,|101109|203143|2199|2546|2747
Shot Chart Detail,21300705,33,0,Opponent,1610612752,New York Knicks,1,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140201,NYK,MIA,2130070533,|101109|203143|2199|2546|2747
Shot Chart Detail,21300705,38,0,Opponent,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,0,20140201,NYK,MIA,2130070538,|101109|203501|2199|2546|2747
Shot Chart Detail,21300705,43,0,Opponent,1610612752,New York Knicks,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,6,1,0,20140201,NYK,MIA,2130070543,|101109|203501|2199|2546|2747
Shot Chart Detail,21300705,51,0,Opponent,1610612752,New York Knicks,1,5,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20140201,NYK,MIA,2130070551,|101109|203501|2199|2546|2747
Shot Chart Detail,21300705,53,0,Opponent,1610612752,New York Knicks,1,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140201,NYK,MIA,2130070553,|101109|203501|2199|2546|2747
Shot Chart Detail,21300705,56,0,Opponent,1610612752,New York Knicks,1,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20140201,NYK,MIA,2130070556,|101109|203501|2199|2546|2747
Shot Chart Detail,21300705,59,0,Opponent,1610612752,New York Knicks,1,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0,20140201,NYK,MIA,2130070559,|101109|203501|2199|2546|2747
Shot Chart Detail,21300705,61,0,Opponent,1610612752,New York Knicks,1,3,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140201,NYK,MIA,2130070561,|101109|203501|2199|2546|2747
Shot Chart Detail,21300705,69,0,Opponent,1610612752,New York Knicks,1,2,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20140201,NYK,MIA,2130070569,|101109|2030|203501|2546|2747
