PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2585,Zaza Pachulia,20400005173,Shot Chart Detail,20400005,173,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,0,20041103,ORL,MIL,|1065|2046|2072|2585|389
1065,Erick Strickland,20400005183,Shot Chart Detail,20400005,183,1610612749,Milwaukee Bucks,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20041103,ORL,MIL,|1065|2046|2072|2585|389
1065,Erick Strickland,20400005190,Shot Chart Detail,20400005,190,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,161,1,0,20041103,ORL,MIL,|1065|2046|2072|2585|389
389,Toni Kukoc,20400005195,Shot Chart Detail,20400005,195,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20041103,ORL,MIL,|1065|2046|2072|2585|389
2072,Michael Redd,20400005203,Shot Chart Detail,20400005,203,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,0,20041103,ORL,MIL,|1065|2046|2072|2585|389
2072,Michael Redd,20400005208,Shot Chart Detail,20400005,208,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20041103,ORL,MIL,|1065|2046|2072|2585|389
389,Toni Kukoc,20400005211,Shot Chart Detail,20400005,211,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1065|2046|2072|2585|389
693,Joe Smith,20400005218,Shot Chart Detail,20400005,218,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,12,1,1,20041103,ORL,MIL,|1065|2046|2072|2429|693
2072,Michael Redd,20400005220,Shot Chart Detail,20400005,220,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1065|2046|2072|2429|693
2429,Dan Gadzuric,20400005225,Shot Chart Detail,20400005,225,1610612749,Milwaukee Bucks,2,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
2429,Dan Gadzuric,20400005239,Shot Chart Detail,20400005,239,1610612749,Milwaukee Bucks,2,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
1496,Keith Van Horn,20400005242,Shot Chart Detail,20400005,242,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2072|2429|2590|693
2072,Michael Redd,20400005244,Shot Chart Detail,20400005,244,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
2072,Michael Redd,20400005249,Shot Chart Detail,20400005,249,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,261,1,1,20041103,ORL,MIL,|1496|2072|2429|2590|693
2590,Mo Williams,20400005274,Shot Chart Detail,20400005,274,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|2046|2072|2429|2590|693
2046,Desmond Mason,20400005294,Shot Chart Detail,20400005,294,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,20041103,ORL,MIL,|2046|2072|2429|2590|693
693,Joe Smith,20400005297,Shot Chart Detail,20400005,297,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,0,20041103,ORL,MIL,|2046|2072|2429|2590|693
2046,Desmond Mason,20400005298,Shot Chart Detail,20400005,298,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|2046|2072|2429|2590|693
2429,Dan Gadzuric,20400005307,Shot Chart Detail,20400005,307,1610612749,Milwaukee Bucks,2,0,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|2046|2072|2429|2590|693
2590,Mo Williams,20400005312,Shot Chart Detail,20400005,312,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
1496,Keith Van Horn,20400005317,Shot Chart Detail,20400005,317,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
2072,Michael Redd,20400005322,Shot Chart Detail,20400005,322,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,146,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
693,Joe Smith,20400005323,Shot Chart Detail,20400005,323,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
693,Joe Smith,20400005330,Shot Chart Detail,20400005,330,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,89,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
2429,Dan Gadzuric,20400005334,Shot Chart Detail,20400005,334,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,143,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
1496,Keith Van Horn,20400005338,Shot Chart Detail,20400005,338,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
1496,Keith Van Horn,20400005344,Shot Chart Detail,20400005,344,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
693,Joe Smith,20400005346,Shot Chart Detail,20400005,346,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
2072,Michael Redd,20400005352,Shot Chart Detail,20400005,352,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,69,1,1,20041103,ORL,MIL,|1496|2072|2429|2590|693
2429,Dan Gadzuric,20400005355,Shot Chart Detail,20400005,355,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2072|2429|2590|693
2072,Michael Redd,20400005360,Shot Chart Detail,20400005,360,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20041103,ORL,MIL,|1496|2072|2429|2590|693
1496,Keith Van Horn,20400005371,Shot Chart Detail,20400005,371,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|693
1496,Keith Van Horn,20400005376,Shot Chart Detail,20400005,376,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20041103,ORL,MIL,|1496|2072|2585|2590|693
2590,Mo Williams,20400005388,Shot Chart Detail,20400005,388,1610612749,Milwaukee Bucks,3,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20041103,ORL,MIL,|1065|2046|2585|2590|693
2585,Zaza Pachulia,20400005390,Shot Chart Detail,20400005,390,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1065|2046|2585|2590|693
2046,Desmond Mason,20400005400,Shot Chart Detail,20400005,400,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1065|2046|2585|2590|389
1065,Erick Strickland,20400005408,Shot Chart Detail,20400005,408,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,87,1,1,20041103,ORL,MIL,|1065|2046|2585|2590|389
2585,Zaza Pachulia,20400005411,Shot Chart Detail,20400005,411,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20041103,ORL,MIL,|1065|2046|2585|2590|389
2046,Desmond Mason,20400005415,Shot Chart Detail,20400005,415,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,0,20041103,ORL,MIL,|1065|2046|2585|2590|389
2585,Zaza Pachulia,20400005424,Shot Chart Detail,20400005,424,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|2046|2072|2585|2590|389
2585,Zaza Pachulia,20400005427,Shot Chart Detail,20400005,427,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|2046|2072|2585|2590|389
1065,Erick Strickland,20400005435,Shot Chart Detail,20400005,435,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,1,20041103,ORL,MIL,|1065|2046|2072|2585|389
389,Toni Kukoc,20400005442,Shot Chart Detail,20400005,442,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,132,1,0,20041103,ORL,MIL,|1065|1496|2072|2585|389
1065,Erick Strickland,20400005447,Shot Chart Detail,20400005,447,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,0,20041103,ORL,MIL,|1065|1496|2072|2585|389
2072,Michael Redd,20400005451,Shot Chart Detail,20400005,451,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-3,1,1,20041103,ORL,MIL,|1065|1496|2072|2585|389
1496,Keith Van Horn,20400005454,Shot Chart Detail,20400005,454,1610612749,Milwaukee Bucks,4,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1065|1496|2072|2585|389
1065,Erick Strickland,20400005464,Shot Chart Detail,20400005,464,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1065|1496|2072|2585|389
2590,Mo Williams,20400005471,Shot Chart Detail,20400005,471,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,1,20041103,ORL,MIL,|1496|2072|2585|2590|389
2072,Michael Redd,20400005476,Shot Chart Detail,20400005,476,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2072|2585|2590|389
2590,Mo Williams,20400005479,Shot Chart Detail,20400005,479,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2072|2585|2590|389
2585,Zaza Pachulia,20400005482,Shot Chart Detail,20400005,482,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|389
2585,Zaza Pachulia,20400005484,Shot Chart Detail,20400005,484,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2072|2585|2590|389
2072,Michael Redd,20400005490,Shot Chart Detail,20400005,490,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,|1496|2072|2585|2590|389
2590,Mo Williams,20400005492,Shot Chart Detail,20400005,492,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|389
1496,Keith Van Horn,20400005495,Shot Chart Detail,20400005,495,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|389
2590,Mo Williams,20400005499,Shot Chart Detail,20400005,499,1610612749,Milwaukee Bucks,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,64,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|389
2072,Michael Redd,20400005508,Shot Chart Detail,20400005,508,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-3,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|389
389,Toni Kukoc,20400005511,Shot Chart Detail,20400005,511,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,1,20041103,ORL,MIL,|1496|2072|2585|2590|389
2072,Michael Redd,20400005518,Shot Chart Detail,20400005,518,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|389
1496,Keith Van Horn,20400005519,Shot Chart Detail,20400005,519,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|389
389,Toni Kukoc,20400005527,Shot Chart Detail,20400005,527,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20041103,ORL,MIL,|1496|2072|2585|2590|389
2585,Zaza Pachulia,20400005530,Shot Chart Detail,20400005,530,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,21,186,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|389
2590,Mo Williams,20400005539,Shot Chart Detail,20400005,539,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|389
389,Toni Kukoc,20400005543,Shot Chart Detail,20400005,543,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20041103,ORL,MIL,|1496|2072|2585|2590|389
2072,Michael Redd,20400005550,Shot Chart Detail,20400005,550,1610612749,Milwaukee Bucks,4,0,3,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,174,1,1,20041103,ORL,MIL,|1496|2072|2585|2590|389
2590,Mo Williams,204000374,Shot Chart Detail,20400037,4,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,1,20041106,MIL,CLE,|1496|2072|2429|2590|693
1496,Keith Van Horn,204000376,Shot Chart Detail,20400037,6,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,MIL,CLE,|1496|2072|2429|2590|693
2072,Michael Redd,2040003714,Shot Chart Detail,20400037,14,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,0,20041106,MIL,CLE,|1496|2072|2429|2590|693
2590,Mo Williams,2040003716,Shot Chart Detail,20400037,16,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,87,1,0,20041106,MIL,CLE,|1496|2072|2429|2590|693
1496,Keith Van Horn,2040003722,Shot Chart Detail,20400037,22,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,1,20041106,MIL,CLE,|1496|2072|2429|2590|693
