PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
89,Nick Van Exel,20400026125,Shot Chart Detail,20400026,125,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,1,20041105,POR,LAC,|1739|2032|757|89|949
89,Nick Van Exel,20400026130,Shot Chart Detail,20400026,130,1610612757,Portland Trail Blazers,2,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20041105,POR,LAC,|1739|2032|757|89|949
1739,Ruben Patterson,20400026134,Shot Chart Detail,20400026,134,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1739|2032|757|89|949
2032,Darius Miles,20400026141,Shot Chart Detail,20400026,141,1610612757,Portland Trail Blazers,2,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,59,1,0,20041105,POR,LAC,|1739|2032|757|89|949
89,Nick Van Exel,20400026158,Shot Chart Detail,20400026,158,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20041105,POR,LAC,|2216|689|757|949
757,Damon Stoudamire,20400026171,Shot Chart Detail,20400026,171,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1507|2216|689|757|949
689,Theo Ratliff,20400026175,Shot Chart Detail,20400026,175,1610612757,Portland Trail Blazers,2,3,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,1,20041105,POR,LAC,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,20400026186,Shot Chart Detail,20400026,186,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,0,20041105,POR,LAC,|1507|2032|2216|757|949
949,Shareef Abdur-Rahim,20400026198,Shot Chart Detail,20400026,198,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1507|2032|2216|757|949
757,Damon Stoudamire,20400026200,Shot Chart Detail,20400026,200,1610612757,Portland Trail Blazers,2,0,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20041105,POR,LAC,|1507|2032|2216|757|949
2032,Darius Miles,20400026202,Shot Chart Detail,20400026,202,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1507|2032|2216|757|949
1739,Ruben Patterson,20400026206,Shot Chart Detail,20400026,206,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1739|2032|2216|757|949
1507,Derek Anderson,20400026214,Shot Chart Detail,20400026,214,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,1,20041105,POR,LAC,|1507|2216|689|757|949
757,Damon Stoudamire,20400026216,Shot Chart Detail,20400026,216,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1507|2216|689|757|949
2216,Zach Randolph,20400026220,Shot Chart Detail,20400026,220,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,1,20041105,POR,LAC,|1507|2216|689|757|949
2216,Zach Randolph,20400026224,Shot Chart Detail,20400026,224,1610612757,Portland Trail Blazers,3,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1507|2216|689|757|949
757,Damon Stoudamire,20400026228,Shot Chart Detail,20400026,228,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,0,20041105,POR,LAC,|1507|2216|689|757|949
689,Theo Ratliff,20400026239,Shot Chart Detail,20400026,239,1610612757,Portland Trail Blazers,3,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1507|2216|689|757|949
2216,Zach Randolph,20400026241,Shot Chart Detail,20400026,241,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20041105,POR,LAC,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,20400026250,Shot Chart Detail,20400026,250,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1507|2216|689|757|949
1507,Derek Anderson,20400026252,Shot Chart Detail,20400026,252,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,81,1,0,20041105,POR,LAC,|1507|2216|689|757|949
2216,Zach Randolph,20400026266,Shot Chart Detail,20400026,266,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20041105,POR,LAC,|1507|2032|2216|757|949
1507,Derek Anderson,20400026270,Shot Chart Detail,20400026,270,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,210,1,1,20041105,POR,LAC,|1507|2032|2216|757|949
2216,Zach Randolph,20400026272,Shot Chart Detail,20400026,272,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1507|2032|2216|757|949
2216,Zach Randolph,20400026274,Shot Chart Detail,20400026,274,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1507|2032|2216|757|949
757,Damon Stoudamire,20400026283,Shot Chart Detail,20400026,283,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20041105,POR,LAC,|1507|2032|2216|757|949
949,Shareef Abdur-Rahim,20400026286,Shot Chart Detail,20400026,286,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,145,1,0,20041105,POR,LAC,|1507|2032|2216|757|949
949,Shareef Abdur-Rahim,20400026293,Shot Chart Detail,20400026,293,1610612757,Portland Trail Blazers,3,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20041105,POR,LAC,|1507|2032|2216|89|949
949,Shareef Abdur-Rahim,20400026298,Shot Chart Detail,20400026,298,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20041105,POR,LAC,|1507|2032|2216|89|949
2216,Zach Randolph,20400026300,Shot Chart Detail,20400026,300,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1507|2032|2216|89|949
2032,Darius Miles,20400026305,Shot Chart Detail,20400026,305,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,13,1,1,20041105,POR,LAC,|1507|2032|2216|89|949
2032,Darius Miles,20400026307,Shot Chart Detail,20400026,307,1610612757,Portland Trail Blazers,3,0,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1507|2032|2216|89|949
2216,Zach Randolph,20400026330,Shot Chart Detail,20400026,330,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,0,20041105,POR,LAC,|1739|2216|757|89|949
89,Nick Van Exel,20400026337,Shot Chart Detail,20400026,337,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,48,1,0,20041105,POR,LAC,|1739|2216|757|89|949
949,Shareef Abdur-Rahim,20400026338,Shot Chart Detail,20400026,338,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,|1739|2216|757|89|949
2216,Zach Randolph,20400026343,Shot Chart Detail,20400026,343,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1739|2216|757|89|949
949,Shareef Abdur-Rahim,20400026353,Shot Chart Detail,20400026,353,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20041105,POR,LAC,|1739|689|757|949
89,Nick Van Exel,20400026364,Shot Chart Detail,20400026,364,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,1,20041105,POR,LAC,|1739|689|757|949
949,Shareef Abdur-Rahim,20400026371,Shot Chart Detail,20400026,371,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20041105,POR,LAC,|1739|689|757|949
949,Shareef Abdur-Rahim,20400026373,Shot Chart Detail,20400026,373,1610612757,Portland Trail Blazers,4,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1739|689|757|949
949,Shareef Abdur-Rahim,20400026379,Shot Chart Detail,20400026,379,1610612757,Portland Trail Blazers,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20041105,POR,LAC,|1739|689|757|949
689,Theo Ratliff,20400026381,Shot Chart Detail,20400026,381,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1739|689|757|949
689,Theo Ratliff,20400026382,Shot Chart Detail,20400026,382,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,|1739|689|757|949
757,Damon Stoudamire,20400026389,Shot Chart Detail,20400026,389,1610612757,Portland Trail Blazers,4,4,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20041105,POR,LAC,|1739|2216|757|89|949
949,Shareef Abdur-Rahim,20400026393,Shot Chart Detail,20400026,393,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20041105,POR,LAC,|1739|2216|757|89|949
89,Nick Van Exel,20400026396,Shot Chart Detail,20400026,396,1610612757,Portland Trail Blazers,4,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,13,1,1,20041105,POR,LAC,|1739|2216|757|89|949
89,Nick Van Exel,20400026401,Shot Chart Detail,20400026,401,1610612757,Portland Trail Blazers,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20041105,POR,LAC,|1739|2216|757|89|949
1739,Ruben Patterson,20400026403,Shot Chart Detail,20400026,403,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20041105,POR,LAC,|1739|2216|757|89|949
89,Nick Van Exel,20400026409,Shot Chart Detail,20400026,409,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,0,20041105,POR,LAC,|1739|2216|689|757
689,Theo Ratliff,20400026417,Shot Chart Detail,20400026,417,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20041105,POR,LAC,|1739|2499|2566|2742|689
2566,Travis Outlaw,20400026419,Shot Chart Detail,20400026,419,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,107,1,1,20041105,POR,LAC,|1739|2499|2566|2742|689
949,Shareef Abdur-Rahim,204000422,Shot Chart Detail,20400042,2,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,1,20041107,TOR,POR,|1507|2216|689|757|949
757,Damon Stoudamire,204000425,Shot Chart Detail,20400042,5,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,222,1,1,20041107,TOR,POR,|1507|2216|689|757|949
689,Theo Ratliff,204000427,Shot Chart Detail,20400042,7,1610612757,Portland Trail Blazers,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,0,20041107,TOR,POR,|1507|2216|689|757|949
757,Damon Stoudamire,2040004212,Shot Chart Detail,20400042,12,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20041107,TOR,POR,|1507|2216|689|757|949
2216,Zach Randolph,2040004215,Shot Chart Detail,20400042,15,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,1,20041107,TOR,POR,|1507|2216|689|757|949
689,Theo Ratliff,2040004218,Shot Chart Detail,20400042,18,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20041107,TOR,POR,|1507|2216|689|757|949
1507,Derek Anderson,2040004222,Shot Chart Detail,20400042,22,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,233,1,1,20041107,TOR,POR,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,2040004224,Shot Chart Detail,20400042,24,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,1,20041107,TOR,POR,|1507|2216|689|757|949
757,Damon Stoudamire,2040004227,Shot Chart Detail,20400042,27,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20041107,TOR,POR,|1507|2216|689|757|949
757,Damon Stoudamire,2040004236,Shot Chart Detail,20400042,36,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20041107,TOR,POR,|1507|2216|689|757|949
1507,Derek Anderson,2040004241,Shot Chart Detail,20400042,41,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,0,20041107,TOR,POR,|1507|2216|689|757|949
2216,Zach Randolph,2040004243,Shot Chart Detail,20400042,43,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,20041107,TOR,POR,|1507|2216|689|757|949
689,Theo Ratliff,2040004253,Shot Chart Detail,20400042,53,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,|1507|2216|689|757|949
2216,Zach Randolph,2040004266,Shot Chart Detail,20400042,66,1610612757,Portland Trail Blazers,1,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20041107,TOR,POR,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,2040004277,Shot Chart Detail,20400042,77,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,|2216|689|757|949
949,Shareef Abdur-Rahim,2040004280,Shot Chart Detail,20400042,80,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,|2216|689|757|949
2032,Darius Miles,2040004293,Shot Chart Detail,20400042,93,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,30,1,0,20041107,TOR,POR,|2032|689|757|949
757,Damon Stoudamire,2040004297,Shot Chart Detail,20400042,97,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20041107,TOR,POR,|2032|689|757|949
89,Nick Van Exel,20400042100,Shot Chart Detail,20400042,100,1610612757,Portland Trail Blazers,1,0,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,1,20041107,TOR,POR,|2032|689|757|949
89,Nick Van Exel,20400042108,Shot Chart Detail,20400042,108,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20041107,TOR,POR,|1739|2032|2216|757|89
2032,Darius Miles,20400042118,Shot Chart Detail,20400042,118,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20041107,TOR,POR,|1739|2032|2216|757|89
89,Nick Van Exel,20400042126,Shot Chart Detail,20400042,126,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,0,20041107,TOR,POR,|1507|1739|2032|2216|89
949,Shareef Abdur-Rahim,20400042145,Shot Chart Detail,20400042,145,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,137,1,1,20041107,TOR,POR,|1507|1739|2032|89|949
1739,Ruben Patterson,20400042150,Shot Chart Detail,20400042,150,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,|1507|1739|2032|89|949
2032,Darius Miles,20400042152,Shot Chart Detail,20400042,152,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,|1507|1739|2032|89|949
1507,Derek Anderson,20400042157,Shot Chart Detail,20400042,157,1610612757,Portland Trail Blazers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,0,20041107,TOR,POR,|1507|1739|2032|89|949
949,Shareef Abdur-Rahim,20400042178,Shot Chart Detail,20400042,178,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20041107,TOR,POR,|1507|2032|689|949
949,Shareef Abdur-Rahim,20400042194,Shot Chart Detail,20400042,194,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,|1507|1739|689|757|949
1739,Ruben Patterson,20400042196,Shot Chart Detail,20400042,196,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,|1507|1739|689|757|949
757,Damon Stoudamire,20400042212,Shot Chart Detail,20400042,212,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20041107,TOR,POR,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,20400042216,Shot Chart Detail,20400042,216,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,1,20041107,TOR,POR,|1507|2216|689|757|949
1507,Derek Anderson,20400042227,Shot Chart Detail,20400042,227,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,|1507|2216|689|757|949
2216,Zach Randolph,20400042229,Shot Chart Detail,20400042,229,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,1,20041107,TOR,POR,|1507|2216|689|757|949
757,Damon Stoudamire,20400042232,Shot Chart Detail,20400042,232,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,105,1,0,20041107,TOR,POR,|1507|2216|689|757|949
89,Nick Van Exel,20400042242,Shot Chart Detail,20400042,242,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,0,20041107,TOR,POR,|1507|2216|757|89|949
2216,Zach Randolph,20400042252,Shot Chart Detail,20400042,252,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,63,1,1,20041107,TOR,POR,|1507|2216|689|757|949
2216,Zach Randolph,20400042260,Shot Chart Detail,20400042,260,1610612757,Portland Trail Blazers,3,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,0,20041107,TOR,POR,|1507|2216|689|757|949
757,Damon Stoudamire,20400042264,Shot Chart Detail,20400042,264,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20041107,TOR,POR,|1507|2216|689|757|949
757,Damon Stoudamire,20400042267,Shot Chart Detail,20400042,267,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,194,1,0,20041107,TOR,POR,|1507|2216|689|757|949
2216,Zach Randolph,20400042270,Shot Chart Detail,20400042,270,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,1,20041107,TOR,POR,|1507|2216|689|757|949
2216,Zach Randolph,20400042275,Shot Chart Detail,20400042,275,1610612757,Portland Trail Blazers,3,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,|1507|2216|689|757|949
1507,Derek Anderson,20400042279,Shot Chart Detail,20400042,279,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20041107,TOR,POR,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,20400042281,Shot Chart Detail,20400042,281,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,20400042286,Shot Chart Detail,20400042,286,1610612757,Portland Trail Blazers,3,7,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20041107,TOR,POR,|1507|2216|689|757|949
949,Shareef Abdur-Rahim,20400042288,Shot Chart Detail,20400042,288,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,|1507|2216|689|757|949
2216,Zach Randolph,20400042291,Shot Chart Detail,20400042,291,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,1,20041107,TOR,POR,|1507|2216|689|757|949
757,Damon Stoudamire,20400042294,Shot Chart Detail,20400042,294,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,245,1,0,20041107,TOR,POR,|1507|2216|689|757|949
