GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400026,230,0,Opponent,1610612757,Portland Trail Blazers,3,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,20400026230,|1507|2216|689|757|949
Shot Chart Detail,20400026,234,0,Opponent,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,20400026234,|1507|2216|689|757|949
Shot Chart Detail,20400026,237,0,Opponent,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-197,137,1,0,20041105,POR,LAC,20400026237,|1507|2216|689|757|949
Shot Chart Detail,20400026,243,0,Opponent,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,109,1,0,20041105,POR,LAC,20400026243,|1507|2216|689|757|949
Shot Chart Detail,20400026,248,0,Opponent,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20041105,POR,LAC,20400026248,|1507|2216|689|757|949
Shot Chart Detail,20400026,251,0,Opponent,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,1,20041105,POR,LAC,20400026251,|1507|2216|689|757|949
Shot Chart Detail,20400026,254,0,Opponent,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,128,1,0,20041105,POR,LAC,20400026254,|1507|2216|689|757|949
Shot Chart Detail,20400026,259,0,Opponent,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,20400026259,|1507|2216|689|757|949
Shot Chart Detail,20400026,271,0,Opponent,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,20400026271,|1507|2032|2216|757|949
Shot Chart Detail,20400026,278,0,Opponent,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,20400026278,|1507|2032|2216|757|949
Shot Chart Detail,20400026,279,0,Opponent,1610612757,Portland Trail Blazers,3,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,20400026279,|1507|2032|2216|757|949
Shot Chart Detail,20400026,285,0,Opponent,1610612757,Portland Trail Blazers,3,3,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,1,20041105,POR,LAC,20400026285,|1507|2032|2216|757|949
Shot Chart Detail,20400026,289,0,Opponent,1610612757,Portland Trail Blazers,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,140,1,0,20041105,POR,LAC,20400026289,|1507|2032|2216|89|949
Shot Chart Detail,20400026,291,0,Opponent,1610612757,Portland Trail Blazers,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,20400026291,|1507|2032|2216|89|949
Shot Chart Detail,20400026,297,0,Opponent,1610612757,Portland Trail Blazers,3,1,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20041105,POR,LAC,20400026297,|1507|2032|2216|89|949
Shot Chart Detail,20400026,301,0,Opponent,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,0,20041105,POR,LAC,20400026301,|1507|2032|2216|89|949
Shot Chart Detail,20400026,318,0,Opponent,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-11,1,0,20041105,POR,LAC,20400026318,|1507|1739|2216|89|949
Shot Chart Detail,20400026,322,0,Opponent,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,20400026322,|1507|1739|2216|89|949
Shot Chart Detail,20400026,323,0,Opponent,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,POR,LAC,20400026323,|1507|1739|2216|89|949
Shot Chart Detail,20400026,325,0,Opponent,1610612757,Portland Trail Blazers,4,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,20400026325,|1507|1739|2216|89|949
Shot Chart Detail,20400026,328,0,Opponent,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC,20400026328,|1507|1739|2216|89|949
Shot Chart Detail,20400042,3,0,Opponent,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20041107,TOR,POR,204000423,|1507|2216|689|757|949
Shot Chart Detail,20400042,6,0,Opponent,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20041107,TOR,POR,204000426,|1507|2216|689|757|949
Shot Chart Detail,20400042,11,0,Opponent,1610612757,Portland Trail Blazers,1,10,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20041107,TOR,POR,2040004211,|1507|2216|689|757|949
Shot Chart Detail,20400042,14,0,Opponent,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,1,20041107,TOR,POR,2040004214,|1507|2216|689|757|949
Shot Chart Detail,20400042,16,0,Opponent,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,117,1,0,20041107,TOR,POR,2040004216,|1507|2216|689|757|949
Shot Chart Detail,20400042,20,0,Opponent,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,155,1,0,20041107,TOR,POR,2040004220,|1507|2216|689|757|949
Shot Chart Detail,20400042,25,0,Opponent,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,0,20041107,TOR,POR,2040004225,|1507|2216|689|757|949
Shot Chart Detail,20400042,31,0,Opponent,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,2040004231,|1507|2216|689|757|949
Shot Chart Detail,20400042,45,0,Opponent,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,0,20041107,TOR,POR,2040004245,|1507|2216|689|757|949
Shot Chart Detail,20400042,47,0,Opponent,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,2040004247,|1507|2216|689|757|949
Shot Chart Detail,20400042,49,0,Opponent,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,2040004249,|1507|2216|689|757|949
Shot Chart Detail,20400042,51,0,Opponent,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,0,20041107,TOR,POR,2040004251,|1507|2216|689|757|949
Shot Chart Detail,20400042,54,0,Opponent,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20041107,TOR,POR,2040004254,|1507|2216|689|757|949
Shot Chart Detail,20400042,56,0,Opponent,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,2040004256,|1507|2216|689|757|949
Shot Chart Detail,20400042,58,0,Opponent,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,-23,1,1,20041107,TOR,POR,2040004258,|1507|2216|689|757|949
Shot Chart Detail,20400042,60,0,Opponent,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,59,1,0,20041107,TOR,POR,2040004260,|1507|2216|689|757|949
Shot Chart Detail,20400042,68,0,Opponent,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,0,20041107,TOR,POR,2040004268,|1507|2216|689|757|949
Shot Chart Detail,20400042,133,0,Opponent,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,1,20041107,TOR,POR,20400042133,|1507|1739|2032|2216|89
Shot Chart Detail,20400042,142,0,Opponent,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,23,1,0,20041107,TOR,POR,20400042142,|1507|1739|2032|2216|89
Shot Chart Detail,20400042,146,0,Opponent,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,20400042146,|1507|1739|2032|89|949
Shot Chart Detail,20400042,148,0,Opponent,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,20400042148,|1507|1739|2032|89|949
Shot Chart Detail,20400042,159,0,Opponent,1610612757,Portland Trail Blazers,2,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,20400042159,|1507|1739|2032|89|949
Shot Chart Detail,20400042,169,0,Opponent,1610612757,Portland Trail Blazers,2,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,20400042169,|1507|2032|689|949
Shot Chart Detail,20400042,190,0,Opponent,1610612757,Portland Trail Blazers,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,12,1,0,20041107,TOR,POR,20400042190,|1507|1739|689|757|949
Shot Chart Detail,20400042,193,0,Opponent,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,1,20041107,TOR,POR,20400042193,|1507|1739|689|757|949
Shot Chart Detail,20400042,195,0,Opponent,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,1,20041107,TOR,POR,20400042195,|1507|1739|689|757|949
Shot Chart Detail,20400042,198,0,Opponent,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,20400042198,|1507|1739|689|757|949
Shot Chart Detail,20400042,204,0,Opponent,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,1,20041107,TOR,POR,20400042204,|1507|1739|689|757|949
Shot Chart Detail,20400042,207,0,Opponent,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,20400042207,|1507|2216|689|757|949
Shot Chart Detail,20400042,214,0,Opponent,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20041107,TOR,POR,20400042214,|1507|2216|689|757|949
Shot Chart Detail,20400042,218,0,Opponent,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,0,20041107,TOR,POR,20400042218,|1507|2216|689|757|949
Shot Chart Detail,20400042,220,0,Opponent,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,20400042220,|1507|2216|689|757|949
Shot Chart Detail,20400042,228,0,Opponent,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,1,20041107,TOR,POR,20400042228,|1507|2216|689|757|949
Shot Chart Detail,20400042,230,0,Opponent,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,63,1,0,20041107,TOR,POR,20400042230,|1507|2216|689|757|949
Shot Chart Detail,20400042,234,0,Opponent,1610612757,Portland Trail Blazers,2,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,20400042234,|1507|2216|689|757|949
Shot Chart Detail,20400042,247,0,Opponent,1610612757,Portland Trail Blazers,3,11,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20041107,TOR,POR,20400042247,|1507|2216|689|757|949
Shot Chart Detail,20400042,251,0,Opponent,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,20400042251,|1507|2216|689|757|949
Shot Chart Detail,20400042,253,0,Opponent,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,1,20041107,TOR,POR,20400042253,|1507|2216|689|757|949
Shot Chart Detail,20400042,258,0,Opponent,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,229,1,0,20041107,TOR,POR,20400042258,|1507|2216|689|757|949
Shot Chart Detail,20400042,262,0,Opponent,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20041107,TOR,POR,20400042262,|1507|2216|689|757|949
Shot Chart Detail,20400042,265,0,Opponent,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,130,1,0,20041107,TOR,POR,20400042265,|1507|2216|689|757|949
Shot Chart Detail,20400042,269,0,Opponent,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20041107,TOR,POR,20400042269,|1507|2216|689|757|949
Shot Chart Detail,20400042,271,0,Opponent,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20041107,TOR,POR,20400042271,|1507|2216|689|757|949
Shot Chart Detail,20400042,276,0,Opponent,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,20400042276,|1507|2216|689|757|949
Shot Chart Detail,20400042,285,0,Opponent,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,1,20041107,TOR,POR,20400042285,|1507|2216|689|757|949
Shot Chart Detail,20400042,292,0,Opponent,1610612757,Portland Trail Blazers,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,204,1,0,20041107,TOR,POR,20400042292,|1507|2216|689|757|949
Shot Chart Detail,20400042,296,0,Opponent,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20041107,TOR,POR,20400042296,|1507|2216|689|757|949
Shot Chart Detail,20400042,299,0,Opponent,1610612757,Portland Trail Blazers,3,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20041107,TOR,POR,20400042299,|1507|2216|689|757|949
Shot Chart Detail,20400042,307,0,Opponent,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,20400042307,|1507|2216|689|757|949
Shot Chart Detail,20400042,309,0,Opponent,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20041107,TOR,POR,20400042309,|1507|2216|689|757|949
Shot Chart Detail,20400042,319,0,Opponent,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20041107,TOR,POR,20400042319,|1507|2216|689|757|949
Shot Chart Detail,20400042,321,0,Opponent,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,20400042321,|1507|2216|689|757|949
Shot Chart Detail,20400042,326,0,Opponent,1610612757,Portland Trail Blazers,3,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR,20400042326,|1507|2216|689|757|949
Shot Chart Detail,20400042,332,0,Opponent,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,20400042332,|1507|2216|689|757|949
Shot Chart Detail,20400042,344,0,Opponent,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20041107,TOR,POR,20400042344,|1507|2032|2216|689
Shot Chart Detail,20400042,352,0,Opponent,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,13,1,0,20041107,TOR,POR,20400042352,|1507|1739|2032|2216|89
Shot Chart Detail,20400042,355,0,Opponent,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20041107,TOR,POR,20400042355,|1507|1739|2032|2216|89
Shot Chart Detail,20400042,366,0,Opponent,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,20400042366,|1507|1739|2032|2216|89
Shot Chart Detail,20400042,375,0,Opponent,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,79,1,0,20041107,TOR,POR,20400042375,|1507|1739|2032|2216|89
Shot Chart Detail,20400042,384,0,Opponent,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20041107,TOR,POR,20400042384,|1507|1739|2032|2216|89
Shot Chart Detail,20400042,451,0,Opponent,1610612757,Portland Trail Blazers,4,3,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,58,1,0,20041107,TOR,POR,20400042451,|1507|2216|689|757
Shot Chart Detail,20400042,454,0,Opponent,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,20400042454,|1507|2216|689|757
Shot Chart Detail,20400042,458,0,Opponent,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,20041107,TOR,POR,20400042458,|1507|2216|689|757
Shot Chart Detail,20400042,473,0,Opponent,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,0,20041107,TOR,POR,20400042473,|1507|2216|689|757
Shot Chart Detail,20400042,475,0,Opponent,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR,20400042475,|1507|2216|689|757
Shot Chart Detail,20400042,480,0,Opponent,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,207,1,1,20041107,TOR,POR,20400042480,|1507|2216|689|757
Shot Chart Detail,20400049,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,20041109,NJN,POR,204000492,|1507|2216|689|757|949
Shot Chart Detail,20400049,7,0,Opponent,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,0,20041109,NJN,POR,204000497,|1507|2216|689|757|949
Shot Chart Detail,20400049,11,0,Opponent,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,0,20041109,NJN,POR,2040004911,|1507|2216|689|757|949
Shot Chart Detail,20400049,21,0,Opponent,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,123,1,0,20041109,NJN,POR,2040004921,|1507|2032|2216|757|949
Shot Chart Detail,20400049,25,0,Opponent,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,2040004925,|1507|2032|2216|757|949
Shot Chart Detail,20400049,29,0,Opponent,1610612757,Portland Trail Blazers,1,8,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR,2040004929,|1507|2032|2216|757|949
Shot Chart Detail,20400049,37,0,Opponent,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,2040004937,|1507|2032|2216|757|949
Shot Chart Detail,20400049,52,0,Opponent,1610612757,Portland Trail Blazers,1,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR,2040004952,|1507|2032|2216|757|949
Shot Chart Detail,20400049,61,0,Opponent,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,38,1,0,20041109,NJN,POR,2040004961,|1507|2032|2216|757|949
Shot Chart Detail,20400049,66,0,Opponent,1610612757,Portland Trail Blazers,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,140,1,0,20041109,NJN,POR,2040004966,|1507|2032|2216|757|949
Shot Chart Detail,20400049,72,0,Opponent,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,0,20041109,NJN,POR,2040004972,|1507|2032|2216|757|949
Shot Chart Detail,20400049,76,0,Opponent,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR,2040004976,|1507|2032|2216|757|949
Shot Chart Detail,20400049,85,0,Opponent,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,176,1,1,20041109,NJN,POR,2040004985,|1507|2032|2216|757|949
Shot Chart Detail,20400049,88,0,Opponent,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,2040004988,|1507|2032|2216|757|949
Shot Chart Detail,20400049,90,0,Opponent,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR,2040004990,|1507|2032|2216|757|949
Shot Chart Detail,20400049,99,0,Opponent,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,2040004999,|1507|2032|2216|89|949
