Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
56,Shot Chart Detail,20400024,77,0,Opponent,1610612740,New Orleans Hornets,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,209,1,0,20041105,NOH,ORL,2040002477,|133|136|2365|353|915
57,Shot Chart Detail,20400024,84,0,Opponent,1610612740,New Orleans Hornets,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,2040002484,|133|136|2365|353|915
58,Shot Chart Detail,20400024,88,0,Opponent,1610612740,New Orleans Hornets,1,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,69,1,1,20041105,NOH,ORL,2040002488,|133|136|2365|353|915
59,Shot Chart Detail,20400024,93,0,Opponent,1610612740,New Orleans Hornets,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,58,1,0,20041105,NOH,ORL,2040002493,|133|136|2365|353|915
60,Shot Chart Detail,20400024,95,0,Opponent,1610612740,New Orleans Hornets,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,2040002495,|133|136|2365|353|915
61,Shot Chart Detail,20400024,97,0,Opponent,1610612740,New Orleans Hornets,1,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,2040002497,|133|136|2365|353|915
62,Shot Chart Detail,20400024,105,0,Opponent,1610612740,New Orleans Hornets,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,0,20041105,NOH,ORL,20400024105,|133|2365|2561|353|915
63,Shot Chart Detail,20400024,182,0,Opponent,1610612740,New Orleans Hornets,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,0,20041105,NOH,ORL,20400024182,|133|136|1884|2048|248
64,Shot Chart Detail,20400024,202,0,Opponent,1610612740,New Orleans Hornets,2,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,20400024202,|133|136|1884|2048|248
65,Shot Chart Detail,20400024,214,0,Opponent,1610612740,New Orleans Hornets,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,133,1,0,20041105,NOH,ORL,20400024214,|133|136|1884|2365|248
66,Shot Chart Detail,20400024,218,0,Opponent,1610612740,New Orleans Hornets,2,2,0,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,1,20041105,NOH,ORL,20400024218,|133|136|1884|2365|248
67,Shot Chart Detail,20400024,220,0,Opponent,1610612740,New Orleans Hornets,2,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,20400024220,|133|136|1884|2365|248
68,Shot Chart Detail,20400024,247,0,Opponent,1610612740,New Orleans Hornets,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20041105,NOH,ORL,20400024247,|133|136|1884|2048|248
69,Shot Chart Detail,20400024,249,0,Opponent,1610612740,New Orleans Hornets,3,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,20400024249,|133|136|1884|2048|248
70,Shot Chart Detail,20400024,254,0,Opponent,1610612740,New Orleans Hornets,3,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,161,1,1,20041105,NOH,ORL,20400024254,|133|136|1884|2048|248
71,Shot Chart Detail,20400024,256,0,Opponent,1610612740,New Orleans Hornets,3,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,20400024256,|133|136|1884|2048|248
72,Shot Chart Detail,20400024,265,0,Opponent,1610612740,New Orleans Hornets,3,9,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20041105,NOH,ORL,20400024265,|133|136|1884|2048|248
73,Shot Chart Detail,20400024,270,0,Opponent,1610612740,New Orleans Hornets,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,63,1,0,20041105,NOH,ORL,20400024270,|133|136|1884|2048|248
74,Shot Chart Detail,20400024,273,0,Opponent,1610612740,New Orleans Hornets,3,8,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1,20041105,NOH,ORL,20400024273,|133|136|1884|2048|248
75,Shot Chart Detail,20400024,279,0,Opponent,1610612740,New Orleans Hornets,3,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,1,20041105,NOH,ORL,20400024279,|133|136|1884|2048|248
76,Shot Chart Detail,20400024,282,0,Opponent,1610612740,New Orleans Hornets,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,40,1,0,20041105,NOH,ORL,20400024282,|133|136|1884|2048|248
77,Shot Chart Detail,20400024,287,0,Opponent,1610612740,New Orleans Hornets,3,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,20400024287,|133|136|1884|2048|248
78,Shot Chart Detail,20400024,298,0,Opponent,1610612740,New Orleans Hornets,3,5,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20041105,NOH,ORL,20400024298,|133|136|1884|2048|248
79,Shot Chart Detail,20400024,414,0,Opponent,1610612740,New Orleans Hornets,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,112,1,1,20041105,NOH,ORL,20400024414,|133|136|1884|2048|248
80,Shot Chart Detail,20400024,416,0,Opponent,1610612740,New Orleans Hornets,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20041105,NOH,ORL,20400024416,|133|136|1884|2048|248
81,Shot Chart Detail,20400024,423,0,Opponent,1610612740,New Orleans Hornets,4,3,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,68,1,1,20041105,NOH,ORL,20400024423,|133|136|1884|2048|248
82,Shot Chart Detail,20400024,428,0,Opponent,1610612740,New Orleans Hornets,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,20400024428,|133|136|1884|2048|248
83,Shot Chart Detail,20400024,441,0,Opponent,1610612740,New Orleans Hornets,4,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,104,1,1,20041105,NOH,ORL,20400024441,|133|136|1884|2048|248
84,Shot Chart Detail,20400024,444,0,Opponent,1610612740,New Orleans Hornets,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,135,1,0,20041105,NOH,ORL,20400024444,|133|136|1884|2048|248
85,Shot Chart Detail,20400024,452,0,Opponent,1610612740,New Orleans Hornets,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,0,20041105,NOH,ORL,20400024452,|133|136|1884|2048|915
86,Shot Chart Detail,20400024,461,0,Opponent,1610612740,New Orleans Hornets,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20041105,NOH,ORL,20400024461,|133|1884|248|353|915
87,Shot Chart Detail,20400024,464,0,Opponent,1610612740,New Orleans Hornets,4,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20041105,NOH,ORL,20400024464,|133|1884|248|353|915
88,Shot Chart Detail,20400024,465,0,Opponent,1610612740,New Orleans Hornets,4,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,20400024465,|133|1884|248|353|915
89,Shot Chart Detail,20400036,6,0,Opponent,1610612740,New Orleans Hornets,1,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,58,1,1,20041106,MIN,NOH,204000366,|133|136|1884|2048|248
90,Shot Chart Detail,20400036,8,0,Opponent,1610612740,New Orleans Hornets,1,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20041106,MIN,NOH,204000368,|133|136|1884|2048|248
91,Shot Chart Detail,20400036,11,0,Opponent,1610612740,New Orleans Hornets,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20041106,MIN,NOH,2040003611,|133|136|1884|2048|248
92,Shot Chart Detail,20400036,16,0,Opponent,1610612740,New Orleans Hornets,1,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,MIN,NOH,2040003616,|133|136|1884|2048|248
93,Shot Chart Detail,20400036,19,0,Opponent,1610612740,New Orleans Hornets,1,8,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20041106,MIN,NOH,2040003619,|133|136|1884|2048|248
94,Shot Chart Detail,20400036,35,0,Opponent,1610612740,New Orleans Hornets,1,7,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,49,1,1,20041106,MIN,NOH,2040003635,|133|136|1884|2048|248
95,Shot Chart Detail,20400036,38,0,Opponent,1610612740,New Orleans Hornets,1,6,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20041106,MIN,NOH,2040003638,|133|136|1884|2048|248
96,Shot Chart Detail,20400036,40,0,Opponent,1610612740,New Orleans Hornets,1,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,35,1,1,20041106,MIN,NOH,2040003640,|133|136|1884|2048|248
97,Shot Chart Detail,20400036,42,0,Opponent,1610612740,New Orleans Hornets,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,28,1,0,20041106,MIN,NOH,2040003642,|133|136|1884|2048|248
98,Shot Chart Detail,20400036,45,0,Opponent,1610612740,New Orleans Hornets,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,0,20041106,MIN,NOH,2040003645,|133|136|1884|2048|248
99,Shot Chart Detail,20400036,48,0,Opponent,1610612740,New Orleans Hornets,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,0,20041106,MIN,NOH,2040003648,|133|136|1884|2048|248
100,Shot Chart Detail,20400036,50,0,Opponent,1610612740,New Orleans Hornets,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,71,1,0,20041106,MIN,NOH,2040003650,|133|136|1884|2048|248
101,Shot Chart Detail,20400036,57,0,Opponent,1610612740,New Orleans Hornets,1,3,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,MIN,NOH,2040003657,|133|136|2048|248|353
102,Shot Chart Detail,20400036,60,0,Opponent,1610612740,New Orleans Hornets,1,3,18,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,91,1,1,20041106,MIN,NOH,2040003660,|133|136|2048|248|353
103,Shot Chart Detail,20400036,63,0,Opponent,1610612740,New Orleans Hornets,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20041106,MIN,NOH,2040003663,|133|136|2048|248|353
104,Shot Chart Detail,20400036,78,0,Opponent,1610612740,New Orleans Hornets,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,71,1,0,20041106,MIN,NOH,2040003678,|133|136|2365|353|915
105,Shot Chart Detail,20400036,164,0,Opponent,1610612740,New Orleans Hornets,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,0,20041106,MIN,NOH,20400036164,|133|136|1884|2048|248
106,Shot Chart Detail,20400036,166,0,Opponent,1610612740,New Orleans Hornets,2,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,1,20041106,MIN,NOH,20400036166,|133|136|1884|2048|248
107,Shot Chart Detail,20400036,171,0,Opponent,1610612740,New Orleans Hornets,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,2,1,0,20041106,MIN,NOH,20400036171,|133|136|1884|2048|248
