GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400683,32,0,Opponent,1610612753,Orlando Magic,1,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,63,1,1,20050204,BOS,ORL,2040068332,|1499|1883|255|2730|57
Shot Chart Detail,20400683,34,0,Opponent,1610612753,Orlando Magic,1,8,15,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20050204,BOS,ORL,2040068334,|1499|1883|255|2730|57
Shot Chart Detail,20400683,38,0,Opponent,1610612753,Orlando Magic,1,8,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20050204,BOS,ORL,2040068338,|1499|1883|255|2730|57
Shot Chart Detail,20400683,43,0,Opponent,1610612753,Orlando Magic,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20050204,BOS,ORL,2040068343,|1499|1883|255|2730|57
Shot Chart Detail,20400683,52,0,Opponent,1610612753,Orlando Magic,1,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20050204,BOS,ORL,2040068352,|1499|1883|255|2730|57
Shot Chart Detail,20400683,56,0,Opponent,1610612753,Orlando Magic,1,6,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,99,1,1,20050204,BOS,ORL,2040068356,|1499|1883|255|2730|57
Shot Chart Detail,20400683,58,0,Opponent,1610612753,Orlando Magic,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20050204,BOS,ORL,2040068358,|1499|1883|255|2730|57
Shot Chart Detail,20400683,61,0,Opponent,1610612753,Orlando Magic,1,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20050204,BOS,ORL,2040068361,|1499|1883|255|2730|57
Shot Chart Detail,20400683,67,0,Opponent,1610612753,Orlando Magic,1,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20050204,BOS,ORL,2040068367,|1499|1883|2045|2730|57
Shot Chart Detail,20400683,69,0,Opponent,1610612753,Orlando Magic,1,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20050204,BOS,ORL,2040068369,|1499|1883|2045|2730|57
Shot Chart Detail,20400683,72,0,Opponent,1610612753,Orlando Magic,1,4,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20050204,BOS,ORL,2040068372,|1499|1883|2045|2730|57
Shot Chart Detail,20400683,75,0,Opponent,1610612753,Orlando Magic,1,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20050204,BOS,ORL,2040068375,|1499|1883|2045|2730|57
Shot Chart Detail,20400683,77,0,Opponent,1610612753,Orlando Magic,1,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20050204,BOS,ORL,2040068377,|1499|1883|2045|2730|57
Shot Chart Detail,20400683,81,0,Opponent,1610612753,Orlando Magic,1,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20050204,BOS,ORL,2040068381,|1499|1883|2045|2730|57
Shot Chart Detail,20400683,85,0,Opponent,1610612753,Orlando Magic,1,2,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20050204,BOS,ORL,2040068385,|1499|1883|2045|2730|57
Shot Chart Detail,20400683,103,0,Opponent,1610612753,Orlando Magic,1,2,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20050204,BOS,ORL,20400683103,|1499|1509|1883|2045|57
Shot Chart Detail,20400683,107,0,Opponent,1610612753,Orlando Magic,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20050204,BOS,ORL,20400683107,|1499|1509|1883|2045|57
Shot Chart Detail,20400683,177,0,Opponent,1610612753,Orlando Magic,2,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,94,1,1,20050204,BOS,ORL,20400683177,|1499|2045|255|2730|2749
Shot Chart Detail,20400683,181,0,Opponent,1610612753,Orlando Magic,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20050204,BOS,ORL,20400683181,|1499|2045|255|2730|2749
Shot Chart Detail,20400683,183,0,Opponent,1610612753,Orlando Magic,2,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20050204,BOS,ORL,20400683183,|1499|2045|255|2730|2749
Shot Chart Detail,20400683,185,0,Opponent,1610612753,Orlando Magic,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20050204,BOS,ORL,20400683185,|1499|2045|255|2730|2749
Shot Chart Detail,20400683,197,0,Opponent,1610612753,Orlando Magic,2,5,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20050204,BOS,ORL,20400683197,|1499|1883|2045|255|2730
Shot Chart Detail,20400683,202,0,Opponent,1610612753,Orlando Magic,2,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,54,1,0,20050204,BOS,ORL,20400683202,|1499|1883|2045|255|2730
Shot Chart Detail,20400683,210,0,Opponent,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,1,20050204,BOS,ORL,20400683210,|1499|1883|255|2730|57
Shot Chart Detail,20400683,215,0,Opponent,1610612753,Orlando Magic,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20050204,BOS,ORL,20400683215,|1499|1883|255|2730|57
Shot Chart Detail,20400683,221,0,Opponent,1610612753,Orlando Magic,2,2,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20050204,BOS,ORL,20400683221,|1499|1883|255|2730|57
Shot Chart Detail,20400683,225,0,Opponent,1610612753,Orlando Magic,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20050204,BOS,ORL,20400683225,|1499|1883|255|2730|57
Shot Chart Detail,20400683,230,0,Opponent,1610612753,Orlando Magic,2,1,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,1,20050204,BOS,ORL,20400683230,|1499|1883|255|2730|57
Shot Chart Detail,20400683,252,0,Opponent,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,130,1,0,20050204,BOS,ORL,20400683252,|1499|1883|255|2730|57
Shot Chart Detail,20400683,254,0,Opponent,1610612753,Orlando Magic,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20050204,BOS,ORL,20400683254,|1499|1883|255|2730|57
Shot Chart Detail,20400683,261,0,Opponent,1610612753,Orlando Magic,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,0,20050204,BOS,ORL,20400683261,|1499|1883|255|2730|57
Shot Chart Detail,20400683,263,0,Opponent,1610612753,Orlando Magic,3,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20050204,BOS,ORL,20400683263,|1499|1883|255|2730|57
Shot Chart Detail,20400683,266,0,Opponent,1610612753,Orlando Magic,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20050204,BOS,ORL,20400683266,|1499|1883|255|2730|57
Shot Chart Detail,20400683,278,0,Opponent,1610612753,Orlando Magic,3,8,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20050204,BOS,ORL,20400683278,|1499|1883|255|2730|57
Shot Chart Detail,20400683,280,0,Opponent,1610612753,Orlando Magic,3,7,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20050204,BOS,ORL,20400683280,|1499|1883|255|2730|57
Shot Chart Detail,20400683,286,0,Opponent,1610612753,Orlando Magic,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,199,1,0,20050204,BOS,ORL,20400683286,|1499|1883|255|2730|57
Shot Chart Detail,20400683,294,0,Opponent,1610612753,Orlando Magic,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20050204,BOS,ORL,20400683294,|1499|1883|2045|2730|57
Shot Chart Detail,20400683,298,0,Opponent,1610612753,Orlando Magic,3,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20050204,BOS,ORL,20400683298,|1499|1883|2045|2730|57
Shot Chart Detail,20400683,300,0,Opponent,1610612753,Orlando Magic,3,4,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20050204,BOS,ORL,20400683300,|1499|1883|2045|2730|57
Shot Chart Detail,20400683,380,0,Opponent,1610612753,Orlando Magic,4,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20050204,BOS,ORL,20400683380,|1499|1727|1883|2045|255
Shot Chart Detail,20400683,384,0,Opponent,1610612753,Orlando Magic,4,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20050204,BOS,ORL,20400683384,|1499|1727|1883|2045|255
Shot Chart Detail,20400683,392,0,Opponent,1610612753,Orlando Magic,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,191,1,1,20050204,BOS,ORL,20400683392,|1499|1883|2045|255|2730
Shot Chart Detail,20400683,400,0,Opponent,1610612753,Orlando Magic,4,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20050204,BOS,ORL,20400683400,|1499|1883|255|2730|57
Shot Chart Detail,20400683,404,0,Opponent,1610612753,Orlando Magic,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20050204,BOS,ORL,20400683404,|1499|1883|255|2730|57
Shot Chart Detail,20400683,413,0,Opponent,1610612753,Orlando Magic,4,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20050204,BOS,ORL,20400683413,|1499|1883|255|2730|57
Shot Chart Detail,20400683,423,0,Opponent,1610612753,Orlando Magic,4,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20050204,BOS,ORL,20400683423,|1499|1883|255|2730|57
Shot Chart Detail,20400683,425,0,Opponent,1610612753,Orlando Magic,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,59,1,0,20050204,BOS,ORL,20400683425,|1499|1883|255|2730|57
Shot Chart Detail,20400683,431,0,Opponent,1610612753,Orlando Magic,4,5,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20050204,BOS,ORL,20400683431,|1499|1883|255|2730|57
Shot Chart Detail,20400683,436,0,Opponent,1610612753,Orlando Magic,4,4,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20050204,BOS,ORL,20400683436,|1499|1883|2045|255|57
Shot Chart Detail,20400683,442,0,Opponent,1610612753,Orlando Magic,4,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20050204,BOS,ORL,20400683442,|1499|1883|2045|255|57
Shot Chart Detail,20400683,450,0,Opponent,1610612753,Orlando Magic,4,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,1,20050204,BOS,ORL,20400683450,|1499|2045|255|2730|57
Shot Chart Detail,20400683,452,0,Opponent,1610612753,Orlando Magic,4,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20050204,BOS,ORL,20400683452,|1499|2045|255|2730|57
Shot Chart Detail,20400683,454,0,Opponent,1610612753,Orlando Magic,4,1,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20050204,BOS,ORL,20400683454,|1499|2045|255|2730|57
Shot Chart Detail,20400683,460,0,Opponent,1610612753,Orlando Magic,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,0,20050204,BOS,ORL,20400683460,|1499|2045|255|2730|57
Shot Chart Detail,20400683,463,0,Opponent,1610612753,Orlando Magic,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,1,20050204,BOS,ORL,20400683463,|1499|2045|255|2730|57
Shot Chart Detail,20400683,467,0,Opponent,1610612753,Orlando Magic,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,28,1,0,20050204,BOS,ORL,20400683467,|1499|2045|255|2730|57
Shot Chart Detail,20400693,2,0,Opponent,1610612753,Orlando Magic,1,11,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,0,20050205,CLE,ORL,204006932,|1499|1883|255|2730|57
Shot Chart Detail,20400693,5,0,Opponent,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20050205,CLE,ORL,204006935,|1499|1883|255|2730|57
Shot Chart Detail,20400693,8,0,Opponent,1610612753,Orlando Magic,1,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20050205,CLE,ORL,204006938,|1499|1883|255|2730|57
Shot Chart Detail,20400693,14,0,Opponent,1610612753,Orlando Magic,1,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20050205,CLE,ORL,2040069314,|1499|1883|255|2730|57
Shot Chart Detail,20400693,24,0,Opponent,1610612753,Orlando Magic,1,9,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20050205,CLE,ORL,2040069324,|1499|1883|255|2730|57
Shot Chart Detail,20400693,30,0,Opponent,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,17,1,0,20050205,CLE,ORL,2040069330,|1499|1883|255|2730|57
Shot Chart Detail,20400693,33,0,Opponent,1610612753,Orlando Magic,1,8,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-9,1,1,20050205,CLE,ORL,2040069333,|1499|1883|255|2730|57
Shot Chart Detail,20400693,39,0,Opponent,1610612753,Orlando Magic,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,0,20050205,CLE,ORL,2040069339,|1499|1883|255|2730|57
Shot Chart Detail,20400693,42,0,Opponent,1610612753,Orlando Magic,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20050205,CLE,ORL,2040069342,|1499|1883|255|2730|57
Shot Chart Detail,20400693,51,0,Opponent,1610612753,Orlando Magic,1,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,0,20050205,CLE,ORL,2040069351,|1499|1883|255|2730|57
Shot Chart Detail,20400693,55,0,Opponent,1610612753,Orlando Magic,1,5,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20050205,CLE,ORL,2040069355,|1499|1883|255|2730|57
Shot Chart Detail,20400693,66,0,Opponent,1610612753,Orlando Magic,1,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20050205,CLE,ORL,2040069366,|1499|1883|255|2730|57
Shot Chart Detail,20400693,121,0,Opponent,1610612753,Orlando Magic,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,166,1,0,20050205,CLE,ORL,20400693121,|1499|1509|2045|255|2749
Shot Chart Detail,20400693,127,0,Opponent,1610612753,Orlando Magic,2,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,1,20050205,CLE,ORL,20400693127,|1499|1509|2045|255|2749
Shot Chart Detail,20400693,129,0,Opponent,1610612753,Orlando Magic,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20050205,CLE,ORL,20400693129,|1499|1509|2045|255|2749
Shot Chart Detail,20400693,136,0,Opponent,1610612753,Orlando Magic,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20050205,CLE,ORL,20400693136,|1499|1509|2045|255|2749
Shot Chart Detail,20400693,137,0,Opponent,1610612753,Orlando Magic,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20050205,CLE,ORL,20400693137,|1499|1509|2045|255|2749
Shot Chart Detail,20400693,143,0,Opponent,1610612753,Orlando Magic,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,0,20050205,CLE,ORL,20400693143,|1499|1509|2045|255|2749
Shot Chart Detail,20400693,157,0,Opponent,1610612753,Orlando Magic,2,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20050205,CLE,ORL,20400693157,|1499|1727|2045|255|2749
Shot Chart Detail,20400693,158,0,Opponent,1610612753,Orlando Magic,2,7,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20050205,CLE,ORL,20400693158,|1499|1727|2045|255|2749
Shot Chart Detail,20400693,168,0,Opponent,1610612753,Orlando Magic,2,6,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20050205,CLE,ORL,20400693168,|1499|1727|2045|255|2749
Shot Chart Detail,20400693,170,0,Opponent,1610612753,Orlando Magic,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,187,1,0,20050205,CLE,ORL,20400693170,|1499|1727|2045|255|2749
Shot Chart Detail,20400693,173,0,Opponent,1610612753,Orlando Magic,2,6,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20050205,CLE,ORL,20400693173,|1499|1727|2045|255|2749
Shot Chart Detail,20400693,185,0,Opponent,1610612753,Orlando Magic,2,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-42,1,0,20050205,CLE,ORL,20400693185,|1499|1727|1883|255|2749
Shot Chart Detail,20400693,192,0,Opponent,1610612753,Orlando Magic,2,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20050205,CLE,ORL,20400693192,|1499|1727|1883|255|2749
Shot Chart Detail,20400693,193,0,Opponent,1610612753,Orlando Magic,2,4,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20050205,CLE,ORL,20400693193,|1499|1727|1883|255|2749
Shot Chart Detail,20400693,201,0,Opponent,1610612753,Orlando Magic,2,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20050205,CLE,ORL,20400693201,|1499|1727|1883|255|2749
Shot Chart Detail,20400693,205,0,Opponent,1610612753,Orlando Magic,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,235,1,0,20050205,CLE,ORL,20400693205,|1499|1727|1883|255|2749
Shot Chart Detail,20400693,208,0,Opponent,1610612753,Orlando Magic,2,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20050205,CLE,ORL,20400693208,|1499|1727|1883|255|2749
Shot Chart Detail,20400693,211,0,Opponent,1610612753,Orlando Magic,2,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,0,20050205,CLE,ORL,20400693211,|1499|1727|1883|255|2749
Shot Chart Detail,20400693,213,0,Opponent,1610612753,Orlando Magic,2,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20050205,CLE,ORL,20400693213,|1499|1727|1883|255|2749
Shot Chart Detail,20400693,214,0,Opponent,1610612753,Orlando Magic,2,3,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20050205,CLE,ORL,20400693214,|1499|1727|1883|255|2749
Shot Chart Detail,20400693,225,0,Opponent,1610612753,Orlando Magic,2,2,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20050205,CLE,ORL,20400693225,|1499|1727|1883|2749|57
Shot Chart Detail,20400693,233,0,Opponent,1610612753,Orlando Magic,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20050205,CLE,ORL,20400693233,|1499|1883|2730|2749|57
Shot Chart Detail,20400693,236,0,Opponent,1610612753,Orlando Magic,2,1,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20050205,CLE,ORL,20400693236,|1499|1883|2730|2749|57
Shot Chart Detail,20400693,247,0,Opponent,1610612753,Orlando Magic,2,0,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,0,20050205,CLE,ORL,20400693247,|1499|255|2730|2749|57
Shot Chart Detail,20400693,249,0,Opponent,1610612753,Orlando Magic,2,0,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20050205,CLE,ORL,20400693249,|1499|255|2730|2749|57
Shot Chart Detail,20400693,262,0,Opponent,1610612753,Orlando Magic,3,11,28,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20050205,CLE,ORL,20400693262,|1499|1883|255|2730|57
Shot Chart Detail,20400693,264,0,Opponent,1610612753,Orlando Magic,3,11,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20050205,CLE,ORL,20400693264,|1499|1883|255|2730|57
Shot Chart Detail,20400693,268,0,Opponent,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,0,20050205,CLE,ORL,20400693268,|1499|1883|255|2730|57
Shot Chart Detail,20400693,272,0,Opponent,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,0,20050205,CLE,ORL,20400693272,|1499|1883|255|2730|57
Shot Chart Detail,20400693,277,0,Opponent,1610612753,Orlando Magic,3,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20050205,CLE,ORL,20400693277,|1499|1883|255|2730|57
Shot Chart Detail,20400693,280,0,Opponent,1610612753,Orlando Magic,3,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20050205,CLE,ORL,20400693280,|1499|1883|255|2730|57
Shot Chart Detail,20400693,289,0,Opponent,1610612753,Orlando Magic,3,9,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20050205,CLE,ORL,20400693289,|1499|1883|255|2730|57
Shot Chart Detail,20400693,291,0,Opponent,1610612753,Orlando Magic,3,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-14,1,1,20050205,CLE,ORL,20400693291,|1499|1883|255|2730|57
Shot Chart Detail,20400693,293,0,Opponent,1610612753,Orlando Magic,3,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-18,1,0,20050205,CLE,ORL,20400693293,|1499|1883|255|2730|57
Shot Chart Detail,20400693,295,0,Opponent,1610612753,Orlando Magic,3,7,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20050205,CLE,ORL,20400693295,|1499|1883|255|2730|57
Shot Chart Detail,20400693,297,0,Opponent,1610612753,Orlando Magic,3,6,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,191,1,0,20050205,CLE,ORL,20400693297,|1499|1883|255|2730|57
Shot Chart Detail,20400693,300,0,Opponent,1610612753,Orlando Magic,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20050205,CLE,ORL,20400693300,|1499|1883|255|2730|57
Shot Chart Detail,20400693,303,0,Opponent,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,31,1,1,20050205,CLE,ORL,20400693303,|1499|1883|255|2730|57
Shot Chart Detail,20400693,305,0,Opponent,1610612753,Orlando Magic,3,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,94,1,1,20050205,CLE,ORL,20400693305,|1499|1883|255|2730|57
Shot Chart Detail,20400693,311,0,Opponent,1610612753,Orlando Magic,3,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20050205,CLE,ORL,20400693311,|1499|1509|1883|255|57
Shot Chart Detail,20400693,319,0,Opponent,1610612753,Orlando Magic,3,3,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,146,1,1,20050205,CLE,ORL,20400693319,|1499|1509|255|2749|57
Shot Chart Detail,20400693,334,0,Opponent,1610612753,Orlando Magic,3,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-26,1,1,20050205,CLE,ORL,20400693334,|1499|1509|2045|2749|57
Shot Chart Detail,20400693,338,0,Opponent,1610612753,Orlando Magic,3,2,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,1,20050205,CLE,ORL,20400693338,|1499|1509|2045|2749|57
