PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2484,Devin Brown,20400324277,Shot Chart Detail,20400324,277,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,140,1,0,20041215,SAS,ORL,|1477|1495|1725|2225|2484,0
1495,Tim Duncan,20400324281,Shot Chart Detail,20400324,281,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20041215,SAS,ORL,|1477|1495|1725|2225|2484,0
1477,Bruce Bowen,20400324286,Shot Chart Detail,20400324,286,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20041215,SAS,ORL,|1477|1495|2225|2484|990,0
2225,Tony Parker,20400324293,Shot Chart Detail,20400324,293,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,0,20041215,SAS,ORL,|1477|1495|2225|2484|990,0
990,Malik Rose,20400324299,Shot Chart Detail,20400324,299,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20041215,SAS,ORL,|1477|1495|1938|2225|990,0
1495,Tim Duncan,20400324306,Shot Chart Detail,20400324,306,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20041215,SAS,ORL,|1477|1495|1938|2225|990,0
1938,Manu Ginobili,20400324314,Shot Chart Detail,20400324,314,1610612759,San Antonio Spurs,3,2,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,1,20041215,SAS,ORL,|1477|1725|1938|2225|990,0
2225,Tony Parker,20400324316,Shot Chart Detail,20400324,316,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20041215,SAS,ORL,|1477|1725|1938|2225|990,0
2225,Tony Parker,20400324320,Shot Chart Detail,20400324,320,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20041215,SAS,ORL,|1477|1725|1938|2225|990,0
990,Malik Rose,20400324333,Shot Chart Detail,20400324,333,1610612759,San Antonio Spurs,3,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20041215,SAS,ORL,|1477|1725|1938|2757|990,1
2757,Beno Udrih,20400324337,Shot Chart Detail,20400324,337,1610612759,San Antonio Spurs,3,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20041215,SAS,ORL,|1477|1725|1938|2757|990,0
2757,Beno Udrih,20400324346,Shot Chart Detail,20400324,346,1610612759,San Antonio Spurs,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20041215,SAS,ORL,|1495|1725|1938|2484|2757,1
1495,Tim Duncan,20400324348,Shot Chart Detail,20400324,348,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20041215,SAS,ORL,|1495|1725|1938|2484|2757,0
1938,Manu Ginobili,20400324353,Shot Chart Detail,20400324,353,1610612759,San Antonio Spurs,4,10,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20041215,SAS,ORL,|1495|1725|1938|2484|2757,1
1725,Rasho Nesterovic,20400324359,Shot Chart Detail,20400324,359,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,0,20041215,SAS,ORL,|1495|1725|1938|2484|2757,0
1938,Manu Ginobili,20400324361,Shot Chart Detail,20400324,361,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20041215,SAS,ORL,|1495|1725|1938|2484|2757,0
2484,Devin Brown,20400324365,Shot Chart Detail,20400324,365,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20041215,SAS,ORL,|1495|1725|1938|2484|2757,0
1938,Manu Ginobili,20400324375,Shot Chart Detail,20400324,375,1610612759,San Antonio Spurs,4,8,45,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20041215,SAS,ORL,|1495|1725|1938|2484|2757,1
1495,Tim Duncan,20400324384,Shot Chart Detail,20400324,384,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20041215,SAS,ORL,|1495|1938|2484|2757|990,0
1495,Tim Duncan,20400324385,Shot Chart Detail,20400324,385,1610612759,San Antonio Spurs,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20041215,SAS,ORL,|1495|1938|2484|2757|990,0
1938,Manu Ginobili,20400324390,Shot Chart Detail,20400324,390,1610612759,San Antonio Spurs,4,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20041215,SAS,ORL,|1495|1938|2484|2757|990,0
2757,Beno Udrih,20400324400,Shot Chart Detail,20400324,400,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20041215,SAS,ORL,|1495|1938|2484|2757|990,0
2757,Beno Udrih,20400324402,Shot Chart Detail,20400324,402,1610612759,San Antonio Spurs,4,6,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,1,20041215,SAS,ORL,|1495|1938|2484|2757|990,1
1938,Manu Ginobili,20400324408,Shot Chart Detail,20400324,408,1610612759,San Antonio Spurs,4,4,44,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20041215,SAS,ORL,|1495|1938|2484|2757|990,0
2484,Devin Brown,20400324411,Shot Chart Detail,20400324,411,1610612759,San Antonio Spurs,4,4,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20041215,SAS,ORL,|1495|1938|2484|2757|990,1
1938,Manu Ginobili,20400324430,Shot Chart Detail,20400324,430,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20041215,SAS,ORL,|1495|1938|2484|2757|990,0
990,Malik Rose,20400324440,Shot Chart Detail,20400324,440,1610612759,San Antonio Spurs,4,2,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20041215,SAS,ORL,|1495|1938|2484|2757|990,1
1495,Tim Duncan,20400324445,Shot Chart Detail,20400324,445,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,17,1,0,20041215,SAS,ORL,|1495|1938|2484|2757|990,0
2484,Devin Brown,20400324449,Shot Chart Detail,20400324,449,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20041215,SAS,ORL,|1495|1938|2484|2757|990,0
2484,Devin Brown,20400324456,Shot Chart Detail,20400324,456,1610612759,San Antonio Spurs,4,1,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20041215,SAS,ORL,|1495|1938|2484|2757|990,1
1938,Manu Ginobili,20400324472,Shot Chart Detail,20400324,472,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20041215,SAS,ORL,|1495|1938|2484|2757|990,0
1725,Rasho Nesterovic,204003352,Shot Chart Detail,20400335,2,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,7,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1495,Tim Duncan,204003354,Shot Chart Detail,20400335,4,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1495,Tim Duncan,2040033512,Shot Chart Detail,20400335,12,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1495,Tim Duncan,204003355,Shot Chart Detail,20400335,5,1610612759,San Antonio Spurs,1,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
2225,Tony Parker,204003358,Shot Chart Detail,20400335,8,1610612759,San Antonio Spurs,1,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1477,Bruce Bowen,2040033513,Shot Chart Detail,20400335,13,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,2040033520,Shot Chart Detail,20400335,20,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,2040033538,Shot Chart Detail,20400335,38,1610612759,San Antonio Spurs,1,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,1,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
2225,Tony Parker,2040033540,Shot Chart Detail,20400335,40,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,122,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1495,Tim Duncan,2040033542,Shot Chart Detail,20400335,42,1610612759,San Antonio Spurs,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,109,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1477,Bruce Bowen,2040033546,Shot Chart Detail,20400335,46,1610612759,San Antonio Spurs,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|1477|1495|1725|1938|2225,1
1495,Tim Duncan,2040033549,Shot Chart Detail,20400335,49,1610612759,San Antonio Spurs,1,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|1477|1495|1725|1938|2225,1
1725,Rasho Nesterovic,2040033554,Shot Chart Detail,20400335,54,1610612759,San Antonio Spurs,1,5,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,1,20041217,NOH,SAS,|1477|1495|1725|1938|2225,1
2225,Tony Parker,2040033561,Shot Chart Detail,20400335,61,1610612759,San Antonio Spurs,1,4,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20041217,NOH,SAS,|1477|1495|2225|2484|990,0
990,Malik Rose,2040033566,Shot Chart Detail,20400335,66,1610612759,San Antonio Spurs,1,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|1477|1495|2225|2484|990,0
2484,Devin Brown,2040033570,Shot Chart Detail,20400335,70,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,0,20041217,NOH,SAS,|109|1477|2225|2484|990,0
990,Malik Rose,2040033575,Shot Chart Detail,20400335,75,1610612759,San Antonio Spurs,1,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,20041217,NOH,SAS,|109|1477|2225|2484|990,1
990,Malik Rose,2040033581,Shot Chart Detail,20400335,81,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20041217,NOH,SAS,|109|1938|2225|2484|990,0
109,Robert Horry,2040033589,Shot Chart Detail,20400335,89,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20041217,NOH,SAS,|109|1938|2225|2484|990,0
990,Malik Rose,2040033597,Shot Chart Detail,20400335,97,1610612759,San Antonio Spurs,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,0,20041217,NOH,SAS,|109|1938|2484|2757|990,0
109,Robert Horry,20400335112,Shot Chart Detail,20400335,112,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|109|1938|2484|2757|990,0
990,Malik Rose,20400335114,Shot Chart Detail,20400335,114,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|109|1938|2484|2757|990,0
2757,Beno Udrih,20400335117,Shot Chart Detail,20400335,117,1610612759,San Antonio Spurs,2,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|109|1938|2484|2757|990,1
1495,Tim Duncan,20400335123,Shot Chart Detail,20400335,123,1610612759,San Antonio Spurs,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|1477|1495|1938|2757|763,0
1495,Tim Duncan,20400335129,Shot Chart Detail,20400335,129,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,204,1,0,20041217,NOH,SAS,|1477|1495|1938|2757|763,0
1495,Tim Duncan,20400335131,Shot Chart Detail,20400335,131,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|1477|1495|1938|2757|763,0
1495,Tim Duncan,20400335132,Shot Chart Detail,20400335,132,1610612759,San Antonio Spurs,2,9,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|1477|1495|1938|2757|763,0
1495,Tim Duncan,20400335137,Shot Chart Detail,20400335,137,1610612759,San Antonio Spurs,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|1477|1495|1938|2757|763,0
1938,Manu Ginobili,20400335144,Shot Chart Detail,20400335,144,1610612759,San Antonio Spurs,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|1477|1495|1938|2757|763,1
1495,Tim Duncan,20400335151,Shot Chart Detail,20400335,151,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,0,20041217,NOH,SAS,|1477|1495|2225|699|763,0
699,Brent Barry,20400335158,Shot Chart Detail,20400335,158,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20041217,NOH,SAS,|1477|1495|2225|699|763,1
2225,Tony Parker,20400335163,Shot Chart Detail,20400335,163,1610612759,San Antonio Spurs,2,6,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,41,189,1,1,20041217,NOH,SAS,|1477|1495|2225|699|763,1
763,Tony Massenburg,20400335166,Shot Chart Detail,20400335,166,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,0,20041217,NOH,SAS,|1477|1495|2225|699|763,0
1477,Bruce Bowen,20400335177,Shot Chart Detail,20400335,177,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20041217,NOH,SAS,|1477|1495|2225|699|763,0
763,Tony Massenburg,20400335179,Shot Chart Detail,20400335,179,1610612759,San Antonio Spurs,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,0,20041217,NOH,SAS,|1477|1495|2225|699|763,0
1495,Tim Duncan,20400335191,Shot Chart Detail,20400335,191,1610612759,San Antonio Spurs,2,4,20,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,56,1,1,20041217,NOH,SAS,|1477|1495|2225|699|763,1
2225,Tony Parker,20400335195,Shot Chart Detail,20400335,195,1610612759,San Antonio Spurs,2,3,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,82,1,1,20041217,NOH,SAS,|1477|1495|2225|699|763,0
1495,Tim Duncan,20400335209,Shot Chart Detail,20400335,209,1610612759,San Antonio Spurs,2,2,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,1,20041217,NOH,SAS,|1495|1938|2225|699|990,1
699,Brent Barry,20400335211,Shot Chart Detail,20400335,211,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,0,20041217,NOH,SAS,|1495|1938|2225|699|990,0
2225,Tony Parker,20400335213,Shot Chart Detail,20400335,213,1610612759,San Antonio Spurs,2,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,1,20041217,NOH,SAS,|1495|1938|2225|699|990,1
1938,Manu Ginobili,20400335218,Shot Chart Detail,20400335,218,1610612759,San Antonio Spurs,2,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|1495|1938|2225|699|990,1
2225,Tony Parker,20400335233,Shot Chart Detail,20400335,233,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1725,Rasho Nesterovic,20400335235,Shot Chart Detail,20400335,235,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1725,Rasho Nesterovic,20400335239,Shot Chart Detail,20400335,239,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,191,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,20400335245,Shot Chart Detail,20400335,245,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1477,Bruce Bowen,20400335264,Shot Chart Detail,20400335,264,1610612759,San Antonio Spurs,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|1477|1495|1725|1938|2225,0
1725,Rasho Nesterovic,20400335270,Shot Chart Detail,20400335,270,1610612759,San Antonio Spurs,3,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|1477|1495|1725|1938|2225,1
1725,Rasho Nesterovic,20400335274,Shot Chart Detail,20400335,274,1610612759,San Antonio Spurs,3,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|1477|1495|1725|2225|2484,0
2484,Devin Brown,20400335277,Shot Chart Detail,20400335,277,1610612759,San Antonio Spurs,3,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|1477|1495|1725|2225|2484,0
1495,Tim Duncan,20400335281,Shot Chart Detail,20400335,281,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,128,1,0,20041217,NOH,SAS,|1477|1495|1725|2225|2484,0
1495,Tim Duncan,20400335287,Shot Chart Detail,20400335,287,1610612759,San Antonio Spurs,3,6,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-44,197,1,1,20041217,NOH,SAS,|1477|1495|1725|2225|2484,1
2225,Tony Parker,20400335299,Shot Chart Detail,20400335,299,1610612759,San Antonio Spurs,3,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|1477|1495|2225|2484|990,1
2225,Tony Parker,20400335310,Shot Chart Detail,20400335,310,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20041217,NOH,SAS,|109|1938|2225|2484|990,0
2484,Devin Brown,20400335315,Shot Chart Detail,20400335,315,1610612759,San Antonio Spurs,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,0,20041217,NOH,SAS,|109|1938|2225|2484|990,0
990,Malik Rose,20400335319,Shot Chart Detail,20400335,319,1610612759,San Antonio Spurs,3,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|109|1938|2225|2484|990,1
109,Robert Horry,20400335330,Shot Chart Detail,20400335,330,1610612759,San Antonio Spurs,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20041217,NOH,SAS,|109|1938|2757|699|990,1
2757,Beno Udrih,20400335333,Shot Chart Detail,20400335,333,1610612759,San Antonio Spurs,3,0,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|109|1938|2757|699|990,0
1495,Tim Duncan,20400335346,Shot Chart Detail,20400335,346,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|109|1495|1938|2757|699,0
2757,Beno Udrih,20400335349,Shot Chart Detail,20400335,349,1610612759,San Antonio Spurs,4,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,1,20041217,NOH,SAS,|109|1495|1938|2757|699,0
1495,Tim Duncan,20400335351,Shot Chart Detail,20400335,351,1610612759,San Antonio Spurs,4,10,33,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,15,1,1,20041217,NOH,SAS,|109|1495|1938|2757|699,1
1938,Manu Ginobili,20400335353,Shot Chart Detail,20400335,353,1610612759,San Antonio Spurs,4,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|109|1495|1938|2757|699,1
109,Robert Horry,20400335356,Shot Chart Detail,20400335,356,1610612759,San Antonio Spurs,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20041217,NOH,SAS,|109|1495|1938|2757|699,1
699,Brent Barry,20400335362,Shot Chart Detail,20400335,362,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,273,1,0,20041217,NOH,SAS,|109|1495|1938|2757|699,0
2757,Beno Udrih,20400335368,Shot Chart Detail,20400335,368,1610612759,San Antonio Spurs,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|109|1495|2225|2757|699,0
699,Brent Barry,20400335374,Shot Chart Detail,20400335,374,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,0,20041217,NOH,SAS,|109|1495|2225|2757|699,0
109,Robert Horry,20400335376,Shot Chart Detail,20400335,376,1610612759,San Antonio Spurs,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,237,1,1,20041217,NOH,SAS,|109|1495|2225|2757|699,1
109,Robert Horry,20400335379,Shot Chart Detail,20400335,379,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,112,1,0,20041217,NOH,SAS,|109|1495|2225|2757|699,0
1495,Tim Duncan,20400335391,Shot Chart Detail,20400335,391,1610612759,San Antonio Spurs,4,5,3,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041217,NOH,SAS,|109|1495|1938|2225|2757,1
2757,Beno Udrih,20400335396,Shot Chart Detail,20400335,396,1610612759,San Antonio Spurs,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20041217,NOH,SAS,|109|1725|1938|2225|2757,0
109,Robert Horry,20400335398,Shot Chart Detail,20400335,398,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|109|1725|1938|2225|2757,0
1938,Manu Ginobili,20400335406,Shot Chart Detail,20400335,406,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,NOH,SAS,|109|1725|1938|2225|2757,0
2757,Beno Udrih,20400335413,Shot Chart Detail,20400335,413,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20041217,NOH,SAS,|109|1725|1938|2225|2757,0
2757,Beno Udrih,20400335419,Shot Chart Detail,20400335,419,1610612759,San Antonio Spurs,4,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,1,20041217,NOH,SAS,|109|1725|1938|2225|2757,1
