GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49600010,75,0,Opponent,1610612752,New York Knicks,1,2,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,1,19970426,NYK,CHH,4960001075,|121|164|275|317|891,1
Shot Chart Detail,49600010,80,0,Opponent,1610612752,New York Knicks,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,94,214,1,0,19970426,NYK,CHH,4960001080,|121|275|317|369|891,0
Shot Chart Detail,49600010,84,0,Opponent,1610612752,New York Knicks,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,19970426,NYK,CHH,4960001084,|121|275|317|369|891,0
Shot Chart Detail,49600010,87,0,Opponent,1610612752,New York Knicks,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,4960001087,|121|275|317|369|891,1
Shot Chart Detail,49600010,126,0,Opponent,1610612752,New York Knicks,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010126,|121|317|369|433|913,0
Shot Chart Detail,49600010,128,0,Opponent,1610612752,New York Knicks,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010128,|121|317|369|433|913,0
Shot Chart Detail,49600010,131,0,Opponent,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,49,1,0,19970426,NYK,CHH,49600010131,|121|317|369|433|913,0
Shot Chart Detail,49600010,135,0,Opponent,1610612752,New York Knicks,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,0,19970426,NYK,CHH,49600010135,|121|317|369|433|913,0
Shot Chart Detail,49600010,137,0,Opponent,1610612752,New York Knicks,2,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,0,19970426,NYK,CHH,49600010137,|121|317|369|433|913,0
Shot Chart Detail,49600010,141,0,Opponent,1610612752,New York Knicks,2,7,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,1,19970426,NYK,CHH,49600010141,|121|317|369|433|913,0
Shot Chart Detail,49600010,145,0,Opponent,1610612752,New York Knicks,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,164,1,0,19970426,NYK,CHH,49600010145,|121|317|369|433|913,0
Shot Chart Detail,49600010,159,0,Opponent,1610612752,New York Knicks,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,0,19970426,NYK,CHH,49600010159,|121|164|317|433|913,0
Shot Chart Detail,49600010,164,0,Opponent,1610612752,New York Knicks,2,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010164,|121|164|317|433|913,0
Shot Chart Detail,49600010,167,0,Opponent,1610612752,New York Knicks,2,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010167,|121|164|317|433|913,0
Shot Chart Detail,49600010,178,0,Opponent,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-207,112,1,0,19970426,NYK,CHH,49600010178,|121|164|275|433|913,0
Shot Chart Detail,49600010,192,0,Opponent,1610612752,New York Knicks,2,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010192,|121|164|275|891|913,1
Shot Chart Detail,49600010,199,0,Opponent,1610612752,New York Knicks,2,1,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,19970426,NYK,CHH,49600010199,|121|164|275|317|433,0
Shot Chart Detail,49600010,218,0,Opponent,1610612752,New York Knicks,3,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,6,1,1,19970426,NYK,CHH,49600010218,|121|164|275|891|913,1
Shot Chart Detail,49600010,221,0,Opponent,1610612752,New York Knicks,3,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010221,|121|164|275|891|913,0
Shot Chart Detail,49600010,223,0,Opponent,1610612752,New York Knicks,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,10,1,0,19970426,NYK,CHH,49600010223,|121|164|275|891|913,0
Shot Chart Detail,49600010,225,0,Opponent,1610612752,New York Knicks,3,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010225,|121|164|275|891|913,0
Shot Chart Detail,49600010,226,0,Opponent,1610612752,New York Knicks,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010226,|121|164|275|891|913,0
Shot Chart Detail,49600010,228,0,Opponent,1610612752,New York Knicks,3,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010228,|121|164|275|891|913,0
Shot Chart Detail,49600010,237,0,Opponent,1610612752,New York Knicks,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-16,1,1,19970426,NYK,CHH,49600010237,|121|164|275|891|913,0
Shot Chart Detail,49600010,239,0,Opponent,1610612752,New York Knicks,3,8,12,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,-38,1,1,19970426,NYK,CHH,49600010239,|121|164|275|891|913,0
Shot Chart Detail,49600010,251,0,Opponent,1610612752,New York Knicks,3,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010251,|121|164|275|891|913,0
Shot Chart Detail,49600010,256,0,Opponent,1610612752,New York Knicks,3,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,1,19970426,NYK,CHH,49600010256,|121|164|275|433|913,1
Shot Chart Detail,49600010,266,0,Opponent,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,188,129,1,1,19970426,NYK,CHH,49600010266,|121|275|369|433|913,0
Shot Chart Detail,49600010,276,0,Opponent,1610612752,New York Knicks,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,41,1,0,19970426,NYK,CHH,49600010276,|121|275|369|433|913,0
Shot Chart Detail,49600010,278,0,Opponent,1610612752,New York Knicks,3,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010278,|121|275|369|433|913,0
Shot Chart Detail,49600010,282,0,Opponent,1610612752,New York Knicks,3,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010282,|121|275|369|433|913,0
Shot Chart Detail,49600010,287,0,Opponent,1610612752,New York Knicks,3,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,-44,1,0,19970426,NYK,CHH,49600010287,|121|275|317|369|433,0
Shot Chart Detail,49600010,289,0,Opponent,1610612752,New York Knicks,3,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010289,|121|275|317|369|433,0
Shot Chart Detail,49600010,291,0,Opponent,1610612752,New York Knicks,3,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010291,|121|275|317|369|433,0
Shot Chart Detail,49600010,297,0,Opponent,1610612752,New York Knicks,3,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-12,1,1,19970426,NYK,CHH,49600010297,|121|275|317|369|433,1
Shot Chart Detail,49600010,299,0,Opponent,1610612752,New York Knicks,3,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,114,1,1,19970426,NYK,CHH,49600010299,|121|275|317|369|433,0
Shot Chart Detail,49600010,306,0,Opponent,1610612752,New York Knicks,3,0,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,19970426,NYK,CHH,49600010306,|121|275|317|369|433,0
Shot Chart Detail,49600010,308,0,Opponent,1610612752,New York Knicks,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,188,134,1,0,19970426,NYK,CHH,49600010308,|121|275|317|369|433,0
Shot Chart Detail,49600010,316,0,Opponent,1610612752,New York Knicks,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,0,19970426,NYK,CHH,49600010316,|121|275|317|369|433,0
Shot Chart Detail,49600010,319,0,Opponent,1610612752,New York Knicks,4,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010319,|121|275|317|369|433,0
Shot Chart Detail,49600010,324,0,Opponent,1610612752,New York Knicks,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010324,|121|275|317|369|433,0
Shot Chart Detail,49600010,328,0,Opponent,1610612752,New York Knicks,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,186,1,0,19970426,NYK,CHH,49600010328,|121|275|317|369|433,0
Shot Chart Detail,49600010,331,0,Opponent,1610612752,New York Knicks,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010331,|121|275|317|369|433,0
Shot Chart Detail,49600010,340,0,Opponent,1610612752,New York Knicks,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-31,229,1,0,19970426,NYK,CHH,49600010340,|121|275|317|369|433,0
Shot Chart Detail,49600010,342,0,Opponent,1610612752,New York Knicks,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,23,1,0,19970426,NYK,CHH,49600010342,|121|275|317|369|433,0
Shot Chart Detail,49600010,380,0,Opponent,1610612752,New York Knicks,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,0,19970426,NYK,CHH,49600010380,|121|164|275|317|891,0
Shot Chart Detail,49600010,393,0,Opponent,1610612752,New York Knicks,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,19970426,NYK,CHH,49600010393,|121|164|275|317|891,0
Shot Chart Detail,49600010,403,0,Opponent,1610612752,New York Knicks,4,2,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-14,1,1,19970426,NYK,CHH,49600010403,|121|164|275|317|891,0
Shot Chart Detail,49600010,406,0,Opponent,1610612752,New York Knicks,4,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,-25,1,1,19970426,NYK,CHH,49600010406,|121|164|275|317|891,1
Shot Chart Detail,49600010,411,0,Opponent,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,155,1,0,19970426,NYK,CHH,49600010411,|121|164|275|317|891,0
Shot Chart Detail,49600010,415,0,Opponent,1610612752,New York Knicks,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,153,1,0,19970426,NYK,CHH,49600010415,|121|164|275|317|891,0
Shot Chart Detail,49600010,420,0,Opponent,1610612752,New York Knicks,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,142,1,0,19970426,NYK,CHH,49600010420,|121|164|275|317|891,0
Shot Chart Detail,49600010,427,0,Opponent,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,47,478,1,0,19970426,NYK,CHH,49600010427,|121|164|275|317|891,0
Shot Chart Detail,49600017,2,0,Opponent,1610612752,New York Knicks,1,11,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,496000172,|121|164|275|891|913,0
Shot Chart Detail,49600017,5,0,Opponent,1610612752,New York Knicks,1,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,-27,1,1,19970428,CHH,NYK,496000175,|121|164|275|891|913,1
Shot Chart Detail,49600017,7,0,Opponent,1610612752,New York Knicks,1,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,496000177,|121|164|275|891|913,0
Shot Chart Detail,49600017,9,0,Opponent,1610612752,New York Knicks,1,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,496000179,|121|164|275|891|913,0
Shot Chart Detail,49600017,11,0,Opponent,1610612752,New York Knicks,1,9,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,19970428,CHH,NYK,4960001711,|121|164|275|891|913,0
Shot Chart Detail,49600017,13,0,Opponent,1610612752,New York Knicks,1,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,19970428,CHH,NYK,4960001713,|121|164|275|891|913,1
Shot Chart Detail,49600017,15,0,Opponent,1610612752,New York Knicks,1,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,160,1,1,19970428,CHH,NYK,4960001715,|121|164|275|891|913,1
Shot Chart Detail,49600017,17,0,Opponent,1610612752,New York Knicks,1,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,4960001717,|121|164|275|891|913,0
Shot Chart Detail,49600017,21,0,Opponent,1610612752,New York Knicks,1,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,4960001721,|121|164|275|891|913,1
Shot Chart Detail,49600017,26,0,Opponent,1610612752,New York Knicks,1,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,4960001726,|121|164|275|891|913,0
Shot Chart Detail,49600017,29,0,Opponent,1610612752,New York Knicks,1,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,10,238,1,1,19970428,CHH,NYK,4960001729,|121|164|275|891|913,1
Shot Chart Detail,49600017,38,0,Opponent,1610612752,New York Knicks,1,6,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,19970428,CHH,NYK,4960001738,|121|164|275|891|913,0
Shot Chart Detail,49600017,40,0,Opponent,1610612752,New York Knicks,1,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,19970428,CHH,NYK,4960001740,|121|164|275|891|913,0
Shot Chart Detail,49600017,45,0,Opponent,1610612752,New York Knicks,1,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,19970428,CHH,NYK,4960001745,|121|164|275|891|913,0
Shot Chart Detail,49600017,58,0,Opponent,1610612752,New York Knicks,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,0,19970428,CHH,NYK,4960001758,|121|164|275|891|913,0
Shot Chart Detail,49600017,63,0,Opponent,1610612752,New York Knicks,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,4960001763,|121|164|275|891|913,0
Shot Chart Detail,49600017,67,0,Opponent,1610612752,New York Knicks,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,0,19970428,CHH,NYK,4960001767,|121|164|275|317|891,0
Shot Chart Detail,49600017,71,0,Opponent,1610612752,New York Knicks,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,19970428,CHH,NYK,4960001771,|121|164|275|317|891,1
Shot Chart Detail,49600017,119,0,Opponent,1610612752,New York Knicks,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,1,19970428,CHH,NYK,49600017119,|121|317|369|433|913,1
Shot Chart Detail,49600017,125,0,Opponent,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,155,1,0,19970428,CHH,NYK,49600017125,|121|317|369|433|913,0
Shot Chart Detail,49600017,126,0,Opponent,1610612752,New York Knicks,2,8,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017126,|121|317|369|433|913,0
Shot Chart Detail,49600017,130,0,Opponent,1610612752,New York Knicks,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-99,218,1,0,19970428,CHH,NYK,49600017130,|121|317|369|433|913,0
Shot Chart Detail,49600017,135,0,Opponent,1610612752,New York Knicks,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,192,1,0,19970428,CHH,NYK,49600017135,|121|317|369|433|913,0
Shot Chart Detail,49600017,138,0,Opponent,1610612752,New York Knicks,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-29,1,0,19970428,CHH,NYK,49600017138,|121|317|369|433|913,0
Shot Chart Detail,49600017,140,0,Opponent,1610612752,New York Knicks,2,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,0,19970428,CHH,NYK,49600017140,|121|317|369|433|913,0
Shot Chart Detail,49600017,144,0,Opponent,1610612752,New York Knicks,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,19970428,CHH,NYK,49600017144,|121|317|369|433|913,0
Shot Chart Detail,49600017,156,0,Opponent,1610612752,New York Knicks,2,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017156,|121|164|317|433|913,1
Shot Chart Detail,49600017,170,0,Opponent,1610612752,New York Knicks,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017170,|121|164|275|891|913,0
Shot Chart Detail,49600017,176,0,Opponent,1610612752,New York Knicks,2,3,12,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,-33,1,1,19970428,CHH,NYK,49600017176,|121|164|275|891|913,0
Shot Chart Detail,49600017,179,0,Opponent,1610612752,New York Knicks,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017179,|121|164|275|891|913,0
Shot Chart Detail,49600017,185,0,Opponent,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-29,1,0,19970428,CHH,NYK,49600017185,|121|164|275|891|913,0
Shot Chart Detail,49600017,187,0,Opponent,1610612752,New York Knicks,2,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017187,|121|164|275|891|913,0
Shot Chart Detail,49600017,190,0,Opponent,1610612752,New York Knicks,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,119,1,0,19970428,CHH,NYK,49600017190,|121|164|275|891|913,0
Shot Chart Detail,49600017,194,0,Opponent,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,103,1,1,19970428,CHH,NYK,49600017194,|121|164|275|891|913,0
Shot Chart Detail,49600017,213,0,Opponent,1610612752,New York Knicks,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017213,|121|164|275|891|913,0
Shot Chart Detail,49600017,214,0,Opponent,1610612752,New York Knicks,3,11,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017214,|121|164|275|891|913,0
Shot Chart Detail,49600017,217,0,Opponent,1610612752,New York Knicks,3,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,134,1,1,19970428,CHH,NYK,49600017217,|121|164|275|891|913,1
Shot Chart Detail,49600017,221,0,Opponent,1610612752,New York Knicks,3,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,203,1,1,19970428,CHH,NYK,49600017221,|121|164|275|891|913,1
Shot Chart Detail,49600017,226,0,Opponent,1610612752,New York Knicks,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017226,|121|164|275|891|913,0
Shot Chart Detail,49600017,230,0,Opponent,1610612752,New York Knicks,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,116,1,0,19970428,CHH,NYK,49600017230,|121|164|275|891|913,0
Shot Chart Detail,49600017,235,0,Opponent,1610612752,New York Knicks,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,0,19970428,CHH,NYK,49600017235,|121|164|275|891|913,0
Shot Chart Detail,49600017,239,0,Opponent,1610612752,New York Knicks,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017239,|121|164|275|891|913,0
Shot Chart Detail,49600017,243,0,Opponent,1610612752,New York Knicks,3,8,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017243,|121|164|275|891|913,1
Shot Chart Detail,49600017,245,0,Opponent,1610612752,New York Knicks,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-31,1,0,19970428,CHH,NYK,49600017245,|121|164|275|891|913,0
Shot Chart Detail,49600017,252,0,Opponent,1610612752,New York Knicks,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,65,1,1,19970428,CHH,NYK,49600017252,|121|164|275|891|913,1
Shot Chart Detail,49600017,256,0,Opponent,1610612752,New York Knicks,3,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017256,|121|164|275|891|913,1
Shot Chart Detail,49600017,261,0,Opponent,1610612752,New York Knicks,3,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017261,|121|164|275|891|913,0
Shot Chart Detail,49600017,270,0,Opponent,1610612752,New York Knicks,3,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017270,|121|164|317|891|913,1
Shot Chart Detail,49600017,272,0,Opponent,1610612752,New York Knicks,3,3,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,-12,1,0,19970428,CHH,NYK,49600017272,|121|164|317|891|913,0
Shot Chart Detail,49600017,273,0,Opponent,1610612752,New York Knicks,3,3,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017273,|121|164|317|891|913,0
Shot Chart Detail,49600017,278,0,Opponent,1610612752,New York Knicks,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,19970428,CHH,NYK,49600017278,|121|164|317|891|913,0
Shot Chart Detail,49600017,279,0,Opponent,1610612752,New York Knicks,3,2,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017279,|121|164|317|891|913,0
Shot Chart Detail,49600017,283,0,Opponent,1610612752,New York Knicks,3,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017283,|121|317|369|891|913,0
Shot Chart Detail,49600017,285,0,Opponent,1610612752,New York Knicks,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017285,|121|317|369|891|913,0
Shot Chart Detail,49600017,332,0,Opponent,1610612752,New York Knicks,4,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK,49600017332,|121|275|317|369|433,1
Shot Chart Detail,49600017,338,0,Opponent,1610612752,New York Knicks,4,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,19970428,CHH,NYK,49600017338,|121|317|369|433|913,0
Shot Chart Detail,49600017,342,0,Opponent,1610612752,New York Knicks,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,19970428,CHH,NYK,49600017342,|121|317|369|433|913,0
Shot Chart Detail,49600017,347,0,Opponent,1610612752,New York Knicks,4,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017347,|121|317|369|433|913,0
Shot Chart Detail,49600017,349,0,Opponent,1610612752,New York Knicks,4,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK,49600017349,|121|317|369|433|913,0
Shot Chart Detail,49600017,352,0,Opponent,1610612752,New York Knicks,4,6,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,19970428,CHH,NYK,49600017352,|121|317|369|433|913,0
Shot Chart Detail,49600017,355,0,Opponent,1610612752,New York Knicks,4,6,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,240,1,1,19970428,CHH,NYK,49600017355,|121|317|369|433|913,1
