GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49600049,101,0,Opponent,1610612748,Miami Heat,1,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,1,19970509,MIA,NYK,49600049101,|105|1134|173|297|896,1
Shot Chart Detail,49600049,109,0,Opponent,1610612748,Miami Heat,1,0,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,19970509,MIA,NYK,49600049109,|105|1134|173|297|896,0
Shot Chart Detail,49600049,112,0,Opponent,1610612748,Miami Heat,1,0,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK,49600049112,|105|1134|173|297|896,0
Shot Chart Detail,49600049,120,0,Opponent,1610612748,Miami Heat,2,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK,49600049120,|105|1134|173|297|896,0
Shot Chart Detail,49600049,126,0,Opponent,1610612748,Miami Heat,2,10,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,1,19970509,MIA,NYK,49600049126,|105|1134|173|297|896,1
Shot Chart Detail,49600049,131,0,Opponent,1610612748,Miami Heat,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,MIA,NYK,49600049131,|105|1134|173|180|297,0
Shot Chart Detail,49600049,141,0,Opponent,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,19970509,MIA,NYK,49600049141,|105|1134|180|297|469,0
Shot Chart Detail,49600049,144,0,Opponent,1610612748,Miami Heat,2,8,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,19,1,0,19970509,MIA,NYK,49600049144,|105|1134|180|297|469,0
Shot Chart Detail,49600049,314,0,Opponent,1610612748,Miami Heat,3,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK,49600049314,|105|173|297|469|896,0
Shot Chart Detail,49600049,324,0,Opponent,1610612748,Miami Heat,3,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,1,19970509,MIA,NYK,49600049324,|105|173|297|469|896,0
Shot Chart Detail,49600049,326,0,Opponent,1610612748,Miami Heat,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,90,1,0,19970509,MIA,NYK,49600049326,|105|173|297|469|896,0
Shot Chart Detail,49600049,328,0,Opponent,1610612748,Miami Heat,3,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,MIA,NYK,49600049328,|105|173|297|469|896,1
Shot Chart Detail,49600049,334,0,Opponent,1610612748,Miami Heat,3,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,MIA,NYK,49600049334,|105|1134|173|469|896,1
Shot Chart Detail,49600049,339,0,Opponent,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,0,19970509,MIA,NYK,49600049339,|105|1134|173|180|469,0
Shot Chart Detail,49600049,342,0,Opponent,1610612748,Miami Heat,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,MIA,NYK,49600049342,|105|1134|173|180|469,0
Shot Chart Detail,49600049,346,0,Opponent,1610612748,Miami Heat,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-9,1,0,19970509,MIA,NYK,49600049346,|105|1134|173|180|297,0
Shot Chart Detail,49600049,348,0,Opponent,1610612748,Miami Heat,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,19970509,MIA,NYK,49600049348,|105|1134|173|180|297,0
Shot Chart Detail,49600049,353,0,Opponent,1610612748,Miami Heat,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,160,1,0,19970509,MIA,NYK,49600049353,|105|1134|173|180|297,0
Shot Chart Detail,49600049,362,0,Opponent,1610612748,Miami Heat,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,0,19970509,MIA,NYK,49600049362,|105|1134|180|297|896,0
Shot Chart Detail,49600049,365,0,Opponent,1610612748,Miami Heat,4,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,19970509,MIA,NYK,49600049365,|105|1134|180|297|896,0
Shot Chart Detail,49600049,367,0,Opponent,1610612748,Miami Heat,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK,49600049367,|105|1134|180|297|896,0
Shot Chart Detail,49600049,371,0,Opponent,1610612748,Miami Heat,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,19970509,MIA,NYK,49600049371,|105|1134|180|297|896,0
Shot Chart Detail,49600049,375,0,Opponent,1610612748,Miami Heat,4,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK,49600049375,|105|1134|180|297|896,0
Shot Chart Detail,49600049,390,0,Opponent,1610612748,Miami Heat,4,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,19970509,MIA,NYK,49600049390,|105|1134|180|297|896,0
Shot Chart Detail,49600049,392,0,Opponent,1610612748,Miami Heat,4,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,19970509,MIA,NYK,49600049392,|105|1134|180|297|896,0
Shot Chart Detail,49600049,404,0,Opponent,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,19970509,MIA,NYK,49600049404,|105|1134|180|297|896,0
Shot Chart Detail,49600049,417,0,Opponent,1610612748,Miami Heat,4,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,19970509,MIA,NYK,49600049417,|105|1134|180|297|896,0
Shot Chart Detail,49600049,421,0,Opponent,1610612748,Miami Heat,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,125,1,0,19970509,MIA,NYK,49600049421,|105|1134|180|297|896,0
Shot Chart Detail,49600049,427,0,Opponent,1610612748,Miami Heat,4,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,1,19970509,MIA,NYK,49600049427,|105|1134|180|297|896,0
Shot Chart Detail,49600049,431,0,Opponent,1610612748,Miami Heat,4,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,MIA,NYK,49600049431,|105|136|180|297|896,1
Shot Chart Detail,49600049,435,0,Opponent,1610612748,Miami Heat,4,2,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1,19970509,MIA,NYK,49600049435,|105|136|180|297|896,1
Shot Chart Detail,49600049,443,0,Opponent,1610612748,Miami Heat,4,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,19970509,MIA,NYK,49600049443,|105|136|180|297|896,0
Shot Chart Detail,49600049,444,0,Opponent,1610612748,Miami Heat,4,1,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,MIA,NYK,49600049444,|105|136|180|297|896,0
Shot Chart Detail,49600049,450,0,Opponent,1610612748,Miami Heat,4,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,6,1,1,19970509,MIA,NYK,49600049450,|105|136|180|469|896,0
Shot Chart Detail,49600049,454,0,Opponent,1610612748,Miami Heat,4,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,19970509,MIA,NYK,49600049454,|105|136|180|469|896,0
Shot Chart Detail,49600049,458,0,Opponent,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,2,1,0,19970509,MIA,NYK,49600049458,|105|136|180|469|896,0
Shot Chart Detail,49600054,114,0,Opponent,1610612748,Miami Heat,2,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,1,19970511,NYK,MIA,49600054114,|105|1134|180|469|896,1
Shot Chart Detail,49600054,117,0,Opponent,1610612748,Miami Heat,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA,49600054117,|105|1134|180|469|896,1
Shot Chart Detail,49600054,139,0,Opponent,1610612748,Miami Heat,2,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA,49600054139,|105|1134|180|297|702,0
Shot Chart Detail,49600054,144,0,Opponent,1610612748,Miami Heat,2,6,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,19970511,NYK,MIA,49600054144,|105|1134|180|297|702,0
Shot Chart Detail,49600054,158,0,Opponent,1610612748,Miami Heat,2,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,0,19970511,NYK,MIA,49600054158,|105|180|297|469|702,0
Shot Chart Detail,49600054,160,0,Opponent,1610612748,Miami Heat,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA,49600054160,|105|180|297|469|702,0
Shot Chart Detail,49600054,174,0,Opponent,1610612748,Miami Heat,2,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA,49600054174,|105|297|469|702|896,1
Shot Chart Detail,49600054,180,0,Opponent,1610612748,Miami Heat,2,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA,49600054180,|105|297|469|702|896,0
Shot Chart Detail,49600054,185,0,Opponent,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-22,1,0,19970511,NYK,MIA,49600054185,|105|297|469|702|896,0
Shot Chart Detail,49600054,189,0,Opponent,1610612748,Miami Heat,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-7,1,0,19970511,NYK,MIA,49600054189,|105|297|469|702|896,0
Shot Chart Detail,49600054,191,0,Opponent,1610612748,Miami Heat,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,47,1,0,19970511,NYK,MIA,49600054191,|105|297|469|702|896,0
Shot Chart Detail,49600054,195,0,Opponent,1610612748,Miami Heat,2,2,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA,49600054195,|105|297|469|702|896,0
Shot Chart Detail,49600054,199,0,Opponent,1610612748,Miami Heat,2,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA,49600054199,|105|297|469|702|896,0
Shot Chart Detail,49600054,201,0,Opponent,1610612748,Miami Heat,2,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA,49600054201,|105|297|469|702|896,1
Shot Chart Detail,49600054,203,0,Opponent,1610612748,Miami Heat,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,151,1,0,19970511,NYK,MIA,49600054203,|105|297|469|702|896,0
Shot Chart Detail,49600054,207,0,Opponent,1610612748,Miami Heat,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA,49600054207,|105|297|469|702|896,0
Shot Chart Detail,49600054,278,0,Opponent,1610612748,Miami Heat,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA,49600054278,|105|136|469|702|896,0
Shot Chart Detail,49600054,281,0,Opponent,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,0,19970511,NYK,MIA,49600054281,|105|136|469|702|896,0
Shot Chart Detail,49600054,286,0,Opponent,1610612748,Miami Heat,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA,49600054286,|105|136|469|702|896,1
Shot Chart Detail,49600054,289,0,Opponent,1610612748,Miami Heat,3,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA,49600054289,|105|136|469|702|896,0
Shot Chart Detail,49600054,293,0,Opponent,1610612748,Miami Heat,3,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA,49600054293,|105|136|469|702|896,0
Shot Chart Detail,49600054,295,0,Opponent,1610612748,Miami Heat,3,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA,49600054295,|105|136|469|702|896,0
Shot Chart Detail,49600054,305,0,Opponent,1610612748,Miami Heat,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,0,19970511,NYK,MIA,49600054305,|105|136|180|469|702,0
Shot Chart Detail,49600054,307,0,Opponent,1610612748,Miami Heat,3,0,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,19970511,NYK,MIA,49600054307,|105|136|180|469|702,0
Shot Chart Detail,49600054,313,0,Opponent,1610612748,Miami Heat,3,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA,49600054313,|105|136|180|469|702,1
Shot Chart Detail,49600054,322,0,Opponent,1610612748,Miami Heat,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA,49600054322,|105|136|180|469|896,1
Shot Chart Detail,49600054,327,0,Opponent,1610612748,Miami Heat,4,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,142,1,1,19970511,NYK,MIA,49600054327,|105|136|180|297|896,0
Shot Chart Detail,49600054,332,0,Opponent,1610612748,Miami Heat,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,205,1,0,19970511,NYK,MIA,49600054332,|105|1134|180|297|896,0
Shot Chart Detail,49600054,337,0,Opponent,1610612748,Miami Heat,4,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA,49600054337,|105|1134|180|297|896,0
Shot Chart Detail,49600054,340,0,Opponent,1610612748,Miami Heat,4,8,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA,49600054340,|105|1134|180|297|896,1
Shot Chart Detail,49600054,351,0,Opponent,1610612748,Miami Heat,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,NYK,MIA,49600054351,|105|1134|297|702|896,0
Shot Chart Detail,49600054,357,0,Opponent,1610612748,Miami Heat,4,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,2,1,1,19970511,NYK,MIA,49600054357,|105|1134|297|702|896,1
Shot Chart Detail,49600054,362,0,Opponent,1610612748,Miami Heat,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,NYK,MIA,49600054362,|105|1134|297|702|896,1
Shot Chart Detail,49600054,373,0,Opponent,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,19970511,NYK,MIA,49600054373,|105|136|297|702|896,0
Shot Chart Detail,49600054,378,0,Opponent,1610612748,Miami Heat,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,0,19970511,NYK,MIA,49600054378,|105|136|297|702|896,0
Shot Chart Detail,49600054,383,0,Opponent,1610612748,Miami Heat,4,3,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,19970511,NYK,MIA,49600054383,|105|136|297|702|896,0
Shot Chart Detail,49600054,407,0,Opponent,1610612748,Miami Heat,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,19970511,NYK,MIA,49600054407,|105|136|297|702|896,0
Shot Chart Detail,49600054,411,0,Opponent,1610612748,Miami Heat,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,-29,1,0,19970511,NYK,MIA,49600054411,|105|136|297|702|896,0
Shot Chart Detail,49600056,319,0,Opponent,1610612748,Miami Heat,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,NYK,MIA,49600056319,|105|136|335|469|896,0
Shot Chart Detail,49600056,321,0,Opponent,1610612748,Miami Heat,3,1,12,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,1,19970512,NYK,MIA,49600056321,|105|136|335|469|896,1
Shot Chart Detail,49600056,323,0,Opponent,1610612748,Miami Heat,3,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,1,19970512,NYK,MIA,49600056323,|105|136|335|469|896,1
Shot Chart Detail,49600056,326,0,Opponent,1610612748,Miami Heat,3,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,-38,1,1,19970512,NYK,MIA,49600056326,|105|136|335|469|896,1
Shot Chart Detail,49600056,334,0,Opponent,1610612748,Miami Heat,4,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0,19970512,NYK,MIA,49600056334,|105|180|297|335|469,0
Shot Chart Detail,49600056,340,0,Opponent,1610612748,Miami Heat,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,19970512,NYK,MIA,49600056340,|105|180|297|335|469,0
Shot Chart Detail,49600056,343,0,Opponent,1610612748,Miami Heat,4,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-16,1,1,19970512,NYK,MIA,49600056343,|105|180|297|335|469,0
Shot Chart Detail,49600056,351,0,Opponent,1610612748,Miami Heat,4,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,NYK,MIA,49600056351,|105|180|297|335|469,0
Shot Chart Detail,49600056,359,0,Opponent,1610612748,Miami Heat,4,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970512,NYK,MIA,49600056359,|105|180|297|335|469,0
Shot Chart Detail,49600056,361,0,Opponent,1610612748,Miami Heat,4,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,NYK,MIA,49600056361,|105|180|297|335|469,0
Shot Chart Detail,49600056,366,0,Opponent,1610612748,Miami Heat,4,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,1,19970512,NYK,MIA,49600056366,|105|180|297|335|469,0
Shot Chart Detail,49600056,377,0,Opponent,1610612748,Miami Heat,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970512,NYK,MIA,49600056377,|105|180|297|335|896,1
Shot Chart Detail,49600056,389,0,Opponent,1610612748,Miami Heat,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,19970512,NYK,MIA,49600056389,|105|180|297|335|896,0
Shot Chart Detail,49600056,394,0,Opponent,1610612748,Miami Heat,4,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-16,1,1,19970512,NYK,MIA,49600056394,|105|180|297|335|896,0
Shot Chart Detail,49600056,421,0,Opponent,1610612748,Miami Heat,4,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,0,19970512,NYK,MIA,49600056421,|105|1134|180|335|469,0
Shot Chart Detail,49600056,423,0,Opponent,1610612748,Miami Heat,4,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970512,NYK,MIA,49600056423,|105|1134|180|335|469,0
Shot Chart Detail,49600056,426,0,Opponent,1610612748,Miami Heat,4,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,19970512,NYK,MIA,49600056426,|105|1134|180|335|469,1
Shot Chart Detail,49600056,428,0,Opponent,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,0,19970512,NYK,MIA,49600056428,|105|1134|180|335|469,0
Shot Chart Detail,49600056,441,0,Opponent,1610612748,Miami Heat,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970512,NYK,MIA,49600056441,|105|1134|180|335|469,1
Shot Chart Detail,49600056,445,0,Opponent,1610612748,Miami Heat,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,NYK,MIA,49600056445,|105|1134|180|335|469,0
Shot Chart Detail,49600060,51,0,Opponent,1610612748,Miami Heat,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,19970514,MIA,NYK,4960006051,|105|136|297|702|896,0
Shot Chart Detail,49600060,53,0,Opponent,1610612748,Miami Heat,1,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,103,1,1,19970514,MIA,NYK,4960006053,|105|136|297|702|896,1
Shot Chart Detail,49600060,56,0,Opponent,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,65,1,1,19970514,MIA,NYK,4960006056,|105|136|297|702|896,1
Shot Chart Detail,49600060,58,0,Opponent,1610612748,Miami Heat,1,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,0,19970514,MIA,NYK,4960006058,|105|136|297|702|896,0
Shot Chart Detail,49600060,65,0,Opponent,1610612748,Miami Heat,1,4,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,52,1,1,19970514,MIA,NYK,4960006065,|105|136|297|702|896,0
Shot Chart Detail,49600060,69,0,Opponent,1610612748,Miami Heat,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,0,19970514,MIA,NYK,4960006069,|105|136|297|702|896,0
Shot Chart Detail,49600060,73,0,Opponent,1610612748,Miami Heat,1,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,0,19970514,MIA,NYK,4960006073,|105|136|297|702|896,0
Shot Chart Detail,49600060,86,0,Opponent,1610612748,Miami Heat,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,19970514,MIA,NYK,4960006086,|105|136|297|702|896,0
Shot Chart Detail,49600060,88,0,Opponent,1610612748,Miami Heat,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970514,MIA,NYK,4960006088,|105|136|297|702|896,0
Shot Chart Detail,49600060,91,0,Opponent,1610612748,Miami Heat,1,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,19970514,MIA,NYK,4960006091,|105|136|297|702|896,1
Shot Chart Detail,49600060,98,0,Opponent,1610612748,Miami Heat,1,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,108,1,1,19970514,MIA,NYK,4960006098,|105|136|297|702|896,1
Shot Chart Detail,49600060,110,0,Opponent,1610612748,Miami Heat,1,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,1,19970514,MIA,NYK,49600060110,|105|1134|136|335|896,1
Shot Chart Detail,49600060,112,0,Opponent,1610612748,Miami Heat,1,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,1,19970514,MIA,NYK,49600060112,|105|1134|136|335|896,1
Shot Chart Detail,49600060,114,0,Opponent,1610612748,Miami Heat,1,0,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,1,19970514,MIA,NYK,49600060114,|105|1134|136|335|896,0
Shot Chart Detail,49600060,119,0,Opponent,1610612748,Miami Heat,2,11,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,179,1,1,19970514,MIA,NYK,49600060119,|105|1134|136|335|896,1
Shot Chart Detail,49600060,129,0,Opponent,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,218,1,0,19970514,MIA,NYK,49600060129,|105|1134|297|335|896,0
Shot Chart Detail,49600060,131,0,Opponent,1610612748,Miami Heat,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,188,1,0,19970514,MIA,NYK,49600060131,|105|1134|297|335|896,0
Shot Chart Detail,49600060,135,0,Opponent,1610612748,Miami Heat,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,90,1,0,19970514,MIA,NYK,49600060135,|105|1134|297|335|896,0
Shot Chart Detail,49600060,141,0,Opponent,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,52,1,0,19970514,MIA,NYK,49600060141,|105|1134|297|335|896,0
