PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
371,Terry Mills,49600015168,Shot Chart Detail,49600015,168,1610612765,Detroit Pistons,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,0,19970427,ATL,DET,|243|247|255|371,0
255,Grant Hill,49600015178,Shot Chart Detail,49600015,178,1610612765,Detroit Pistons,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,19970427,ATL,DET,|247|255|283|371,0
255,Grant Hill,49600015180,Shot Chart Detail,49600015,180,1610612765,Detroit Pistons,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET,|247|255|283|371,0
3,Grant Long,49600015194,Shot Chart Detail,49600015,194,1610612765,Detroit Pistons,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|247|255|283|371,1
255,Grant Hill,49600015196,Shot Chart Detail,49600015,196,1610612765,Detroit Pistons,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,0,19970427,ATL,DET,|247|255|283|371,0
3,Grant Long,49600015209,Shot Chart Detail,49600015,209,1610612765,Detroit Pistons,2,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET,|243|247|283|371,0
283,Lindsey Hunter,49600015211,Shot Chart Detail,49600015,211,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,19970427,ATL,DET,|243|247|283|371,0
901,Otis Thorpe,49600015226,Shot Chart Detail,49600015,226,1610612765,Detroit Pistons,3,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,0,19970427,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600015229,Shot Chart Detail,49600015,229,1610612765,Detroit Pistons,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,49600015236,Shot Chart Detail,49600015,236,1610612765,Detroit Pistons,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,90,1,0,19970427,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600015245,Shot Chart Detail,49600015,245,1610612765,Detroit Pistons,3,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,1,19970427,ATL,DET,|247|255|283|371|901,0
371,Terry Mills,49600015247,Shot Chart Detail,49600015,247,1610612765,Detroit Pistons,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,145,1,0,19970427,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600015250,Shot Chart Detail,49600015,250,1610612765,Detroit Pistons,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,19,1,0,19970427,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600015256,Shot Chart Detail,49600015,256,1610612765,Detroit Pistons,3,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,175,1,1,19970427,ATL,DET,|247|255|283|371|901,1
255,Grant Hill,49600015264,Shot Chart Detail,49600015,264,1610612765,Detroit Pistons,3,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,47,1,0,19970427,ATL,DET,|247|255|283|901,0
247,Joe Dumars,49600015269,Shot Chart Detail,49600015,269,1610612765,Detroit Pistons,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,12,236,1,0,19970427,ATL,DET,|247|255|283|901,0
283,Lindsey Hunter,49600015274,Shot Chart Detail,49600015,274,1610612765,Detroit Pistons,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|247|255|283|901,0
283,Lindsey Hunter,49600015277,Shot Chart Detail,49600015,277,1610612765,Detroit Pistons,3,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|247|255|283|901,0
901,Otis Thorpe,49600015279,Shot Chart Detail,49600015,279,1610612765,Detroit Pistons,3,3,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|247|255|283|901,1
255,Grant Hill,49600015283,Shot Chart Detail,49600015,283,1610612765,Detroit Pistons,3,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|243|255|283|371,0
3,Grant Long,49600015288,Shot Chart Detail,49600015,288,1610612765,Detroit Pistons,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,236,1,0,19970427,ATL,DET,|243|255|283|371,0
283,Lindsey Hunter,49600015304,Shot Chart Detail,49600015,304,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-1,1,0,19970427,ATL,DET,|243|247|283|371,0
247,Joe Dumars,49600015308,Shot Chart Detail,49600015,308,1610612765,Detroit Pistons,3,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|243|247|283|371,0
243,Aaron McKie,49600015322,Shot Chart Detail,49600015,322,1610612765,Detroit Pistons,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-9,1,1,19970427,ATL,DET,|243|247|255|371,0
243,Aaron McKie,49600015325,Shot Chart Detail,49600015,325,1610612765,Detroit Pistons,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,19970427,ATL,DET,|243|247|255|371,1
371,Terry Mills,49600015333,Shot Chart Detail,49600015,333,1610612765,Detroit Pistons,4,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,19970427,ATL,DET,|243|247|255|371,0
255,Grant Hill,49600015339,Shot Chart Detail,49600015,339,1610612765,Detroit Pistons,4,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,1,19970427,ATL,DET,|243|247|255|371,1
255,Grant Hill,49600015353,Shot Chart Detail,49600015,353,1610612765,Detroit Pistons,4,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET,|243|247|255|371,0
247,Joe Dumars,49600015357,Shot Chart Detail,49600015,357,1610612765,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,147,1,0,19970427,ATL,DET,|243|247|255|371,0
247,Joe Dumars,49600015359,Shot Chart Detail,49600015,359,1610612765,Detroit Pistons,4,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,1,19970427,ATL,DET,|243|247|255|371,1
283,Lindsey Hunter,49600015375,Shot Chart Detail,49600015,375,1610612765,Detroit Pistons,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,4,1,0,19970427,ATL,DET,|243|247|283|371,0
247,Joe Dumars,49600015378,Shot Chart Detail,49600015,378,1610612765,Detroit Pistons,4,3,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-7,1,1,19970427,ATL,DET,|243|247|283|371,0
371,Terry Mills,49600015380,Shot Chart Detail,49600015,380,1610612765,Detroit Pistons,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,240,1,0,19970427,ATL,DET,|243|247|283|371,0
247,Joe Dumars,49600015387,Shot Chart Detail,49600015,387,1610612765,Detroit Pistons,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,19970427,ATL,DET,|247|255|283|371,0
247,Joe Dumars,49600015390,Shot Chart Detail,49600015,390,1610612765,Detroit Pistons,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,0,19970427,ATL,DET,|247|255|283|371,0
3,Grant Long,49600015405,Shot Chart Detail,49600015,405,1610612765,Detroit Pistons,4,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|243|247|255|283,0
283,Lindsey Hunter,49600015407,Shot Chart Detail,49600015,407,1610612765,Detroit Pistons,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,1,19970427,ATL,DET,|243|247|255|283,1
371,Terry Mills,496000202,Shot Chart Detail,49600020,2,1610612765,Detroit Pistons,1,11,40,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,23,1,1,19970429,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,496000204,Shot Chart Detail,49600020,4,1610612765,Detroit Pistons,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,0,19970429,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,496000208,Shot Chart Detail,49600020,8,1610612765,Detroit Pistons,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,19970429,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,4960002013,Shot Chart Detail,49600020,13,1610612765,Detroit Pistons,1,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,1,19970429,DET,ATL,|247|255|283|371|901,1
255,Grant Hill,4960002015,Shot Chart Detail,49600020,15,1610612765,Detroit Pistons,1,9,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,125,1,1,19970429,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,4960002018,Shot Chart Detail,49600020,18,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,0,19970429,DET,ATL,|247|255|283|371|901,0
283,Lindsey Hunter,4960002022,Shot Chart Detail,49600020,22,1610612765,Detroit Pistons,1,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,123,1,0,19970429,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,4960002025,Shot Chart Detail,49600020,25,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,1,19970429,DET,ATL,|247|255|283|371|901,1
371,Terry Mills,4960002028,Shot Chart Detail,49600020,28,1610612765,Detroit Pistons,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,19970429,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,4960002031,Shot Chart Detail,49600020,31,1610612765,Detroit Pistons,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,19970429,DET,ATL,|247|255|283|371|901,0
901,Otis Thorpe,4960002035,Shot Chart Detail,49600020,35,1610612765,Detroit Pistons,1,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,19970429,DET,ATL,|247|255|283|371|901,1
247,Joe Dumars,4960002038,Shot Chart Detail,49600020,38,1610612765,Detroit Pistons,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,19970429,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,4960002040,Shot Chart Detail,49600020,40,1610612765,Detroit Pistons,1,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,4960002043,Shot Chart Detail,49600020,43,1610612765,Detroit Pistons,1,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,21,1,1,19970429,DET,ATL,|247|255|283|371|901,1
901,Otis Thorpe,4960002045,Shot Chart Detail,49600020,45,1610612765,Detroit Pistons,1,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,82,1,1,19970429,DET,ATL,|247|255|283|371|901,1
283,Lindsey Hunter,4960002047,Shot Chart Detail,49600020,47,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,19970429,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,4960002050,Shot Chart Detail,49600020,50,1610612765,Detroit Pistons,1,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,86,1,1,19970429,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,4960002055,Shot Chart Detail,49600020,55,1610612765,Detroit Pistons,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,19970429,DET,ATL,|243|255|283|371|901,0
283,Lindsey Hunter,4960002059,Shot Chart Detail,49600020,59,1610612765,Detroit Pistons,1,2,25,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,19,1,1,19970429,DET,ATL,|243|255|283|371|901,0
243,Aaron McKie,4960002063,Shot Chart Detail,49600020,63,1610612765,Detroit Pistons,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,DET,ATL,|243|255|283|371|901,0
255,Grant Hill,4960002072,Shot Chart Detail,49600020,72,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,62,1,0,19970429,DET,ATL,|243|247|255|371,0
371,Terry Mills,4960002075,Shot Chart Detail,49600020,75,1610612765,Detroit Pistons,1,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-135,188,1,1,19970429,DET,ATL,|243|247|255|371,0
283,Lindsey Hunter,4960002082,Shot Chart Detail,49600020,82,1610612765,Detroit Pistons,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,103,1,0,19970429,DET,ATL,|243|247|283|371,0
247,Joe Dumars,4960002091,Shot Chart Detail,49600020,91,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,19970429,DET,ATL,|243|247|283|371,0
283,Lindsey Hunter,4960002097,Shot Chart Detail,49600020,97,1610612765,Detroit Pistons,2,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL,|243|247|283|371,0
901,Otis Thorpe,49600020103,Shot Chart Detail,49600020,103,1610612765,Detroit Pistons,2,9,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,19970429,DET,ATL,|243|247|283|901,1
243,Aaron McKie,49600020105,Shot Chart Detail,49600020,105,1610612765,Detroit Pistons,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL,|243|247|283|901,0
901,Otis Thorpe,49600020108,Shot Chart Detail,49600020,108,1610612765,Detroit Pistons,2,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,19970429,DET,ATL,|243|247|283|901,0
901,Otis Thorpe,49600020111,Shot Chart Detail,49600020,111,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,1,19970429,DET,ATL,|243|247|283|901,1
371,Terry Mills,49600020128,Shot Chart Detail,49600020,128,1610612765,Detroit Pistons,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,110,1,0,19970429,DET,ATL,|247|255|283|371,0
255,Grant Hill,49600020132,Shot Chart Detail,49600020,132,1610612765,Detroit Pistons,2,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,1,19970429,DET,ATL,|247|255|283|371,0
255,Grant Hill,49600020134,Shot Chart Detail,49600020,134,1610612765,Detroit Pistons,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,DET,ATL,|247|255|283|371,0
283,Lindsey Hunter,49600020138,Shot Chart Detail,49600020,138,1610612765,Detroit Pistons,2,4,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,32,233,1,1,19970429,DET,ATL,|247|255|283|371,1
283,Lindsey Hunter,49600020141,Shot Chart Detail,49600020,141,1610612765,Detroit Pistons,2,4,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,19970429,DET,ATL,|247|255|283|371,1
255,Grant Hill,49600020147,Shot Chart Detail,49600020,147,1610612765,Detroit Pistons,2,3,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,1,19970429,DET,ATL,|247|255|283|371,0
283,Lindsey Hunter,49600020151,Shot Chart Detail,49600020,151,1610612765,Detroit Pistons,2,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,1,19970429,DET,ATL,|247|255|283|371,1
3,Grant Long,49600020153,Shot Chart Detail,49600020,153,1610612765,Detroit Pistons,2,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,1,19970429,DET,ATL,|247|255|283|371,1
283,Lindsey Hunter,49600020157,Shot Chart Detail,49600020,157,1610612765,Detroit Pistons,2,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,253,1,1,19970429,DET,ATL,|247|255|283|371,1
371,Terry Mills,49600020159,Shot Chart Detail,49600020,159,1610612765,Detroit Pistons,2,1,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,1,19970429,DET,ATL,|247|255|283|371,1
3,Grant Long,49600020164,Shot Chart Detail,49600020,164,1610612765,Detroit Pistons,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,19970429,DET,ATL,|247|255|283|371,0
689,Theo Ratliff,49600020169,Shot Chart Detail,49600020,169,1610612765,Detroit Pistons,2,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL,|247|255|283|371|689,1
371,Terry Mills,49600020180,Shot Chart Detail,49600020,180,1610612765,Detroit Pistons,3,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-1,1,0,19970429,DET,ATL,|247|255|283|371|901,0
283,Lindsey Hunter,49600020188,Shot Chart Detail,49600020,188,1610612765,Detroit Pistons,3,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,DET,ATL,|247|255|283|371|901,0
901,Otis Thorpe,49600020193,Shot Chart Detail,49600020,193,1610612765,Detroit Pistons,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,19970429,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600020199,Shot Chart Detail,49600020,199,1610612765,Detroit Pistons,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,114,1,0,19970429,DET,ATL,|247|255|283|371|901,0
247,Joe Dumars,49600020201,Shot Chart Detail,49600020,201,1610612765,Detroit Pistons,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,0,19970429,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600020204,Shot Chart Detail,49600020,204,1610612765,Detroit Pistons,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,103,1,0,19970429,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600020208,Shot Chart Detail,49600020,208,1610612765,Detroit Pistons,3,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,97,1,1,19970429,DET,ATL,|247|255|283|371|901,0
901,Otis Thorpe,49600020211,Shot Chart Detail,49600020,211,1610612765,Detroit Pistons,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,19970429,DET,ATL,|247|255|283|371|901,0
901,Otis Thorpe,49600020215,Shot Chart Detail,49600020,215,1610612765,Detroit Pistons,3,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL,|247|255|283|371|901,1
283,Lindsey Hunter,49600020221,Shot Chart Detail,49600020,221,1610612765,Detroit Pistons,3,5,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,19,1,1,19970429,DET,ATL,|247|255|283|371,0
255,Grant Hill,49600020223,Shot Chart Detail,49600020,223,1610612765,Detroit Pistons,3,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,19970429,DET,ATL,|247|255|283|371,0
247,Joe Dumars,49600020233,Shot Chart Detail,49600020,233,1610612765,Detroit Pistons,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,86,1,0,19970429,DET,ATL,|247|255|283|371,0
283,Lindsey Hunter,49600020237,Shot Chart Detail,49600020,237,1610612765,Detroit Pistons,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,19970429,DET,ATL,|247|255|283|371,0
255,Grant Hill,49600020243,Shot Chart Detail,49600020,243,1610612765,Detroit Pistons,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,58,1,0,19970429,DET,ATL,|247|255|283|371,0
255,Grant Hill,49600020246,Shot Chart Detail,49600020,246,1610612765,Detroit Pistons,3,2,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,65,1,1,19970429,DET,ATL,|247|255|283|371,0
3,Grant Long,49600020258,Shot Chart Detail,49600020,258,1610612765,Detroit Pistons,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,19970429,DET,ATL,|243|247|255|371,0
371,Terry Mills,49600020262,Shot Chart Detail,49600020,262,1610612765,Detroit Pistons,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,19970429,DET,ATL,|243|247|255|371,0
255,Grant Hill,49600020278,Shot Chart Detail,49600020,278,1610612765,Detroit Pistons,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,60,1,0,19970429,DET,ATL,|243|247|255|901,0
255,Grant Hill,49600020282,Shot Chart Detail,49600020,282,1610612765,Detroit Pistons,4,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,82,1,1,19970429,DET,ATL,|243|247|255|901,0
243,Aaron McKie,49600020291,Shot Chart Detail,49600020,291,1610612765,Detroit Pistons,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,78,1,0,19970429,DET,ATL,|243|247|283|901,0
255,Grant Hill,49600020298,Shot Chart Detail,49600020,298,1610612765,Detroit Pistons,4,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,19970429,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600020305,Shot Chart Detail,49600020,305,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,78,1,0,19970429,DET,ATL,|247|255|283|371|901,0
283,Lindsey Hunter,49600020311,Shot Chart Detail,49600020,311,1610612765,Detroit Pistons,4,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,151,1,1,19970429,DET,ATL,|247|255|283|371|901,0
255,Grant Hill,49600020316,Shot Chart Detail,49600020,316,1610612765,Detroit Pistons,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,84,1,0,19970429,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,49600020320,Shot Chart Detail,49600020,320,1610612765,Detroit Pistons,4,6,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,1,19970429,DET,ATL,|247|255|283|371|901,1
901,Otis Thorpe,49600020328,Shot Chart Detail,49600020,328,1610612765,Detroit Pistons,4,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL,|247|255|283|371|901,1
283,Lindsey Hunter,49600020333,Shot Chart Detail,49600020,333,1610612765,Detroit Pistons,4,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,106,1,1,19970429,DET,ATL,|247|255|283|371|901,1
247,Joe Dumars,49600020336,Shot Chart Detail,49600020,336,1610612765,Detroit Pistons,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,84,1,0,19970429,DET,ATL,|247|255|283|371|901,0
283,Lindsey Hunter,49600020339,Shot Chart Detail,49600020,339,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,71,1,0,19970429,DET,ATL,|247|255|283|371|901,0
283,Lindsey Hunter,49600020343,Shot Chart Detail,49600020,343,1610612765,Detroit Pistons,4,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,49600020348,Shot Chart Detail,49600020,348,1610612765,Detroit Pistons,4,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,10,1,1,19970429,DET,ATL,|247|255|283|371|901,0
371,Terry Mills,49600020363,Shot Chart Detail,49600020,363,1610612765,Detroit Pistons,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,19970429,DET,ATL,|247|255|283|371|901,0
283,Lindsey Hunter,49600020369,Shot Chart Detail,49600020,369,1610612765,Detroit Pistons,4,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,DET,ATL,|247|255|283|371|901,0
