GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49600032,295,0,Opponent,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,19970502,POR,LAL,49600032295,|201|361|375|717|72,0
Shot Chart Detail,49600032,311,0,Opponent,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,19970502,POR,LAL,49600032311,|201|361|375|718|72,1
Shot Chart Detail,49600032,315,0,Opponent,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,19970502,POR,LAL,49600032315,|201|361|375|718|72,0
Shot Chart Detail,49600032,316,0,Opponent,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL,49600032316,|201|361|375|718|72,0
Shot Chart Detail,49600032,327,0,Opponent,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,19970502,POR,LAL,49600032327,|201|361|375|718|72,0
Shot Chart Detail,49600032,328,0,Opponent,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL,49600032328,|201|361|375|718|72,0
Shot Chart Detail,49600032,335,0,Opponent,1610612757,Portland Trail Blazers,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,227,1,0,19970502,POR,LAL,49600032335,|201|361|375|718|72,0
Shot Chart Detail,49600032,431,0,Opponent,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-1,1,0,19970502,POR,LAL,49600032431,|201|361|375|717|72,0
Shot Chart Detail,49600032,432,0,Opponent,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL,49600032432,|201|361|375|717|72,0
Shot Chart Detail,49600008,217,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,101,329,1,0,19970425,LAL,POR,49600008217,|278|361|717|72|739,0
Shot Chart Detail,49600008,363,0,Opponent,1610612757,Portland Trail Blazers,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008363,|278|361|717|72|739,0
Shot Chart Detail,49600008,366,0,Opponent,1610612757,Portland Trail Blazers,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,19970425,LAL,POR,49600008366,|278|361|717|72|739,0
Shot Chart Detail,49600008,374,0,Opponent,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,171,1,0,19970425,LAL,POR,49600008374,|278|361|717|72|739,0
Shot Chart Detail,49600008,382,0,Opponent,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008382,|278|361|717|72|739,1
Shot Chart Detail,49600013,146,0,Opponent,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013146,|278|361|716|717|739,1
Shot Chart Detail,49600013,149,0,Opponent,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,19970427,LAL,POR,49600013149,|278|361|716|717|739,1
Shot Chart Detail,49600013,151,0,Opponent,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,19970427,LAL,POR,49600013151,|278|361|716|717|739,0
Shot Chart Detail,49600024,132,0,Opponent,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,19,236,1,0,19970430,POR,LAL,49600024132,|278|361|718|72|739,0
Shot Chart Detail,49600024,135,0,Opponent,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024135,|278|361|718|72|739,1
Shot Chart Detail,49600024,155,0,Opponent,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024155,|278|361|716|718|739,1
Shot Chart Detail,49600024,160,0,Opponent,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024160,|278|361|716|718|739,0
Shot Chart Detail,49600024,403,0,Opponent,1610612757,Portland Trail Blazers,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,153,1,0,19970430,POR,LAL,49600024403,|278|361|716|717|739,0
Shot Chart Detail,49600024,405,0,Opponent,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,69,1,0,19970430,POR,LAL,49600024405,|278|361|716|717|739,0
Shot Chart Detail,49600024,412,0,Opponent,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,112,1,1,19970430,POR,LAL,49600024412,|278|361|716|717|739,0
Shot Chart Detail,49600024,416,0,Opponent,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024416,|278|361|716|717|739,1
Shot Chart Detail,49600024,423,0,Opponent,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024423,|278|361|717|72|739,0
Shot Chart Detail,49600024,424,0,Opponent,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024424,|278|361|717|72|739,0
Shot Chart Detail,49600032,159,0,Opponent,1610612757,Portland Trail Blazers,2,5,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,0,19970502,POR,LAL,49600032159,|278|361|717|72|739,0
Shot Chart Detail,49600032,165,0,Opponent,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL,49600032165,|278|361|717|72|739,1
Shot Chart Detail,49600032,170,0,Opponent,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL,49600032170,|278|361|717|72|739,0
Shot Chart Detail,49600032,175,0,Opponent,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL,49600032175,|278|361|717|72|739,0
Shot Chart Detail,49600032,359,0,Opponent,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL,49600032359,|278|717|718|72|739,1
Shot Chart Detail,49600032,362,0,Opponent,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL,49600032362,|278|717|718|72|739,0
Shot Chart Detail,49600032,374,0,Opponent,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL,49600032374,|278|361|717|718|72,0
Shot Chart Detail,49600032,378,0,Opponent,1610612757,Portland Trail Blazers,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,19970502,POR,LAL,49600032378,|278|361|717|718|72,0
Shot Chart Detail,49600008,7,0,Opponent,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,496000087,|361|375|717|72|739,1
Shot Chart Detail,49600008,12,0,Opponent,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,0,19970425,LAL,POR,4960000812,|361|375|717|72|739,0
Shot Chart Detail,49600008,16,0,Opponent,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,4960000816,|361|375|717|72|739,1
Shot Chart Detail,49600008,23,0,Opponent,1610612757,Portland Trail Blazers,1,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,19970425,LAL,POR,4960000823,|361|375|717|72|739,0
Shot Chart Detail,49600008,24,0,Opponent,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,4960000824,|361|375|717|72|739,0
Shot Chart Detail,49600008,27,0,Opponent,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,19970425,LAL,POR,4960000827,|361|375|717|72|739,0
Shot Chart Detail,49600008,30,0,Opponent,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,19970425,LAL,POR,4960000830,|361|375|717|72|739,0
Shot Chart Detail,49600008,34,0,Opponent,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-12,1,0,19970425,LAL,POR,4960000834,|361|375|717|72|739,0
Shot Chart Detail,49600008,39,0,Opponent,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,19970425,LAL,POR,4960000839,|361|375|717|72|739,1
Shot Chart Detail,49600008,41,0,Opponent,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,19970425,LAL,POR,4960000841,|361|375|717|72|739,0
Shot Chart Detail,49600008,44,0,Opponent,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,19970425,LAL,POR,4960000844,|361|375|717|72|739,0
Shot Chart Detail,49600008,46,0,Opponent,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,19970425,LAL,POR,4960000846,|361|375|717|72|739,0
Shot Chart Detail,49600008,51,0,Opponent,1610612757,Portland Trail Blazers,1,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,19970425,LAL,POR,4960000851,|361|375|717|72|739,0
Shot Chart Detail,49600008,53,0,Opponent,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,19970425,LAL,POR,4960000853,|361|375|717|72|739,0
Shot Chart Detail,49600008,56,0,Opponent,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,4960000856,|361|375|717|72|739,1
Shot Chart Detail,49600008,59,0,Opponent,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-9,1,0,19970425,LAL,POR,4960000859,|361|375|717|72|739,0
Shot Chart Detail,49600008,69,0,Opponent,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,1,19970425,LAL,POR,4960000869,|361|375|717|72|739,1
Shot Chart Detail,49600008,71,0,Opponent,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-25,1,1,19970425,LAL,POR,4960000871,|361|375|717|72|739,1
Shot Chart Detail,49600008,183,0,Opponent,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008183,|361|375|717|72|739,0
Shot Chart Detail,49600008,185,0,Opponent,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008185,|361|375|717|72|739,1
Shot Chart Detail,49600008,190,0,Opponent,1610612757,Portland Trail Blazers,2,2,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008190,|361|375|717|72|739,1
Shot Chart Detail,49600008,192,0,Opponent,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008192,|361|375|717|72|739,0
Shot Chart Detail,49600008,198,0,Opponent,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,0,19970425,LAL,POR,49600008198,|361|375|717|72|739,0
Shot Chart Detail,49600008,206,0,Opponent,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008206,|361|375|717|72|739,0
Shot Chart Detail,49600008,205,0,Opponent,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,19970425,LAL,POR,49600008205,|361|375|717|72|739,0
Shot Chart Detail,49600008,222,0,Opponent,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008222,|361|375|717|72|739,1
Shot Chart Detail,49600008,230,0,Opponent,1610612757,Portland Trail Blazers,3,10,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,45,1,1,19970425,LAL,POR,49600008230,|361|375|717|72|739,1
Shot Chart Detail,49600008,233,0,Opponent,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,1,19970425,LAL,POR,49600008233,|361|375|717|72|739,1
Shot Chart Detail,49600008,235,0,Opponent,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,19970425,LAL,POR,49600008235,|361|375|717|72|739,0
Shot Chart Detail,49600008,242,0,Opponent,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008242,|361|375|717|72|739,1
Shot Chart Detail,49600008,246,0,Opponent,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,19970425,LAL,POR,49600008246,|361|375|717|72|739,0
Shot Chart Detail,49600008,250,0,Opponent,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008250,|361|375|717|72|739,0
Shot Chart Detail,49600008,393,0,Opponent,1610612757,Portland Trail Blazers,4,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,19970425,LAL,POR,49600008393,|361|375|717|72|739,1
Shot Chart Detail,49600008,397,0,Opponent,1610612757,Portland Trail Blazers,4,5,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,1,19970425,LAL,POR,49600008397,|361|375|717|72|739,1
Shot Chart Detail,49600008,401,0,Opponent,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008401,|361|375|717|72|739,0
Shot Chart Detail,49600008,404,0,Opponent,1610612757,Portland Trail Blazers,4,4,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008404,|361|375|717|72|739,1
Shot Chart Detail,49600008,419,0,Opponent,1610612757,Portland Trail Blazers,4,3,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008419,|361|375|717|72|739,0
Shot Chart Detail,49600008,443,0,Opponent,1610612757,Portland Trail Blazers,4,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008443,|361|375|717|72|739,0
Shot Chart Detail,49600008,447,0,Opponent,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,19970425,LAL,POR,49600008447,|361|375|717|72|739,1
Shot Chart Detail,49600008,450,0,Opponent,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,1,19970425,LAL,POR,49600008450,|361|375|717|72|739,1
Shot Chart Detail,49600008,453,0,Opponent,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008453,|361|375|717|72|739,1
Shot Chart Detail,49600013,3,0,Opponent,1610612757,Portland Trail Blazers,1,11,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,19970427,LAL,POR,496000133,|361|375|717|72|739,0
Shot Chart Detail,49600013,8,0,Opponent,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-7,1,1,19970427,LAL,POR,496000138,|361|375|717|72|739,1
Shot Chart Detail,49600013,12,0,Opponent,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,201,1,1,19970427,LAL,POR,4960001312,|361|375|717|72|739,1
Shot Chart Detail,49600013,15,0,Opponent,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,4960001315,|361|375|717|72|739,1
Shot Chart Detail,49600013,18,0,Opponent,1610612757,Portland Trail Blazers,1,9,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,4960001318,|361|375|717|72|739,1
Shot Chart Detail,49600013,22,0,Opponent,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,19970427,LAL,POR,4960001322,|361|375|717|72|739,1
Shot Chart Detail,49600013,24,0,Opponent,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,75,1,1,19970427,LAL,POR,4960001324,|361|375|717|72|739,1
Shot Chart Detail,49600013,32,0,Opponent,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,19970427,LAL,POR,4960001332,|361|375|717|72|739,0
Shot Chart Detail,49600013,36,0,Opponent,1610612757,Portland Trail Blazers,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,0,19970427,LAL,POR,4960001336,|361|375|717|72|739,0
Shot Chart Detail,49600013,42,0,Opponent,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,4960001342,|361|375|717|72|739,1
Shot Chart Detail,49600013,46,0,Opponent,1610612757,Portland Trail Blazers,1,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,LAL,POR,4960001346,|361|375|717|72|739,0
Shot Chart Detail,49600013,48,0,Opponent,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,LAL,POR,4960001348,|361|375|717|72|739,0
Shot Chart Detail,49600013,56,0,Opponent,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,19970427,LAL,POR,4960001356,|361|375|717|72|739,1
Shot Chart Detail,49600013,59,0,Opponent,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,4960001359,|361|375|717|72|739,1
Shot Chart Detail,49600013,158,0,Opponent,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,-1,1,0,19970427,LAL,POR,49600013158,|361|375|717|72|739,0
Shot Chart Detail,49600013,163,0,Opponent,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,19970427,LAL,POR,49600013163,|361|375|717|72|739,0
Shot Chart Detail,49600013,194,0,Opponent,1610612757,Portland Trail Blazers,3,11,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,1,19970427,LAL,POR,49600013194,|361|375|717|72|739,1
Shot Chart Detail,49600013,300,0,Opponent,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,1,19970427,LAL,POR,49600013300,|361|375|717|718|72,0
Shot Chart Detail,49600013,303,0,Opponent,1610612757,Portland Trail Blazers,4,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,19970427,LAL,POR,49600013303,|361|375|717|718|72,1
Shot Chart Detail,49600024,7,0,Opponent,1610612757,Portland Trail Blazers,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,45,1,0,19970430,POR,LAL,496000247,|361|375|717|72|739,0
Shot Chart Detail,49600024,10,0,Opponent,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-64,214,1,0,19970430,POR,LAL,4960002410,|361|375|717|72|739,0
Shot Chart Detail,49600024,12,0,Opponent,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,4960002412,|361|375|717|72|739,0
Shot Chart Detail,49600024,85,0,Opponent,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,10,229,1,0,19970430,POR,LAL,4960002485,|361|375|718|72|739,0
Shot Chart Detail,49600024,88,0,Opponent,1610612757,Portland Trail Blazers,1,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,4960002488,|361|375|718|72|739,1
Shot Chart Detail,49600024,91,0,Opponent,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,175,1,0,19970430,POR,LAL,4960002491,|361|375|718|72|739,0
Shot Chart Detail,49600024,96,0,Opponent,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,4960002496,|361|375|718|72|739,0
Shot Chart Detail,49600024,100,0,Opponent,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024100,|361|375|718|72|739,1
Shot Chart Detail,49600024,168,0,Opponent,1610612757,Portland Trail Blazers,2,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024168,|361|375|716|718|739,0
Shot Chart Detail,49600024,170,0,Opponent,1610612757,Portland Trail Blazers,2,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024170,|361|375|716|718|739,0
Shot Chart Detail,49600024,171,0,Opponent,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024171,|361|375|716|718|739,0
Shot Chart Detail,49600024,258,0,Opponent,1610612757,Portland Trail Blazers,3,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024258,|361|375|717|72|739,0
Shot Chart Detail,49600024,261,0,Opponent,1610612757,Portland Trail Blazers,3,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024261,|361|375|717|72|739,0
Shot Chart Detail,49600024,266,0,Opponent,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,1,19970430,POR,LAL,49600024266,|361|375|717|72|739,1
Shot Chart Detail,49600024,272,0,Opponent,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-12,1,0,19970430,POR,LAL,49600024272,|361|375|717|72|739,0
Shot Chart Detail,49600024,276,0,Opponent,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024276,|361|375|717|72|739,0
