GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500130,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,23690.0,0,-1.0,0.0
0022500130,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,7200.0,5,-7.0,0.258
0022500130,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10920.0,13380.0,0,1.0,0.2
0022500130,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,21600.0,8,2.0,0.31
0022500130,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24520.0,28800.0,6,7.0,0.278
0022500130,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4280.0,7200.0,4,-4.0,0.154
0022500130,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,10010.0,14400.0,0,1.0,0.053
0022500130,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,19160.0,24520.0,2,-1.0,0.091
0022500130,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,7200.0,10920.0,3,-7.0,0.214
0022500130,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,13380.0,14400.0,2,0.0,0.2
0022500130,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,21600.0,28800.0,8,6.0,0.103
0022500130,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4830.0,11920.0,1,-14.0,0.111
0022500130,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,19160.0,26840.0,6,4.0,0.179
0022500130,1610612751,Brooklyn,Nets,1642856,Egor,Demin,3190.0,10010.0,1,-15.0,0.207
0022500130,1610612751,Brooklyn,Nets,1642856,Egor,Demin,18670.0,21600.0,3,-3.0,0.182
0022500130,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,0.0,3190.0,0,1.0,0.333
0022500130,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,14400.0,18670.0,0,5.0,0.056
0022500149,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,0.0,4250.0,2,-2.0,0.235
0022500149,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,7200.0,9570.0,0,-3.0,0.286
0022500149,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,13130.0,14185.0,0,-5.0,0.0
0022500149,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,14400.0,19870.0,9,6.0,0.455
0022500149,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,21564.0,22710.0,3,-4.0,0.4
0022500149,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,24280.0,28800.0,3,2.0,0.3
0022500149,1610612751,Brooklyn,Nets,1629611,Terance,Mann,0.0,3720.0,4,0.0,0.133
0022500149,1610612751,Brooklyn,Nets,1629611,Terance,Mann,7143.0,7200.0,0,-1.0,0.0
0022500149,1610612751,Brooklyn,Nets,1629611,Terance,Mann,9570.0,19870.0,6,-6.0,0.122
0022500149,1610612751,Brooklyn,Nets,1629611,Terance,Mann,22710.0,28800.0,7,-5.0,0.192
0022500149,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5830.0,7,0.0,0.24
0022500149,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10500.0,21564.0,8,-5.0,0.178
0022500149,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,22710.0,26340.0,4,-4.0,0.167
0022500149,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,3720.0,9570.0,11,-6.0,0.233
0022500149,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,10780.0,14400.0,2,-7.0,0.133
0022500149,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,19870.0,21564.0,0,-3.0,0.143
0022500149,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,21600.0,22710.0,0,-7.0,0.5
0022500149,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5830.0,10500.0,1,-10.0,0.174
0022500149,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21564.0,22710.0,0,-4.0,0.0
0022500149,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4470.0,7,-3.0,0.333
0022500149,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9570.0,14185.0,5,-10.0,0.294
0022500149,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,21600.0,4,6.0,0.241
0022500149,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24280.0,28800.0,13,2.0,0.35
0022500149,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,7200.0,10780.0,2,-8.0,0.176
0022500149,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,14185.0,14400.0,0,-2.0,0.0
0022500149,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,19870.0,24280.0,0,-14.0,0.118
0022500149,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,0.0,4470.0,0,-3.0,0.056
0022500149,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,8420.0,13130.0,0,-1.0,0.211
0022500149,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,14185.0,19870.0,0,4.0,0.083
0022500149,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,22710.0,24280.0,0,-7.0,0.167
0022500149,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4250.0,7200.0,0,-1.0,0.143
0022500149,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,22710.0,28800.0,0,-5.0,0.077
0022500149,1610612751,Brooklyn,Nets,1642856,Egor,Demin,4470.0,8420.0,5,-7.0,0.136
0022500149,1610612751,Brooklyn,Nets,1642856,Egor,Demin,19870.0,22710.0,0,-7.0,0.091
0022500149,1610612751,Brooklyn,Nets,1642856,Egor,Demin,26340.0,28800.0,0,-1.0,0.071
0022500149,1610612751,Brooklyn,Nets,1642962,Drake,Powell,4470.0,7143.0,2,1.0,0.071
0022500156,1610612751,Brooklyn,Nets,1629611,Terance,Mann,0.0,3460.0,0,7.0,0.071
0022500156,1610612751,Brooklyn,Nets,1629611,Terance,Mann,8400.0,18020.0,7,-5.0,0.222
0022500156,1610612751,Brooklyn,Nets,1629611,Terance,Mann,22240.0,25900.0,0,-12.0,0.125
0022500156,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4740.0,6,5.0,0.2
0022500156,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9470.0,19290.0,8,1.0,0.189
0022500156,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23310.0,26670.0,5,-10.0,0.188
0022500156,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,3460.0,8400.0,3,-10.0,0.1
0022500156,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,18020.0,26670.0,11,-9.0,0.216
0022500156,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4740.0,9470.0,0,-9.0,0.056
0022500156,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11070.0,12070.0,0,-6.0,0.0
0022500156,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19290.0,23310.0,0,-4.0,0.133
0022500156,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,26670.0,28800.0,3,1.0,0.25
0022500156,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,6659.0,10,-3.0,0.407
0022500156,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7116.0,7200.0,0,3.0,0.0
0022500156,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9930.0,19970.0,12,-2.0,0.243
0022500156,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21337.0,23310.0,2,-4.0,0.667
0022500156,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24630.0,26670.0,1,-7.0,0.3
0022500156,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,4560.0,7116.0,2,-9.0,0.333
0022500156,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,9470.0,14400.0,5,0.0,0.25
0022500156,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,19290.0,21337.0,0,0.0,0.0
0022500156,1610612751,Brooklyn,Nets,1630604,E.J.,Liddell,26670.0,28800.0,0,1.0,0.167
0022500156,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,0.0,3760.0,2,4.0,0.133
0022500156,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,6659.0,9470.0,4,-1.0,0.545
0022500156,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,14400.0,18020.0,6,-4.0,0.133
0022500156,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,19970.0,22240.0,0,-2.0,0.111
0022500156,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,25900.0,26670.0,0,0.0,0.0
0022500156,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,0.0,4560.0,5,6.0,0.2
