PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1495,Tim Duncan,4130014482,Shot Chart Detail,41300144,82,1610612759,San Antonio Spurs,1,3,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20140428,DAL,SAS,|1495|1938|201158|2225|2564
1495,Tim Duncan,4130014491,Shot Chart Detail,41300144,91,1610612759,San Antonio Spurs,1,3,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20140428,DAL,SAS,|1495|1938|201158|201988|2564
1938,Manu Ginobili,41300144101,Shot Chart Detail,41300144,101,1610612759,San Antonio Spurs,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,34,1,1,20140428,DAL,SAS,|1938|201158|201168|201988|2564
1938,Manu Ginobili,41300144107,Shot Chart Detail,41300144,107,1610612759,San Antonio Spurs,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140428,DAL,SAS,|1938|201158|201168|201988|2564
1938,Manu Ginobili,41300144114,Shot Chart Detail,41300144,114,1610612759,San Antonio Spurs,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140428,DAL,SAS,|1938|201158|201988|2564|2588
1938,Manu Ginobili,41300144120,Shot Chart Detail,41300144,120,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,32,236,1,0,20140428,DAL,SAS,|1938|201158|201988|2564|2588
201168,Tiago Splitter,41300144126,Shot Chart Detail,41300144,126,1610612759,San Antonio Spurs,2,11,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140428,DAL,SAS,|1938|201168|201988|202695|2564
2564,Boris Diaw,41300144129,Shot Chart Detail,41300144,129,1610612759,San Antonio Spurs,2,11,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20140428,DAL,SAS,|1938|201168|201988|202695|2564
1938,Manu Ginobili,41300144131,Shot Chart Detail,41300144,131,1610612759,San Antonio Spurs,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20140428,DAL,SAS,|1938|201168|201988|202695|2564
201988,Patty Mills,41300144134,Shot Chart Detail,41300144,134,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-16,217,1,0,20140428,DAL,SAS,|1938|201168|201988|202695|2564
1495,Tim Duncan,41300144146,Shot Chart Detail,41300144,146,1610612759,San Antonio Spurs,2,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140428,DAL,SAS,|1495|201980|201988|202695|2564
201988,Patty Mills,41300144154,Shot Chart Detail,41300144,154,1610612759,San Antonio Spurs,2,8,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,113,1,1,20140428,DAL,SAS,|1495|201980|201988|202695|2588
1495,Tim Duncan,41300144162,Shot Chart Detail,41300144,162,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20140428,DAL,SAS,|1495|201980|201988|202695|2588
2225,Tony Parker,41300144170,Shot Chart Detail,41300144,170,1610612759,San Antonio Spurs,2,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,3,1,1,20140428,DAL,SAS,|1495|201988|202695|2225|2588
201988,Patty Mills,41300144180,Shot Chart Detail,41300144,180,1610612759,San Antonio Spurs,2,6,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,28,194,1,1,20140428,DAL,SAS,|1495|201988|202695|2225|2588
2225,Tony Parker,41300144187,Shot Chart Detail,41300144,187,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20140428,DAL,SAS,|1495|201988|202695|2225|2588
2225,Tony Parker,41300144189,Shot Chart Detail,41300144,189,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20140428,DAL,SAS,|1495|201988|202695|2225|2588
202695,Kawhi Leonard,41300144202,Shot Chart Detail,41300144,202,1610612759,San Antonio Spurs,2,5,23,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140428,DAL,SAS,|1495|201988|202695|2225|2564
1938,Manu Ginobili,41300144210,Shot Chart Detail,41300144,210,1610612759,San Antonio Spurs,2,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20140428,DAL,SAS,|1495|1938|202695|2225|2564
202695,Kawhi Leonard,41300144220,Shot Chart Detail,41300144,220,1610612759,San Antonio Spurs,2,3,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140428,DAL,SAS,|1495|1938|202695|2225|2564
2564,Boris Diaw,41300144226,Shot Chart Detail,41300144,226,1610612759,San Antonio Spurs,2,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20140428,DAL,SAS,|1495|1938|202695|2225|2564
1938,Manu Ginobili,41300144230,Shot Chart Detail,41300144,230,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,20140428,DAL,SAS,|1495|1938|201168|202695|2225
1938,Manu Ginobili,41300144234,Shot Chart Detail,41300144,234,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20140428,DAL,SAS,|1495|1938|201168|202695|2225
1495,Tim Duncan,41300144243,Shot Chart Detail,41300144,243,1610612759,San Antonio Spurs,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140428,DAL,SAS,|1495|1938|201168|202695|2225
1495,Tim Duncan,41300144262,Shot Chart Detail,41300144,262,1610612759,San Antonio Spurs,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20140428,DAL,SAS,|1495|1938|202695|2225|2588
1495,Tim Duncan,41300144271,Shot Chart Detail,41300144,271,1610612759,San Antonio Spurs,3,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,1,20140428,DAL,SAS,|1495|201168|201980|202695|2225
2225,Tony Parker,41300144274,Shot Chart Detail,41300144,274,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20140428,DAL,SAS,|1495|201168|201980|202695|2225
202695,Kawhi Leonard,41300144278,Shot Chart Detail,41300144,278,1610612759,San Antonio Spurs,3,10,46,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20140428,DAL,SAS,|1495|201168|201980|202695|2225
202695,Kawhi Leonard,41300144288,Shot Chart Detail,41300144,288,1610612759,San Antonio Spurs,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20140428,DAL,SAS,|1495|201168|201980|202695|2225
201168,Tiago Splitter,41300144296,Shot Chart Detail,41300144,296,1610612759,San Antonio Spurs,3,9,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20140428,DAL,SAS,|1495|201168|201980|202695|2225
2225,Tony Parker,41300144299,Shot Chart Detail,41300144,299,1610612759,San Antonio Spurs,3,9,18,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,1,20140428,DAL,SAS,|1495|201168|201980|202695|2225
2225,Tony Parker,41300144302,Shot Chart Detail,41300144,302,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20140428,DAL,SAS,|1495|201168|201980|202695|2225
1495,Tim Duncan,41300144309,Shot Chart Detail,41300144,309,1610612759,San Antonio Spurs,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,140,1,0,20140428,DAL,SAS,|1495|201158|201168|202695|2225
201168,Tiago Splitter,41300144312,Shot Chart Detail,41300144,312,1610612759,San Antonio Spurs,3,7,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20140428,DAL,SAS,|1495|201158|201168|202695|2225
1938,Manu Ginobili,41300144331,Shot Chart Detail,41300144,331,1610612759,San Antonio Spurs,3,6,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1,20140428,DAL,SAS,|1938|201168|201988|202695|2564
2564,Boris Diaw,41300144341,Shot Chart Detail,41300144,341,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20140428,DAL,SAS,|1938|201168|201988|202695|2564
201168,Tiago Splitter,41300144347,Shot Chart Detail,41300144,347,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20140428,DAL,SAS,|1938|201168|201988|202695|2564
202695,Kawhi Leonard,41300144349,Shot Chart Detail,41300144,349,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20140428,DAL,SAS,|1938|201168|201988|202695|2564
2564,Boris Diaw,41300144354,Shot Chart Detail,41300144,354,1610612759,San Antonio Spurs,3,4,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140428,DAL,SAS,|1938|201168|201988|202695|2564
201988,Patty Mills,41300144358,Shot Chart Detail,41300144,358,1610612759,San Antonio Spurs,3,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,1,20140428,DAL,SAS,|1938|201168|201988|202695|2564
2564,Boris Diaw,41300144361,Shot Chart Detail,41300144,361,1610612759,San Antonio Spurs,3,3,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20140428,DAL,SAS,|1938|201168|201988|202695|2564
201168,Tiago Splitter,41300144374,Shot Chart Detail,41300144,374,1610612759,San Antonio Spurs,3,3,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20140428,DAL,SAS,|1938|201158|201168|201988|2564
2564,Boris Diaw,41300144378,Shot Chart Detail,41300144,378,1610612759,San Antonio Spurs,3,2,50,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20140428,DAL,SAS,|1938|201158|201168|201988|2564
2564,Boris Diaw,41300144390,Shot Chart Detail,41300144,390,1610612759,San Antonio Spurs,3,1,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,1,20140428,DAL,SAS,|1495|1938|201158|201988|2564
201158,Marco Belinelli,41300144392,Shot Chart Detail,41300144,392,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,0,20140428,DAL,SAS,|1495|1938|201158|201988|2564
1938,Manu Ginobili,41300144396,Shot Chart Detail,41300144,396,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,0,20140428,DAL,SAS,|1495|1938|201158|201988|2564
1495,Tim Duncan,41300144403,Shot Chart Detail,41300144,403,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,0,20140428,DAL,SAS,|1495|1938|201158|201988|2564
2564,Boris Diaw,41300144412,Shot Chart Detail,41300144,412,1610612759,San Antonio Spurs,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20140428,DAL,SAS,|1495|1938|202695|2225|2564
2564,Boris Diaw,41300144422,Shot Chart Detail,41300144,422,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20140428,DAL,SAS,|1495|201980|202695|2225|2564
201980,Danny Green,41300144425,Shot Chart Detail,41300144,425,1610612759,San Antonio Spurs,4,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,184,1,1,20140428,DAL,SAS,|1495|201980|202695|2225|2564
1495,Tim Duncan,41300144429,Shot Chart Detail,41300144,429,1610612759,San Antonio Spurs,4,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,0,20140428,DAL,SAS,|1495|201980|202695|2225|2564
201980,Danny Green,41300144437,Shot Chart Detail,41300144,437,1610612759,San Antonio Spurs,4,8,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,0,20140428,DAL,SAS,|1495|201168|201980|202695|2225
201168,Tiago Splitter,41300144444,Shot Chart Detail,41300144,444,1610612759,San Antonio Spurs,4,8,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20140428,DAL,SAS,|1495|201168|201980|201988|202695
201988,Patty Mills,41300144448,Shot Chart Detail,41300144,448,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20140428,DAL,SAS,|1495|201980|201988|202695|2564
201980,Danny Green,41300144450,Shot Chart Detail,41300144,450,1610612759,San Antonio Spurs,4,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,12,173,1,0,20140428,DAL,SAS,|1495|201980|201988|202695|2564
1495,Tim Duncan,41300144456,Shot Chart Detail,41300144,456,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20140428,DAL,SAS,|1495|201980|201988|202695|2564
1495,Tim Duncan,41300144460,Shot Chart Detail,41300144,460,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20140428,DAL,SAS,|1495|1938|201988|202695|2564
1938,Manu Ginobili,41300144486,Shot Chart Detail,41300144,486,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20140428,DAL,SAS,|1938|201168|202695|2225|2564
1938,Manu Ginobili,41300144488,Shot Chart Detail,41300144,488,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20140428,DAL,SAS,|1938|201168|202695|2225|2564
2564,Boris Diaw,41300144498,Shot Chart Detail,41300144,498,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,228,1,0,20140428,DAL,SAS,|1938|201168|202695|2225|2564
1938,Manu Ginobili,41300144527,Shot Chart Detail,41300144,527,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20140428,DAL,SAS,|1495|1938|201168|202695|2225
1938,Manu Ginobili,41300144576,Shot Chart Detail,41300144,576,1610612759,San Antonio Spurs,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,131,1,0,20140428,DAL,SAS,|1495|1938|201168|202695|2225
2225,Tony Parker,41300144531,Shot Chart Detail,41300144,531,1610612759,San Antonio Spurs,4,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20140428,DAL,SAS,|1495|1938|201168|202695|2225
2225,Tony Parker,41300144544,Shot Chart Detail,41300144,544,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,20140428,DAL,SAS,|1495|1938|202695|2225|2564
2564,Boris Diaw,41300144551,Shot Chart Detail,41300144,551,1610612759,San Antonio Spurs,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20140428,DAL,SAS,|1495|1938|202695|2225|2564
201168,Tiago Splitter,413001454,Shot Chart Detail,41300145,4,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20140430,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,413001456,Shot Chart Detail,41300145,6,1610612759,San Antonio Spurs,1,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140430,SAS,DAL,|1495|201168|201980|202695|2225
202695,Kawhi Leonard,413001458,Shot Chart Detail,41300145,8,1610612759,San Antonio Spurs,1,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,1,20140430,SAS,DAL,|1495|201168|201980|202695|2225
202695,Kawhi Leonard,4130014510,Shot Chart Detail,41300145,10,1610612759,San Antonio Spurs,1,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,24,162,1,1,20140430,SAS,DAL,|1495|201168|201980|202695|2225
201980,Danny Green,4130014515,Shot Chart Detail,41300145,15,1610612759,San Antonio Spurs,1,9,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20140430,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014517,Shot Chart Detail,41300145,17,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20140430,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014531,Shot Chart Detail,41300145,31,1610612759,San Antonio Spurs,1,8,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-8,1,1,20140430,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014534,Shot Chart Detail,41300145,34,1610612759,San Antonio Spurs,1,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,1,20140430,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014540,Shot Chart Detail,41300145,40,1610612759,San Antonio Spurs,1,7,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,1,20140430,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014543,Shot Chart Detail,41300145,43,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,94,1,0,20140430,SAS,DAL,|1495|201168|201980|202695|2225
201168,Tiago Splitter,4130014546,Shot Chart Detail,41300145,46,1610612759,San Antonio Spurs,1,6,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20140430,SAS,DAL,|1495|201168|201980|202695|2225
2225,Tony Parker,4130014552,Shot Chart Detail,41300145,52,1610612759,San Antonio Spurs,1,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20140430,SAS,DAL,|1495|1938|201168|202695|2225
1938,Manu Ginobili,4130014554,Shot Chart Detail,41300145,54,1610612759,San Antonio Spurs,1,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20140430,SAS,DAL,|1495|1938|201168|202695|2225
2564,Boris Diaw,4130014563,Shot Chart Detail,41300145,63,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20140430,SAS,DAL,|1495|1938|202695|2225|2564
1495,Tim Duncan,4130014568,Shot Chart Detail,41300145,68,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20140430,SAS,DAL,|1495|1938|202695|2225|2564
2225,Tony Parker,4130014576,Shot Chart Detail,41300145,76,1610612759,San Antonio Spurs,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20140430,SAS,DAL,|1495|1938|201158|2225|2564
1938,Manu Ginobili,4130014582,Shot Chart Detail,41300145,82,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,0,20140430,SAS,DAL,|1495|1938|201158|2225|2564
201158,Marco Belinelli,4130014586,Shot Chart Detail,41300145,86,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,12,1,0,20140430,SAS,DAL,|1495|1938|201158|2225|2564
2564,Boris Diaw,4130014589,Shot Chart Detail,41300145,89,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20140430,SAS,DAL,|1495|1938|201158|2225|2564
1938,Manu Ginobili,4130014597,Shot Chart Detail,41300145,97,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20140430,SAS,DAL,|1938|201158|201168|201988|2564
201158,Marco Belinelli,4130014599,Shot Chart Detail,41300145,99,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20140430,SAS,DAL,|1938|201158|201168|201988|2564
1938,Manu Ginobili,41300145104,Shot Chart Detail,41300145,104,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20140430,SAS,DAL,|1938|201158|201168|201988|2564
201168,Tiago Splitter,41300145111,Shot Chart Detail,41300145,111,1610612759,San Antonio Spurs,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140430,SAS,DAL,|1938|201158|201168|201988|2564
201168,Tiago Splitter,41300145113,Shot Chart Detail,41300145,113,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20140430,SAS,DAL,|1938|201158|201168|201988|2564
201988,Patty Mills,41300145115,Shot Chart Detail,41300145,115,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,244,1,0,20140430,SAS,DAL,|1938|201158|201168|201988|2564
1938,Manu Ginobili,41300145119,Shot Chart Detail,41300145,119,1610612759,San Antonio Spurs,2,10,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20140430,SAS,DAL,|1938|201158|201168|201988|2564
2564,Boris Diaw,41300145121,Shot Chart Detail,41300145,121,1610612759,San Antonio Spurs,2,9,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140430,SAS,DAL,|1938|201158|201168|201988|2564
201988,Patty Mills,41300145123,Shot Chart Detail,41300145,123,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,6,1,0,20140430,SAS,DAL,|1938|201158|201168|201988|2564
201158,Marco Belinelli,41300145127,Shot Chart Detail,41300145,127,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,194,1,0,20140430,SAS,DAL,|1938|201158|201168|201988|2564
2564,Boris Diaw,41300145135,Shot Chart Detail,41300145,135,1610612759,San Antonio Spurs,2,8,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20140430,SAS,DAL,|1495|201158|201988|202695|2564
201158,Marco Belinelli,41300145149,Shot Chart Detail,41300145,149,1610612759,San Antonio Spurs,2,6,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20140430,SAS,DAL,|1495|201158|202695|2225|2564
202695,Kawhi Leonard,41300145151,Shot Chart Detail,41300145,151,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,113,1,0,20140430,SAS,DAL,|1495|201158|202695|2225|2564
1495,Tim Duncan,41300145153,Shot Chart Detail,41300145,153,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20140430,SAS,DAL,|1495|201158|202695|2225|2564
2225,Tony Parker,41300145166,Shot Chart Detail,41300145,166,1610612759,San Antonio Spurs,2,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20140430,SAS,DAL,|1495|1938|202695|2225|2588
1495,Tim Duncan,41300145167,Shot Chart Detail,41300145,167,1610612759,San Antonio Spurs,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20140430,SAS,DAL,|1495|1938|202695|2225|2588
202695,Kawhi Leonard,41300145171,Shot Chart Detail,41300145,171,1610612759,San Antonio Spurs,2,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,0,20140430,SAS,DAL,|1495|1938|202695|2225|2588
1495,Tim Duncan,41300145190,Shot Chart Detail,41300145,190,1610612759,San Antonio Spurs,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20140430,SAS,DAL,|1495|1938|202695|2225|2588
