GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600284,125,0,Opponent,1610612737,Atlanta Hawks,2,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20061208,LAL,ATL,20600284125,|101107|1731|2207|2746|953,1
Shot Chart Detail,20600284,147,0,Opponent,1610612737,Atlanta Hawks,2,7,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,LAL,ATL,20600284147,|101107|101136|1731|2207|953,1
Shot Chart Detail,20600284,150,0,Opponent,1610612737,Atlanta Hawks,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,LAL,ATL,20600284150,|101107|101136|1731|2207|953,1
Shot Chart Detail,20600284,153,0,Opponent,1610612737,Atlanta Hawks,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,1,20061208,LAL,ATL,20600284153,|101107|101136|1731|2207|953,1
Shot Chart Detail,20600284,155,0,Opponent,1610612737,Atlanta Hawks,2,6,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,1,20061208,LAL,ATL,20600284155,|101107|101136|1731|2207|953,1
Shot Chart Detail,20600284,209,0,Opponent,1610612737,Atlanta Hawks,2,0,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20061208,LAL,ATL,20600284209,|101107|200749|2049|2207|2585,1
Shot Chart Detail,20600284,216,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20061208,LAL,ATL,20600284216,|101107|200749|2049|2207|2746,0
Shot Chart Detail,20600284,248,0,Opponent,1610612737,Atlanta Hawks,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,LAL,ATL,20600284248,|101107|2049|2207|2746|953,0
Shot Chart Detail,20600284,257,0,Opponent,1610612737,Atlanta Hawks,3,7,52,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20061208,LAL,ATL,20600284257,|101107|2049|2207|2746|953,1
Shot Chart Detail,20600284,280,0,Opponent,1610612737,Atlanta Hawks,3,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20061208,LAL,ATL,20600284280,|101107|1731|2207|2746|953,1
Shot Chart Detail,20600284,292,0,Opponent,1610612737,Atlanta Hawks,3,4,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20061208,LAL,ATL,20600284292,|101107|1731|2207|2746|953,1
Shot Chart Detail,20600284,298,0,Opponent,1610612737,Atlanta Hawks,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20061208,LAL,ATL,20600284298,|101107|1731|2207|2746|953,0
Shot Chart Detail,20600284,302,0,Opponent,1610612737,Atlanta Hawks,3,3,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20061208,LAL,ATL,20600284302,|101107|1731|2207|2746|953,1
Shot Chart Detail,20600284,385,0,Opponent,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20061208,LAL,ATL,20600284385,|101107|1731|2207|2585|2746,0
Shot Chart Detail,20600284,380,0,Opponent,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061208,LAL,ATL,20600284380,|101107|1731|2207|2585|2746,0
Shot Chart Detail,20600284,387,0,Opponent,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20061208,LAL,ATL,20600284387,|101107|1731|2207|2585|2746,0
Shot Chart Detail,20600284,389,0,Opponent,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061208,LAL,ATL,20600284389,|101107|1731|2207|2585|2746,0
Shot Chart Detail,20600284,402,0,Opponent,1610612737,Atlanta Hawks,4,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,LAL,ATL,20600284402,|101107|1731|2207|2585|2746,0
Shot Chart Detail,20600284,404,0,Opponent,1610612737,Atlanta Hawks,4,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20061208,LAL,ATL,20600284404,|101107|1731|2207|2585|2746,1
Shot Chart Detail,20600284,417,0,Opponent,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,20061208,LAL,ATL,20600284417,|101107|1731|2207|2585|2746,0
Shot Chart Detail,20600284,440,0,Opponent,1610612737,Atlanta Hawks,4,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,LAL,ATL,20600284440,|101107|2049|2207|2585|2746,1
Shot Chart Detail,20600284,445,0,Opponent,1610612737,Atlanta Hawks,4,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20061208,LAL,ATL,20600284445,|101107|2049|2207|2585|2746,1
Shot Chart Detail,20600284,457,0,Opponent,1610612737,Atlanta Hawks,4,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,LAL,ATL,20600284457,|101107|200841|2049|2585|2746,1
Shot Chart Detail,20600284,472,0,Opponent,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20061208,LAL,ATL,20600284472,|101107|200780|200841|2049|2585,0
Shot Chart Detail,20600284,477,0,Opponent,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20061208,LAL,ATL,20600284477,|101107|200780|200841|2049|2585,0
Shot Chart Detail,20600284,479,0,Opponent,1610612737,Atlanta Hawks,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,0,20061208,LAL,ATL,20600284479,|101107|200780|200841|2049|2585,0
Shot Chart Detail,20600284,481,0,Opponent,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20061208,LAL,ATL,20600284481,|101107|200780|200841|2049|2585,0
Shot Chart Detail,20600297,3,0,Opponent,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061210,SAC,ATL,206002973,|101107|200749|2049|2585|2746,0
Shot Chart Detail,20600297,5,0,Opponent,1610612737,Atlanta Hawks,1,11,21,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061210,SAC,ATL,206002975,|101107|200749|2049|2585|2746,0
Shot Chart Detail,20600297,8,0,Opponent,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-67,217,1,0,20061210,SAC,ATL,206002978,|101107|200749|2049|2585|2746,0
Shot Chart Detail,20600297,11,0,Opponent,1610612737,Atlanta Hawks,1,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,1,20061210,SAC,ATL,2060029711,|101107|200749|2049|2585|2746,0
Shot Chart Detail,20600297,13,0,Opponent,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,0,20061210,SAC,ATL,2060029713,|101107|200749|2049|2585|2746,0
Shot Chart Detail,20600297,15,0,Opponent,1610612737,Atlanta Hawks,1,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,181,1,1,20061210,SAC,ATL,2060029715,|101107|200749|2049|2585|2746,1
Shot Chart Detail,20600297,21,0,Opponent,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061210,SAC,ATL,2060029721,|101107|200749|2049|2585|2746,0
Shot Chart Detail,20600297,24,0,Opponent,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,171,1,0,20061210,SAC,ATL,2060029724,|101107|200749|2049|2585|2746,0
Shot Chart Detail,20600297,27,0,Opponent,1610612737,Atlanta Hawks,1,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20061210,SAC,ATL,2060029727,|101107|200749|2049|2585|2746,0
Shot Chart Detail,20600297,30,0,Opponent,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20061210,SAC,ATL,2060029730,|101107|200749|2049|2585|2746,0
Shot Chart Detail,20600297,92,0,Opponent,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,161,1,0,20061210,SAC,ATL,2060029792,|101107|101136|1731|200780|2746,0
Shot Chart Detail,20600297,99,0,Opponent,1610612737,Atlanta Hawks,1,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SAC,ATL,2060029799,|101107|101136|1731|200780|2746,1
Shot Chart Detail,20600297,102,0,Opponent,1610612737,Atlanta Hawks,1,1,16,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SAC,ATL,20600297102,|101107|101136|1731|200780|2746,0
Shot Chart Detail,20600297,112,0,Opponent,1610612737,Atlanta Hawks,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SAC,ATL,20600297112,|101107|101136|1731|200780|2049,1
Shot Chart Detail,20600297,115,0,Opponent,1610612737,Atlanta Hawks,1,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,7,1,1,20061210,SAC,ATL,20600297115,|101107|101136|1731|200780|2049,1
Shot Chart Detail,20600297,121,0,Opponent,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20061210,SAC,ATL,20600297121,|101107|101136|1731|200780|2049,0
Shot Chart Detail,20600297,127,0,Opponent,1610612737,Atlanta Hawks,2,11,3,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20061210,SAC,ATL,20600297127,|101107|101136|1731|200780|2049,1
Shot Chart Detail,20600297,130,0,Opponent,1610612737,Atlanta Hawks,2,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SAC,ATL,20600297130,|101107|101136|1731|200780|2049,1
Shot Chart Detail,20600297,132,0,Opponent,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20061210,SAC,ATL,20600297132,|101107|101136|1731|200780|2049,0
Shot Chart Detail,20600297,136,0,Opponent,1610612737,Atlanta Hawks,2,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SAC,ATL,20600297136,|101107|101136|1731|200780|2049,1
Shot Chart Detail,20600297,153,0,Opponent,1610612737,Atlanta Hawks,2,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,1,20061210,SAC,ATL,20600297153,|101107|101136|1731|2585|2746,1
Shot Chart Detail,20600297,157,0,Opponent,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20061210,SAC,ATL,20600297157,|101107|101136|1731|2585|2746,0
Shot Chart Detail,20600297,180,0,Opponent,1610612737,Atlanta Hawks,2,6,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,1,20061210,SAC,ATL,20600297180,|101107|101136|200841|2049|2585,1
Shot Chart Detail,20600297,258,0,Opponent,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20061210,SAC,ATL,20600297258,|101107|200749|2049|2585|2746,0
Shot Chart Detail,20600297,377,0,Opponent,1610612737,Atlanta Hawks,4,11,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20061210,SAC,ATL,20600297377,|101107|101136|200780|2767|2782,1
Shot Chart Detail,20600297,379,0,Opponent,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,114,1,0,20061210,SAC,ATL,20600297379,|101107|101136|200780|2767|2782,0
Shot Chart Detail,20600297,385,0,Opponent,1610612737,Atlanta Hawks,4,10,31,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,1,20061210,SAC,ATL,20600297385,|101107|101136|200780|2767|2782,0
Shot Chart Detail,20600297,387,0,Opponent,1610612737,Atlanta Hawks,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SAC,ATL,20600297387,|101107|101136|200780|2767|2782,0
Shot Chart Detail,20600297,391,0,Opponent,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-21,237,1,0,20061210,SAC,ATL,20600297391,|101107|101136|200780|2767|2782,0
Shot Chart Detail,20600297,394,0,Opponent,1610612737,Atlanta Hawks,4,9,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,206,1,1,20061210,SAC,ATL,20600297394,|101107|101136|200780|2767|2782,1
Shot Chart Detail,20600297,403,0,Opponent,1610612737,Atlanta Hawks,4,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,167,117,1,1,20061210,SAC,ATL,20600297403,|101107|101136|200749|2767|2782,0
Shot Chart Detail,20600297,414,0,Opponent,1610612737,Atlanta Hawks,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20061210,SAC,ATL,20600297414,|101107|101136|200749|2767|2782,0
Shot Chart Detail,20600297,416,0,Opponent,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20061210,SAC,ATL,20600297416,|101107|101136|200749|2767|2782,0
Shot Chart Detail,20600297,419,0,Opponent,1610612737,Atlanta Hawks,4,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SAC,ATL,20600297419,|101107|101136|200749|2767|2782,0
Shot Chart Detail,20600309,7,0,Opponent,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20061212,ATL,DEN,206003097,|101107|2049|2585|2746|2767,0
Shot Chart Detail,20600309,9,0,Opponent,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,135,1,0,20061212,ATL,DEN,206003099,|101107|2049|2585|2746|2767,0
Shot Chart Detail,20600309,12,0,Opponent,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061212,ATL,DEN,2060030912,|101107|2049|2585|2746|2767,0
Shot Chart Detail,20600309,16,0,Opponent,1610612737,Atlanta Hawks,1,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN,2060030916,|101107|2049|2585|2746|2767,1
Shot Chart Detail,20600309,20,0,Opponent,1610612737,Atlanta Hawks,1,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN,2060030920,|101107|2049|2585|2746|2767,1
Shot Chart Detail,20600309,23,0,Opponent,1610612737,Atlanta Hawks,1,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,1,20061212,ATL,DEN,2060030923,|101107|2049|2585|2746|2767,1
Shot Chart Detail,20600309,25,0,Opponent,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,161,1,0,20061212,ATL,DEN,2060030925,|101107|2049|2585|2746|2767,0
Shot Chart Detail,20600309,28,0,Opponent,1610612737,Atlanta Hawks,1,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN,2060030928,|101107|2049|2585|2746|2767,1
Shot Chart Detail,20600309,31,0,Opponent,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,81,1,0,20061212,ATL,DEN,2060030931,|101107|2049|2585|2746|2767,0
Shot Chart Detail,20600309,85,0,Opponent,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20061212,ATL,DEN,2060030985,|101107|1731|200749|2049|2585,0
Shot Chart Detail,20600309,91,0,Opponent,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20061212,ATL,DEN,2060030991,|101107|1731|200749|2049|2585,0
Shot Chart Detail,20600309,95,0,Opponent,1610612737,Atlanta Hawks,1,1,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,181,1,1,20061212,ATL,DEN,2060030995,|101107|1731|200749|2049|2585,1
Shot Chart Detail,20600309,98,0,Opponent,1610612737,Atlanta Hawks,1,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN,2060030998,|101107|1731|200749|2049|2585,0
Shot Chart Detail,20600309,105,0,Opponent,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061212,ATL,DEN,20600309105,|101107|1731|200780|2049|2585,0
Shot Chart Detail,20600309,106,0,Opponent,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061212,ATL,DEN,20600309106,|101107|1731|200780|2049|2585,0
Shot Chart Detail,20600309,111,0,Opponent,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,0,20061212,ATL,DEN,20600309111,|101107|1731|200780|2049|2585,0
Shot Chart Detail,20600309,119,0,Opponent,1610612737,Atlanta Hawks,2,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,1,20061212,ATL,DEN,20600309119,|101107|101136|1731|200780|953,0
Shot Chart Detail,20600309,121,0,Opponent,1610612737,Atlanta Hawks,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN,20600309121,|101107|101136|1731|200780|953,1
Shot Chart Detail,20600309,124,0,Opponent,1610612737,Atlanta Hawks,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,1,20061212,ATL,DEN,20600309124,|101107|101136|1731|200780|953,1
Shot Chart Detail,20600309,126,0,Opponent,1610612737,Atlanta Hawks,2,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN,20600309126,|101107|101136|1731|200780|953,1
Shot Chart Detail,20600309,129,0,Opponent,1610612737,Atlanta Hawks,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN,20600309129,|101107|101136|1731|200780|953,1
Shot Chart Detail,20600309,132,0,Opponent,1610612737,Atlanta Hawks,2,8,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,1,20061212,ATL,DEN,20600309132,|101107|101136|1731|200780|953,1
Shot Chart Detail,20600309,166,0,Opponent,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061212,ATL,DEN,20600309166,|101107|101136|1731|2746|953,0
Shot Chart Detail,20600309,213,0,Opponent,1610612737,Atlanta Hawks,2,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,0,20061212,ATL,DEN,20600309213,|101107|1731|2049|2746|953,0
Shot Chart Detail,20600309,216,0,Opponent,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,46,1,0,20061212,ATL,DEN,20600309216,|101107|1731|2049|2746|953,0
Shot Chart Detail,20600309,220,0,Opponent,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061212,ATL,DEN,20600309220,|101107|1731|2049|2746|953,0
Shot Chart Detail,20600309,225,0,Opponent,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20061212,ATL,DEN,20600309225,|101107|1731|2049|2746|953,0
Shot Chart Detail,20600309,230,0,Opponent,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,128,1,0,20061212,ATL,DEN,20600309230,|101107|1731|2049|2746|953,0
Shot Chart Detail,20600309,232,0,Opponent,1610612737,Atlanta Hawks,2,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061212,ATL,DEN,20600309232,|101107|1731|2049|2746|953,0
Shot Chart Detail,20600309,242,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-200,376,1,0,20061212,ATL,DEN,20600309242,|101107|1731|2049|2746|953,0
Shot Chart Detail,20600309,249,0,Opponent,1610612737,Atlanta Hawks,3,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,1,20061212,ATL,DEN,20600309249,|101107|2049|2585|2746|2767,1
Shot Chart Detail,20600309,257,0,Opponent,1610612737,Atlanta Hawks,3,10,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,ATL,DEN,20600309257,|101107|2049|2585|2746|2767,1
Shot Chart Detail,20600309,261,0,Opponent,1610612737,Atlanta Hawks,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,125,1,0,20061212,ATL,DEN,20600309261,|101107|2049|2585|2746|2767,0
