GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20600044,119,0,Opponent,1610612760,Seattle SuperSonics,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,0,20061105,SEA,LAL,20600044119,|101130|2248|2555|2863|951
Shot Chart Detail,20600044,127,0,Opponent,1610612760,Seattle SuperSonics,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20061105,SEA,LAL,20600044127,|101130|2248|2555|2863|951
Shot Chart Detail,20600044,140,0,Opponent,1610612760,Seattle SuperSonics,2,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-3,1,0,20061105,SEA,LAL,20600044140,|101130|2248|2555|2863|951
Shot Chart Detail,20600044,142,0,Opponent,1610612760,Seattle SuperSonics,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,SEA,LAL,20600044142,|101130|2248|2555|2863|951
Shot Chart Detail,20600044,143,0,Opponent,1610612760,Seattle SuperSonics,2,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,SEA,LAL,20600044143,|101130|2248|2555|2863|951
Shot Chart Detail,20600044,222,0,Opponent,1610612760,Seattle SuperSonics,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20061105,SEA,LAL,20600044222,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,239,0,Opponent,1610612760,Seattle SuperSonics,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,11,280,1,0,20061105,SEA,LAL,20600044239,|101130|1740|2404|2557|2863
Shot Chart Detail,20600044,246,0,Opponent,1610612760,Seattle SuperSonics,2,1,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20061105,SEA,LAL,20600044246,|101130|1740|2404|2557|2863
Shot Chart Detail,20600044,252,0,Opponent,1610612760,Seattle SuperSonics,2,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,1,20061105,SEA,LAL,20600044252,|101130|1740|2404|2557|2863
Shot Chart Detail,20600044,276,0,Opponent,1610612760,Seattle SuperSonics,3,11,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,0,20061105,SEA,LAL,20600044276,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,279,0,Opponent,1610612760,Seattle SuperSonics,3,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,36,1,1,20061105,SEA,LAL,20600044279,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,284,0,Opponent,1610612760,Seattle SuperSonics,3,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,140,1,1,20061105,SEA,LAL,20600044284,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,289,0,Opponent,1610612760,Seattle SuperSonics,3,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,0,20061105,SEA,LAL,20600044289,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,299,0,Opponent,1610612760,Seattle SuperSonics,3,8,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,SEA,LAL,20600044299,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,301,0,Opponent,1610612760,Seattle SuperSonics,3,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL,20600044301,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,312,0,Opponent,1610612760,Seattle SuperSonics,3,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20061105,SEA,LAL,20600044312,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,316,0,Opponent,1610612760,Seattle SuperSonics,3,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20061105,SEA,LAL,20600044316,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,320,0,Opponent,1610612760,Seattle SuperSonics,3,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL,20600044320,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,327,0,Opponent,1610612760,Seattle SuperSonics,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20061105,SEA,LAL,20600044327,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,329,0,Opponent,1610612760,Seattle SuperSonics,3,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL,20600044329,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,332,0,Opponent,1610612760,Seattle SuperSonics,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,0,20061105,SEA,LAL,20600044332,|101130|1740|2404|2557|951
Shot Chart Detail,20600044,338,0,Opponent,1610612760,Seattle SuperSonics,3,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20061105,SEA,LAL,20600044338,|101130|1740|2555|2557|951
Shot Chart Detail,20600044,346,0,Opponent,1610612760,Seattle SuperSonics,3,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL,20600044346,|101130|1740|2248|2555|2557
Shot Chart Detail,20600054,2,0,Opponent,1610612760,Seattle SuperSonics,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-56,143,1,0,20061107,MIA,SEA,206000542,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,4,0,Opponent,1610612760,Seattle SuperSonics,1,11,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,176,1,0,20061107,MIA,SEA,206000544,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,14,0,Opponent,1610612760,Seattle SuperSonics,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20061107,MIA,SEA,2060005414,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,21,0,Opponent,1610612760,Seattle SuperSonics,1,8,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0,20061107,MIA,SEA,2060005421,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,27,0,Opponent,1610612760,Seattle SuperSonics,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20061107,MIA,SEA,2060005427,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,31,0,Opponent,1610612760,Seattle SuperSonics,1,8,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,1,20061107,MIA,SEA,2060005431,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,34,0,Opponent,1610612760,Seattle SuperSonics,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,0,20061107,MIA,SEA,2060005434,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,37,0,Opponent,1610612760,Seattle SuperSonics,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,MIA,SEA,2060005437,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,44,0,Opponent,1610612760,Seattle SuperSonics,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,150,1,0,20061107,MIA,SEA,2060005444,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,49,0,Opponent,1610612760,Seattle SuperSonics,1,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,0,20061107,MIA,SEA,2060005449,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,135,0,Opponent,1610612760,Seattle SuperSonics,2,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,MIA,SEA,20600054135,|101130|2248|2555|2863|951
Shot Chart Detail,20600054,138,0,Opponent,1610612760,Seattle SuperSonics,2,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MIA,SEA,20600054138,|101130|2248|2555|2863|951
Shot Chart Detail,20600054,263,0,Opponent,1610612760,Seattle SuperSonics,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,191,1,0,20061107,MIA,SEA,20600054263,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,267,0,Opponent,1610612760,Seattle SuperSonics,3,10,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20061107,MIA,SEA,20600054267,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,270,0,Opponent,1610612760,Seattle SuperSonics,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,0,20061107,MIA,SEA,20600054270,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,275,0,Opponent,1610612760,Seattle SuperSonics,3,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20061107,MIA,SEA,20600054275,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,279,0,Opponent,1610612760,Seattle SuperSonics,3,9,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MIA,SEA,20600054279,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,295,0,Opponent,1610612760,Seattle SuperSonics,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20061107,MIA,SEA,20600054295,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,299,0,Opponent,1610612760,Seattle SuperSonics,3,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,132,1,0,20061107,MIA,SEA,20600054299,|101130|1740|2404|2557|951
Shot Chart Detail,20600054,301,0,Opponent,1610612760,Seattle SuperSonics,3,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MIA,SEA,20600054301,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,2,0,Opponent,1610612760,Seattle SuperSonics,1,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,ORL,SEA,206000602,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,11,0,Opponent,1610612760,Seattle SuperSonics,1,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,12,1,1,20061108,ORL,SEA,2060006011,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,14,0,Opponent,1610612760,Seattle SuperSonics,1,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,130,1,1,20061108,ORL,SEA,2060006014,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,18,0,Opponent,1610612760,Seattle SuperSonics,1,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,150,1,1,20061108,ORL,SEA,2060006018,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,20,0,Opponent,1610612760,Seattle SuperSonics,1,9,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,204,1,1,20061108,ORL,SEA,2060006020,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,25,0,Opponent,1610612760,Seattle SuperSonics,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,76,1,0,20061108,ORL,SEA,2060006025,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,39,0,Opponent,1610612760,Seattle SuperSonics,1,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20061108,ORL,SEA,2060006039,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,45,0,Opponent,1610612760,Seattle SuperSonics,1,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,ORL,SEA,2060006045,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,49,0,Opponent,1610612760,Seattle SuperSonics,1,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,ORL,SEA,2060006049,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,140,0,Opponent,1610612760,Seattle SuperSonics,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,0,20061108,ORL,SEA,20600060140,|101130|2248|2555|2863|951
Shot Chart Detail,20600060,146,0,Opponent,1610612760,Seattle SuperSonics,2,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,ORL,SEA,20600060146,|101130|2248|2555|2863|951
Shot Chart Detail,20600060,148,0,Opponent,1610612760,Seattle SuperSonics,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,2,1,0,20061108,ORL,SEA,20600060148,|101130|2248|2555|2863|951
Shot Chart Detail,20600060,163,0,Opponent,1610612760,Seattle SuperSonics,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,0,20061108,ORL,SEA,20600060163,|101130|2248|2555|2863|951
Shot Chart Detail,20600060,165,0,Opponent,1610612760,Seattle SuperSonics,2,8,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-5,1,1,20061108,ORL,SEA,20600060165,|101130|2248|2555|2863|951
Shot Chart Detail,20600060,168,0,Opponent,1610612760,Seattle SuperSonics,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,186,123,1,0,20061108,ORL,SEA,20600060168,|101130|2248|2555|2863|951
Shot Chart Detail,20600060,186,0,Opponent,1610612760,Seattle SuperSonics,2,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,117,1,1,20061108,ORL,SEA,20600060186,|101130|1740|2248|2555|951
Shot Chart Detail,20600060,248,0,Opponent,1610612760,Seattle SuperSonics,3,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20061108,ORL,SEA,20600060248,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,265,0,Opponent,1610612760,Seattle SuperSonics,3,10,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20061108,ORL,SEA,20600060265,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,270,0,Opponent,1610612760,Seattle SuperSonics,3,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,ORL,SEA,20600060270,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,276,0,Opponent,1610612760,Seattle SuperSonics,3,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,0,20061108,ORL,SEA,20600060276,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,287,0,Opponent,1610612760,Seattle SuperSonics,3,7,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,ORL,SEA,20600060287,|101130|1740|2404|2557|951
Shot Chart Detail,20600060,295,0,Opponent,1610612760,Seattle SuperSonics,3,6,13,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,ORL,SEA,20600060295,|101130|1740|2555|2557|951
