GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20600719,39,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,SAC,NOK,2060071939,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600719,49,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,181,1,1,20070205,SAC,NOK,2060071949,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600719,51,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,SAC,NOK,2060071951,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600719,60,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20070205,SAC,NOK,2060071960,|101108|1517|2046|2199|2561,1
Shot Chart Detail,20600719,62,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,191,1,1,20070205,SAC,NOK,2060071962,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600719,65,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,2,55,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20070205,SAC,NOK,2060071965,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600719,75,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20070205,SAC,NOK,2060071975,|101108|1517|2046|2199|2669,1
Shot Chart Detail,20600719,78,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,153,1,0,20070205,SAC,NOK,2060071978,|101108|1517|2046|2199|2669,0
Shot Chart Detail,20600719,87,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,1,20070205,SAC,NOK,2060071987,|101108|1517|2046|2199|2669,1
Shot Chart Detail,20600719,91,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,191,1,0,20070205,SAC,NOK,2060071991,|101108|1517|2046|2199|2669,0
Shot Chart Detail,20600719,92,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,1,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,SAC,NOK,2060071992,|101108|1517|2046|2199|2669,0
Shot Chart Detail,20600719,96,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,1,20070205,SAC,NOK,2060071996,|101108|1517|2046|2199|2669,0
Shot Chart Detail,20600719,102,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,SAC,NOK,20600719102,|101108|1517|2046|2199|2669,1
Shot Chart Detail,20600719,166,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,153,1,0,20070205,SAC,NOK,20600719166,|101108|2199|2446|2484|2561,0
Shot Chart Detail,20600719,173,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,5,17,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20070205,SAC,NOK,20600719173,|101108|2199|2446|2484|2561,0
Shot Chart Detail,20600719,175,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,SAC,NOK,20600719175,|101108|2199|2446|2484|2561,1
Shot Chart Detail,20600719,181,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,4,23,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20070205,SAC,NOK,20600719181,|101108|2199|2446|2484|2561,0
Shot Chart Detail,20600719,184,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,23,1,0,20070205,SAC,NOK,20600719184,|101108|2199|2446|2484|2561,0
Shot Chart Detail,20600719,190,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,SAC,NOK,20600719190,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600719,192,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,0,20070205,SAC,NOK,20600719192,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600719,200,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070205,SAC,NOK,20600719200,|101108|2046|2446|2484|2561,0
Shot Chart Detail,20600719,202,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,12,1,1,20070205,SAC,NOK,20600719202,|101108|2046|2446|2484|2561,1
Shot Chart Detail,20600719,211,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,SAC,NOK,20600719211,|101108|2046|2446|2484|2561,0
Shot Chart Detail,20600719,214,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,135,1,1,20070205,SAC,NOK,20600719214,|101108|2046|2446|2484|2561,1
Shot Chart Detail,20600719,220,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-52,275,1,0,20070205,SAC,NOK,20600719220,|101108|2046|2446|2484|2561,0
Shot Chart Detail,20600719,229,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,81,1,0,20070205,SAC,NOK,20600719229,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600719,237,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,10,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20070205,SAC,NOK,20600719237,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600719,240,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,10,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,1,20070205,SAC,NOK,20600719240,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600719,246,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,1,20070205,SAC,NOK,20600719246,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600719,254,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,7,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,1,20070205,SAC,NOK,20600719254,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600719,256,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,7,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,1,20070205,SAC,NOK,20600719256,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600719,260,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,217,1,0,20070205,SAC,NOK,20600719260,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600719,274,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,35,1,0,20070205,SAC,NOK,20600719274,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600719,285,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,173,1,0,20070205,SAC,NOK,20600719285,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600719,290,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,3,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20070205,SAC,NOK,20600719290,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600719,294,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,3,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,1,20070205,SAC,NOK,20600719294,|101108|1517|2046|2199|2561,1
Shot Chart Detail,20600719,296,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20070205,SAC,NOK,20600719296,|101108|1517|2046|2199|2561,0
Shot Chart Detail,20600719,306,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,2,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,1,20070205,SAC,NOK,20600719306,|101108|1517|2046|2561|2669,0
Shot Chart Detail,20600719,308,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,SAC,NOK,20600719308,|101108|1517|2046|2561|2669,1
Shot Chart Detail,20600719,313,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20070205,SAC,NOK,20600719313,|101108|1517|2046|2561|2669,0
Shot Chart Detail,20600719,316,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-48,235,1,1,20070205,SAC,NOK,20600719316,|101108|1517|2046|2561|2669,1
Shot Chart Detail,20600719,374,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070205,SAC,NOK,20600719374,|101108|2199|2446|2484|2561,0
Shot Chart Detail,20600719,378,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-21,1,0,20070205,SAC,NOK,20600719378,|101108|2199|2446|2484|2561,0
Shot Chart Detail,20600719,392,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,102,1,0,20070205,SAC,NOK,20600719392,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600719,403,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20070205,SAC,NOK,20600719403,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600719,415,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,141,1,0,20070205,SAC,NOK,20600719415,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600719,419,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,82,1,0,20070205,SAC,NOK,20600719419,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,2,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070207,DEN,NOK,206007342,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,8,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,206007348,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600734,10,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,2060073410,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600734,13,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20070207,DEN,NOK,2060073413,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,16,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070207,DEN,NOK,2060073416,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,19,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20070207,DEN,NOK,2060073419,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600734,22,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,183,1,1,20070207,DEN,NOK,2060073422,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,26,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,8,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20070207,DEN,NOK,2060073426,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,31,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,7,57,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070207,DEN,NOK,2060073431,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,34,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,7,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20070207,DEN,NOK,2060073434,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600734,37,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,133,1,0,20070207,DEN,NOK,2060073437,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,45,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20070207,DEN,NOK,2060073445,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,46,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,2060073446,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,49,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,2060073449,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,52,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,5,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,2060073452,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600734,64,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,0,20070207,DEN,NOK,2060073464,|101108|1517|2046|2199|2669,0
Shot Chart Detail,20600734,68,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,2060073468,|101108|1517|2046|2199|2669,1
Shot Chart Detail,20600734,72,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20070207,DEN,NOK,2060073472,|101108|1517|2046|2199|2669,0
Shot Chart Detail,20600734,75,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-1,1,1,20070207,DEN,NOK,2060073475,|101108|1517|2046|2199|2669,0
Shot Chart Detail,20600734,80,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,2060073480,|101108|1517|2046|2199|2669,1
Shot Chart Detail,20600734,92,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,0,20070207,DEN,NOK,2060073492,|101108|1517|2199|2446|2669,0
Shot Chart Detail,20600734,103,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,20600734103,|101108|1517|2199|2446|2669,1
Shot Chart Detail,20600734,186,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,38,1,0,20070207,DEN,NOK,20600734186,|101108|2199|2446|2484|2561,0
Shot Chart Detail,20600734,189,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,5,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,20070207,DEN,NOK,20600734189,|101108|2199|2446|2484|2561,1
Shot Chart Detail,20600734,191,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20070207,DEN,NOK,20600734191,|101108|2199|2446|2484|2561,0
Shot Chart Detail,20600734,193,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20070207,DEN,NOK,20600734193,|101108|2199|2446|2484|2561,0
Shot Chart Detail,20600734,197,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,4,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,20600734197,|101108|2199|2446|2484|2561,1
Shot Chart Detail,20600734,208,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,4,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,20600734208,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600734,211,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,3,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-21,1,0,20070207,DEN,NOK,20600734211,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,214,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,20600734214,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600734,218,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,61,1,1,20070207,DEN,NOK,20600734218,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,228,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,0,20070207,DEN,NOK,20600734228,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,231,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-187,135,1,0,20070207,DEN,NOK,20600734231,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,256,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,20600734256,|101108|2046|2199|2484|2561,1
Shot Chart Detail,20600734,259,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070207,DEN,NOK,20600734259,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,264,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,10,25,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20070207,DEN,NOK,20600734264,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,271,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,0,20070207,DEN,NOK,20600734271,|101108|2046|2199|2484|2561,0
Shot Chart Detail,20600734,284,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,161,1,0,20070207,DEN,NOK,20600734284,|101108|2046|2199|2446|2484,0
Shot Chart Detail,20600734,291,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20070207,DEN,NOK,20600734291,|101108|2046|2199|2446|2484,1
Shot Chart Detail,20600734,296,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,0,20070207,DEN,NOK,20600734296,|101108|2046|2199|2446|2484,0
Shot Chart Detail,20600734,299,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20070207,DEN,NOK,20600734299,|101108|2046|2199|2446|2484,0
Shot Chart Detail,20600734,310,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070207,DEN,NOK,20600734310,|101108|2046|2199|2446|2484,0
Shot Chart Detail,20600734,315,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20070207,DEN,NOK,20600734315,|101108|2046|2199|2446|2484,1
Shot Chart Detail,20600734,317,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,1,20070207,DEN,NOK,20600734317,|101108|2046|2199|2446|2484,1
Shot Chart Detail,20600734,320,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,4,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,20600734320,|101108|2046|2199|2446|2484,1
Shot Chart Detail,20600734,324,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070207,DEN,NOK,20600734324,|101108|2046|2199|2446|2484,0
Shot Chart Detail,20600734,325,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,20600734325,|101108|2046|2199|2446|2484,0
Shot Chart Detail,20600734,336,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,3,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,105,1,1,20070207,DEN,NOK,20600734336,|101108|1517|2046|2199|2446,0
Shot Chart Detail,20600734,341,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,77,1,0,20070207,DEN,NOK,20600734341,|101108|1517|200759|2199|2446,0
Shot Chart Detail,20600734,344,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,0,20070207,DEN,NOK,20600734344,|101108|1517|200759|2199|2446,0
Shot Chart Detail,20600734,348,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,2,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20070207,DEN,NOK,20600734348,|101108|1517|200759|2199|2446,0
Shot Chart Detail,20600734,365,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070207,DEN,NOK,20600734365,|101108|1517|200759|2199|2446,1
Shot Chart Detail,20600734,368,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070207,DEN,NOK,20600734368,|101108|1517|200759|2199|2446,0
